dt, 25.0
universe, Universe
G, 6.67E-11
Body Name, Sun
Initial Pos X, 0.0
Initial Pos Y, 0.0
Initial Pos Z, 0.0
,
time, x, y, z, magnitude
1624975.0,75.59606582295712,-114.1922174995062,0.27268633719100027,136.94780780721496
1649975.0,77.05678635414125,-115.74212404881327,0.2772071789138569,139.04698646996522
1674975.0,78.52581797098247,-117.28471474461398,0.28173738350726313,141.14562613375807
1699975.0,80.0031246164463,-118.81994535457338,0.28627692749997063,143.243713010162
1724975.0,81.48866999271382,-120.34777181967112,0.2908257873729726,145.3412333055546
1749975.0,82.98241756198225,-121.86815025558845,0.2953839395568422,147.43817322125776
1774975.0,84.48433054727481,-123.38103695409596,0.2999513604229336,149.53451895367772
1799975.0,85.99437193322017,-124.88638838447305,0.3045280262745365,151.63025669445145
1824975.0,87.51250446681165,-126.38416119489254,0.30911391337078137,153.72537263055096
1849975.0,89.03869065826163,-127.87431221373987,0.3137089979442636,155.81985294438581
1874975.0,90.57289278186646,-129.3567984509773,0.3183132561914068,157.91368381394727
1899975.0,92.11507287685143,-130.83157709952124,0.32292666426559796,160.0068514129508
1924975.0,93.66519274821846,-132.29860553661118,0.32754919827475765,162.09934191097153
1949975.0,95.22321396760137,-133.75784132517825,0.3321808342803651,164.191141473582
1974975.0,96.78909787413487,-135.20924221520528,0.33682154829694644,166.28223626248928
1999975.0,98.36280557532531,-136.65276614507835,0.3414713162917271,168.37261243566476
2024975.0,99.94429794793741,-138.08837124294286,0.3461301141843579,170.46225614748516
2049975.0,101.53353563888531,-139.51601582805054,0.35079791784666947,172.55115354886738
2074975.0,103.1304790661319,-140.93565841210489,0.35547470310244766,174.63929078740534
2099975.0,104.73508841959757,-142.34725770059947,0.36016044572720196,176.72665400750523
2124975.0,106.34732366207884,-143.75077259415696,0.3648551214479626,178.8132293505255
2149975.0,107.96714453017324,-145.14616218986043,0.3695587059430771,180.89900295491327
2174975.0,109.59451053521359,-146.53338578258246,0.3742711748420131,182.9839609563431
2199975.0,111.22938096420992,-147.91240286630907,0.37899250372517973,185.06808948785456
2224975.0,112.8717148808016,-149.2831731354609,0.38372266812375666,187.15137467999267
2249975.0,114.52147112621518,-150.64565648620714,0.3884616435195474,189.23380266094466
2274975.0,116.17860832023374,-151.99981301777845,0.3932094053448361,191.31535955668156
2299975.0,117.8430848621725,-153.3456030337735,0.3979659289822782,193.39603149109723
2324975.0,119.51485893186324,-154.68298704345855,0.4027311897648102,195.47580458614604
2349975.0,121.19388849064761,-156.01192576306863,0.4075051629755683,197.5546649619862
2374975.0,122.8801312823798,-157.3323801170996,0.41228782384785045,199.63259873712036
2399975.0,124.57354483443578,-158.64431123959326,0.41707914756510134,201.70959202853356
2424975.0,126.2740864587315,-159.9476804754231,0.42187910926091093,203.78563095183642
2449975.0,127.98171325275058,-161.24244938157096,0.42668768401905194,205.86070162140575
2474975.0,129.69638210058145,-162.5285797283999,0.43150484687354185,207.9347901505271
2499975.0,131.41804967395842,-163.8060335009233,0.43633057280873644,210.00788265153614
2524975.0,133.14667243331684,-165.07477290006454,0.44116483675944673,212.07996523596012
2549975.0,134.8822066288557,-166.33476034391563,0.44600761361107555,214.15102401466254
2574975.0,136.624608301603,-167.58595846898905,0.45085887819979,216.2210450979835
2599975.0,138.3738332844979,-168.82833013146436,0.45571860531271347,218.29001459588565
2624975.0,140.1298372034778,-170.0618384084278,0.46058676968813916,220.3579186180969
2649975.0,141.8925754785716,-171.28644659910958,0.46546334601575123,222.42474327425498
2674975.0,143.6620033250048,-172.50211822611118,0.4703483089368779,224.4904746740508
2699975.0,145.4380757543135,-173.70881703663014,0.47524163304474637,226.55509892737496
2724975.0,147.2207475754634,-174.90650700368118,0.48014329288474433,228.61860214446415
2749975.0,149.009973395982,-176.0951523273055,0.485053262954684,230.68097043604638
2774975.0,150.80570762309333,-177.2747174357788,0.48997151770508945,232.74218991348621
2799975.0,152.60790446486956,-178.44516698681335,0.49489803153943995,234.80224668893624
2824975.0,154.41651793138038,-179.6064658687538,0.49983277881443605,236.86112687548143
2849975.0,156.23150183586142,-180.75857920176588,0.5047757338402435,238.9188165872904
2874975.0,158.05280979588355,-181.90147233902044,0.5097268708807082,240.97530193976326
2899975.0,159.88039523453295,-183.03511086787185,0.5146861641535673,243.03056904968184
2924975.0,161.71421138159974,-184.15946061102971,0.5196535878306141,245.08460403536057
2949975.0,163.5542112747765,-185.27448762772696,0.5246291160378448,247.1373930168002
2974975.0,165.40034776085992,-186.38015821487835,0.5296127228555388,249.18892211583704
2999975.0,167.25257349696648,-187.47643890823466,0.5346043823182836,251.23917745629723
3024975.0,169.11084095175107,-188.56329648353142,0.5396040684148902,253.28814516414948
3049975.0,170.97510240664005,-189.6406979576301,0.5446117550880348,255.3358113676613
3074975.0,172.84530995706356,-190.70861058965005,0.549627416233083,257.38216219754787
3099975.0,174.72141551371075,-191.76700188209145,0.5546510256933357,259.42718378712965
3124975.0,176.6033708037808,-192.8158395819445,0.559682557238484,261.4708622724772
3149975.0,178.49112737219818,-193.85509168186667,0.5647219845405154,263.51318379258186
3174975.0,180.3846365828629,-194.8847264213561,0.5697692812489961,265.5541344895466
3199975.0,182.28384961998927,-195.90471228777204,0.5748244210126269,267.5937005087239
3224975.0,184.18871748938597,-196.91501801741452,0.5798873774475437,269.63186799885887
3249975.0,186.09919101974074,-197.9156125966342,0.5849581241269747,271.6686231122577
3274975.0,188.0152208639107,-198.90646526291872,0.5900366345785638,273.70395200494266
3299975.0,189.93675750022015,-199.88754550597642,0.5951228822833298,275.7378408368105
3324975.0,191.86375123377536,-200.8588230688161,0.6002168406750928,277.7702757718
3349975.0,193.79615219777705,-201.82026794881082,0.6053184831400251,279.80124297804645
3374975.0,195.73391035484713,-202.7718503987629,0.6104277830162962,281.83072862804704
3399975.0,197.67697549835776,-203.71354092795588,0.6155447135937404,283.85871889881895
3424975.0,199.62529725376825,-204.6453103032026,0.6206692481135634,285.88519997206043
3449975.0,201.5788250799725,-205.56712954988743,0.6258013597680765,287.910158034315
3474975.0,203.53750827064917,-206.47896995299698,0.6309410217004534,289.93357927713043
3499975.0,205.501295955619,-207.38080305814512,0.6360882070045502,291.9554498972184
3524975.0,207.47013710221293,-208.27260067259238,0.6412428887247048,293.97575609661845
3549975.0,209.44398051663967,-209.15433486625503,0.6464050398556461,295.9944840828552
3574975.0,211.42277484536885,-210.02597797270883,0.6515746333423913,298.01162006910255
3599975.0,213.4064685765158,-210.8875025901853,0.6567516420802173,300.0271502743447
3624975.0,215.39501004123494,-211.73888158255187,0.6619360389146559,302.04106092353277
3649975.0,217.38834741511573,-212.58008808029575,0.6671277966415473,304.0533382477463
3674975.0,219.38642871959496,-213.41109548149265,0.6723268880071276,306.0639684843563
3699975.0,221.3892018233664,-214.23187745276923,0.6775332857081485,308.0729378771833
3724975.0,223.39661444380172,-215.04240793025252,0.6827469623920519,310.0802326766548
3749975.0,225.40861414837886,-215.84266112052222,0.687967890657154,312.0858391399711
3774975.0,227.42514835611522,-216.63261150154077,0.6931960430528687,314.0897435312599
3799975.0,229.44616433901027,-217.41223382358586,0.6984313920799575,316.0919321217407
3824975.0,231.4716092234921,-218.18150311016683,0.7036739101907699,318.0923911898816
3849975.0,233.50142999187474,-218.94039465893715,0.7089235697895367,320.09110702156244
3874975.0,235.53557348381787,-219.68888404259874,0.7141803432326252,322.08806591023523
3899975.0,237.5739863977951,-220.42694710979188,0.7194442028288267,324.08325415708185
3924975.0,239.61661529257168,-221.15455998598244,0.7247151208396212,326.0766580711784
3949975.0,241.6634065886851,-221.8716990743412,0.7299930694794368,328.06826396965715
3974975.0,243.71430656993266,-222.5783410566099,0.7352780209159019,330.0580581778662
3999975.0,245.7692613848694,-223.27446289395954,0.7405699472700659,332.0460270295327
4024975.0,247.82821704830846,-223.96004182784225,0.7458688206166038,334.0321568669249
4049975.0,249.8911194428276,-224.63505538083734,0.751174612984003,336.01643404101617
4074975.0,251.9579143202857,-225.29948135747995,0.7564872963547167,337.99884491164676
4099975.0,254.02854730334434,-225.9532978450918,0.7618068426652791,339.9793758476913
4124975.0,256.1029638869914,-226.5964832145913,0.7671332238063993,341.9580132272166
4149975.0,258.18110944007793,-227.22901612130894,0.7724664116230159,343.9347434376537
4174975.0,260.26292920685574,-227.85087550578203,0.7778063779143033,345.90955287595875
4199975.0,262.34836830851987,-228.46204059454658,0.7831530944336291,347.8824279487775
4224975.0,264.4373717447612,-229.06249090092032,0.7885065328884303,349.8533550726127
4249975.0,266.5298843953294,-229.65220622577334,0.7938666649399799,351.8223206739938
4274975.0,268.6258510215843,-230.23116665829428,0.799233462202851,353.78931118963555
4299975.0,270.7252162680761,-230.79935257674396,0.8046068962437916,355.75431306661375
4324975.0,272.8279246641135,-231.35674464919697,0.8099869385790084,357.7173127625242
4349975.0,274.933920625353,-231.90332383429006,0.8153735606685226,359.67829674566536
4374975.0,277.04314845536817,-232.43907138197065,0.8207667339126927,361.6372514952069
4399975.0,279.1555523472345,-232.96396883423185,0.826166429664594,363.5941635013632
4424975.0,281.27107638511194,-233.47799802580818,0.8315726192431858,365.5490192655423
4449975.0,283.3896645458586,-233.981141084855,0.83698527393071,367.50180530050983
4474975.0,285.5112607006373,-234.47338043363987,0.8424043649671596,369.4525081305577
4499975.0,287.6358086165289,-234.95469878923132,0.8478298635473698,371.4011142916784
4524975.0,289.76325195814707,-235.425079164176,0.8532617408196544,373.3476103317356
4549975.0,291.89353428925637,-235.88450486716607,0.8586999678850659,375.2919828106327
4574975.0,294.0265990743966,-236.33295950369768,0.8641445157969213,377.2342183004831
4599975.0,296.1623896805142,-236.77042697671843,0.8695953555604388,379.17430338578157
4624975.0,298.3008493785871,-237.1968914872673,0.8750524581324565,381.11222466356736
4649975.0,300.44192134527776,-237.61233753509867,0.8805157944211627,383.0479687436026
4674975.0,302.58554866456245,-238.01674991930852,0.8859853352858605,384.98152224853504
4699975.0,304.7316743293807,-238.41011373893969,0.8914610515367776,386.9128718140666
4724975.0,306.8802412432967,-238.79241439358364,0.896942913934872,388.8420040891311
4749975.0,309.0311922221389,-239.16363758396832,0.9024308931916686,390.7689057360492
4774975.0,311.18446999567306,-239.52376931254187,0.907924959969121,392.69356343070945
4799975.0,313.34001720926,-239.87279588404152,0.9134250848795121,394.61596386273084
4824975.0,315.4977764255247,-240.21070390605345,0.9189312384853577,396.53609373563097
4849975.0,317.65769012602544,-240.53748028956548,0.9244433912993475,398.4539397669934
4874975.0,319.81970071293784,-240.8531122495044,0.9299615137843272,400.3694886886395
4899975.0,321.9837505107253,-241.15758730527043,0.9354855763533018,402.28272724679056
4924975.0,324.1497817678279,-241.4508932812533,0.9410155493694541,404.1936422022368
4949975.0,326.3177366583506,-241.73301830734474,0.9465514031462342,406.1022203305056
4974975.0,328.48755728375176,-242.0039508194373,0.9520931079474306,408.0084484220258
4999975.0,330.65918567453906,-242.26367955991,0.9576406339873169,409.91231328229196
5024975.0,332.8325637919685,-242.51219357811257,0.963193951430791,411.8138017320337
5049975.0,335.00763352974707,-242.7494822308288,0.9687530303935609,413.7129006073786
5074975.0,337.18433671573325,-242.97553518273355,0.9743178409423486,415.6095967600122
5099975.0,339.36261511365774,-243.1903424068418,0.9798883530951215,417.5038770573539
5124975.0,341.5424104248248,-243.39389418494108,0.98546453682133,419.3957283827091
5149975.0,343.72366428983304,-243.58618110801973,0.991046362042173,421.28513763543873
5174975.0,345.9063182902932,-243.76719407667733,0.9966337986308568,423.17209173111905
5199975.0,348.0903139505565,-243.9369243015277,1.0022268164128845,425.05657760170914
5224975.0,350.2755927394342,-244.09536330359333,1.0078253851663064,426.938582195709
5249975.0,352.46209607193015,-244.2425029146855,1.0134294746220096,428.81809247832433
5274975.0,354.6497653109706,-244.37833527777127,1.019039054463957,430.69509543162417
5299975.0,356.83854176914605,-244.50285284733724,1.0246540943294464,432.56957805471046
5324975.0,359.0283667104474,-244.61604838973392,1.0302745638093138,434.44152736387554
5349975.0,361.21918135200497,-244.71791498351772,1.0359004324481633,436.3109303927634
5374975.0,363.4109268658387,-244.80844601977023,1.0415316697444885,438.17777419253224
5399975.0,365.6035443805993,-244.88763520241903,1.0471682451508335,440.0420458320132
5424975.0,367.7969749833288,-244.95547654853928,1.0528101280738689,441.9037323978778
5449975.0,369.9911597212044,-245.011964388653,1.0584572878744523,443.76282099479516
5474975.0,372.18603960330773,-245.05709336700397,1.064109693867618,445.61929874559974
5499975.0,374.3815556023678,-245.09085844183602,1.0697673153225034,447.47315279144277
5524975.0,376.5776486565341,-245.11325488565217,1.0754301214622326,449.32437029196274
5549975.0,378.77425967113976,-245.12427828546515,1.0810980814636484,451.1729384254467
5574975.0,380.97132952046184,-245.12392454303935,1.0867711644568012,453.0188443889877
5599975.0,383.16879904949775,-245.11218987511376,1.0924493395238704,454.86207539865046
5624975.0,385.36660907572946,-245.08907081362122,1.09813257569607,456.7026186896284
5649975.0,387.56470039089726,-245.0545642058911,1.103820841944193,458.5404615164034
5674975.0,389.76301376276996,-245.00866721487378,1.1095141071648797,460.37559115291936
5699975.0,391.9614899369212,-244.9513773193778,1.1152123402041612,462.2079948927703
5724975.0,394.1600696385272,-244.88269231420927,1.1209155098871866,464.03766004935915
5749975.0,396.3586935741371,-244.8026103103078,1.1266235850069133,465.8645739560365
5774975.0,398.5573024334542,-244.71112973490372,1.1323365343134084,467.68872396626335
5799975.0,400.75583689111943,-244.6082493316725,1.1380543265101022,469.5100974537793
5824975.0,402.9542376084928,-244.493968160872,1.1437769302523624,471.32868181276353
5849975.0,405.15244523543777,-244.36828559946923,1.1495043141467922,473.1444644579987
5874975.0,407.35040041210937,-244.2312013412604,1.1552364467507366,474.95743282503645
5899975.0,409.54804377073816,-244.08271539697233,1.1609732965719486,476.7675743703563
5924975.0,411.7453159374162,-243.9228280943562,1.166714832068282,478.5748765715255
5949975.0,413.9421575338951,-243.75154007827422,1.1724610216474822,480.3793269273708
5974975.0,416.1385091793664,-243.5688523107698,1.1782118336669933,482.1809129581305
5999975.0,418.3343114922485,-243.37476607113004,1.1839672364338263,483.97962220561294
6024975.0,420.5295050919861,-243.1692829559341,1.189727198204459,485.77544223336366
6049975.0,422.72403060083525,-242.952404879097,1.1954916871847763,487.5683606268219
6074975.0,424.91782864565204,-242.72413407189603,1.2012606715300689,489.35836499347636
6099975.0,427.1108398596889,-242.48447308298574,1.2070341193450498,491.1454429630263
6124975.0,429.30300488437797,-242.23342477840603,1.2128119986839583,492.92958218753324
6149975.0,431.49426437113345,-241.97099234157452,1.2185942775506224,494.7107703415857
6174975.0,433.68455898312914,-241.69717927327378,1.2243809238986205,496.48899512244486
6199975.0,435.8738293970991,-241.41198939161657,1.2301719056314602,498.2642442502039
6224975.0,438.0620163051264,-241.11542683201338,1.235967190602763,500.03650546794387
6249975.0,440.2490604164319,-240.8074960471123,1.241766746616501,501.80576654188036
6274975.0,442.434902459167,-240.48820180674457,1.2475705414271936,503.5720152615214
6299975.0,444.61948318220317,-240.15754919784194,1.2533785427401938,505.3352394398146
6324975.0,446.8027433569209,-239.81554362435483,1.2591907182119364,507.09542691329824
6349975.0,448.9846237790042,-239.46219080715335,1.2650070354501939,508.85256554225526
6374975.0,451.1650652702253,-239.09749678391557,1.2708274620143165,510.606643210857
6399975.0,453.3440086802349,-238.72146790901095,1.2766519654155162,512.3576478273147
6424975.0,455.521394888352,-238.33411085336147,1.2824805131170767,514.1055673240262
6449975.0,457.697164805351,-237.93543260430334,1.28831307253459,515.8503896577248
6474975.0,459.8712593752502,-237.52544046542695,1.2941496110361512,517.5921028096251
6499975.0,462.04361957709943,-237.10414205640805,1.2999900959425708,519.3306947855694
6524975.0,464.21418642676366,-236.6715453128347,1.3058344945274976,521.0661536161741
6549975.0,466.3829009787086,-236.22765848601068,1.31168277401758,522.798467356972
6574975.0,468.5497043277876,-235.7724901427589,1.3175349015925748,524.5276240885617
6599975.0,470.71453761102356,-235.30604916520613,1.323390844385408,526.2536119167498
6624975.0,472.8773420093919,-234.82834475055859,1.3292505694822339,527.9764189726952
6649975.0,475.0380587495995,-234.339386410866,1.3351140439224456,529.6960334130504
6674975.0,477.1966291058756,-233.83918397277824,1.340981234698676,531.4124434201153
6699975.0,479.352994401738,-233.32774757728518,1.3468521087567196,533.1256372019684
6724975.0,481.5070960117748,-232.80508767944738,1.3527266329954852,534.8356029926124
6749975.0,483.65887536342575,-232.2712150481176,1.358604774266859,536.5423290521218
6774975.0,485.8082739387507,-231.7261407656511,1.3644864993755177,538.2458036667797
6799975.0,487.9552332762103,-231.16987622760016,1.370371775078709,539.9460151492246
6824975.0,490.099694972431,-230.60243314240446,1.3762605680859084,541.6429518385874
6849975.0,492.2416006839792,-230.02382353106407,1.3821528450582543,543.3366021006345
6874975.0,494.38089212913013,-229.4340597268066,1.3880485726074991,545.0269543279106
6899975.0,496.517511089628,-228.83315437473755,1.3939477172939052,546.7139969398715
6924975.0,498.65139941246446,-228.22112043148627,1.3998502456219446,548.3977183830384
6949975.0,500.782499011639,-227.59797116485046,1.405756124035713,550.0781071311407
6974975.0,502.91075186991804,-226.96372015344244,1.4116653189251394,551.7551516852643
6999975.0,505.0361000405908,-226.31838128629946,1.4175777966403451,553.4288405739892
7024975.0,507.15848564920833,-225.66196876246303,1.4234935234937771,555.0991623535028
7049975.0,509.27785089534694,-224.9944970905597,1.4294124657549385,556.7661056077447
7074975.0,511.3941380543574,-224.31598108838273,1.4353345896466752,558.429658948544
7099975.0,513.5072894791132,-223.626435882466,1.4412598613434562,560.0898110157588
7124975.0,515.6172476017589,-222.92587690764444,1.4471882469704522,561.7465504774177
7149975.0,517.7239549354503,-222.21431990660238,1.4531197126030369,563.3998660298537
7174975.0,519.827354076097,-221.49178092941492,1.4590542242664537,565.0497463978452
7199975.0,521.9273877040941,-220.75827633307514,1.4649917479355423,566.6961803347466
7224975.0,524.0239985860608,-220.0138227810121,1.4709322495345483,568.3391566226289
7249975.0,526.1171295765696,-219.25843724260014,1.4768756949369652,569.9786640724146
7274975.0,528.2067236198678,-218.49213699265394,1.4828220499654237,571.6146915240055
7299975.0,530.292723751611,-217.71493961091505,1.4887712803915996,573.2472278464259
7324975.0,532.3750731005771,-216.92686298152987,1.4947233519361767,574.8762619379505
7349975.0,534.4537148903757,-216.12792529251368,1.500678230268816,576.5017827262291
7374975.0,536.5285924411746,-215.31814503520724,1.5066358810081926,578.1237791684308
7399975.0,538.5996491713971,-214.49754100372115,1.5125962697220168,579.742240251364
7424975.0,540.6668285994333,-213.6661322943679,1.5185593619271607,581.3571549916102
7449975.0,542.7300743453397,-212.82393830508903,1.5245251230897514,582.9685124356522
7474975.0,544.7893301325365,-211.97097873486874,1.530493518625346,584.5763016600029
7499975.0,546.8445397894935,-211.10727358313193,1.5364645138990911,586.1805117713218
7524975.0,548.8956472514301,-210.2328431491422,1.5424380742259538,587.7811319065551
7549975.0,550.9425965619909,-209.34770803138025,1.5484141648709553,589.3781512330489
7574975.0,552.9853318749289,-208.45188912691572,1.5543927510494309,590.971558948677
7599975.0,555.023797455782,-207.5454076307685,1.5603737979272976,592.5613442819638
7624975.0,557.0579376835386,-206.62828503525856,1.5663572706213686,594.1474964921997
7649975.0,559.0876970523138,-205.70054312934195,1.572343134199634,595.7300048695699
7674975.0,561.1130201729916,-204.76220399794266,1.5783313536815664,597.3088587352553
7699975.0,563.1338517749027,-203.81329002127072,1.5843218940384243,598.8840474415699
7724975.0,565.1501367074694,-202.85382387412614,1.590314720193541,600.4555603720692
7749975.0,567.161819941847,-201.88382852519848,1.5963097970225937,602.0233869416602
7774975.0,569.1688465725737,-200.90332723634955,1.6023070893538536,603.587516596722
7799975.0,571.1711618192022,-199.91234356189167,1.6083065619684065,605.1479388152143
7824975.0,573.1687110279413,-198.9109013478497,1.6143081796003664,606.7046431067957
7849975.0,575.1614396732763,-197.89902473121657,1.6203119069370027,608.2576190129296
7874975.0,577.1492933595927,-196.87673813919528,1.6263177086188725,609.8068561069938
7899975.0,579.1322178227945,-195.84406628843433,1.6323255492398803,611.3523439943908
7924975.0,581.1101589319233,-194.80103418424795,1.6383353933473122,612.8940723126622
7949975.0,583.0830626907648,-193.74766711983182,1.6443472054418338,614.4320307315949
7974975.0,585.0508752394445,-192.68399067546463,1.6503609499773664,615.9662089533222
7999975.0,587.0135428560274,-191.61003071770088,1.6563765913610198,617.4965967124319
8024975.0,588.971011958123,-190.52581339855172,1.6623940939528805,619.0231837760834
8049975.0,590.9232291044589,-189.43136515466233,1.668413422065801,620.5459599441017
8074975.0,592.8701409964849,-188.3267127064726,1.6744345399650231,622.0649150491022
8099975.0,594.8116944799124,-187.2118830573703,1.680457411867669,623.5800389565595
8124975.0,596.7478365463246,-186.08690349283626,1.6864820019418383,625.0913215649487
8149975.0,598.6785143347211,-184.95180157957688,1.6925082743043913,626.5987528058275
8174975.0,600.6036751330793,-183.80660516464553,1.6985361930142882,628.1023226439402
8199975.0,602.5232663799092,-182.65134237457107,1.704565722056496,629.602021077322
8224975.0,604.4372356658452,-181.48604161451397,1.7105968253470292,631.0978381374574
8249975.0,606.3455307351753,-180.31073156735874,1.716629466776251,632.5897638893659
8274975.0,608.2480994873692,-179.12544119275037,1.7226636102086694,634.0777884316782
8299975.0,610.1448899786109,-177.93019972618134,1.7286992194673458,635.56190189674
8324975.0,612.0358504233112,-176.7250366780712,1.734736258327995,637.0420944507022
8349975.0,613.9209291956462,-175.50998183283133,1.7407746905171675,638.5183562936382
8374975.0,615.8000748310651,-174.28506524792664,1.7468144797114282,639.9906776596406
8399975.0,617.6732360277998,-173.050317252925,1.752855589537003,641.4590488169216
8424975.0,619.5403616483744,-171.80576844853636,1.758897983569521,642.9234600679207
8449975.0,621.401400721091,-170.55144970564302,1.7649416253339192,644.383901749393
8474975.0,623.2563024415257,-169.28739216432555,1.7709864783043219,645.8403642325145
8499975.0,625.1050161740077,-168.01362723287397,1.7770325059040477,647.2928379229764
8524975.0,626.9474914531027,-166.73018658679547,1.7830796715056227,648.7413132610878
8549975.0,628.7836779850749,-165.43710216781224,1.7891279384308236,650.1857807218653
8574975.0,630.6135256493511,-164.1344061828448,1.7951772699508115,651.626230815128
8599975.0,632.4369844999753,-162.82213110300017,1.801227629286238,653.0626540855916
8624975.0,634.2540047670592,-161.500309662538,1.8072789796074138,654.4950411129626
8649975.0,636.0645368582194,-160.16897485783718,1.8133312840345206,655.9233825120258
8674975.0,637.868531360013,-158.82815994634643,1.8193845056378106,657.3476689327356
8699975.0,639.6659390393653,-157.47789844553463,1.8254386074378621,658.7678910603071
