dt, 10.0
universe, Universe
G, 6.67E-11
Body Name, Sun
Initial Pos X, 0.0
Initial Pos Y, 0.0
Initial Pos Z, 0.0
,
time, x, y, z, magnitude
500000.0,19.002476225874837,-37.623510041473224,0.07931186484920462,42.15007593027183
510000.0,19.422692922767613,-38.35644733341877,0.08094102268344938,42.99377401278711
520000.0,19.84445968843813,-39.08856244561879,0.08257184162389751,43.83748524379694
530000.0,20.267774967270427,-39.819852136029716,0.08420432031213826,44.6812087641633
540000.0,20.692637196796326,-40.550313165347,0.08583845738854237,45.52494371448162
550000.0,21.119044807698828,-41.27994229702079,0.08747425149226108,46.368689235082236
560000.0,21.546996223816812,-42.00873629726979,0.08911170126122722,47.212444466030675
570000.0,21.976489862148394,-42.73669193509784,0.09075080533215342,48.05620854712985
580000.0,22.40752413285555,-43.46380598230766,0.09239156234053275,48.89998061792028
590000.0,22.84009743926761,-44.19007521351641,0.09403397092064013,49.74375981768129
600000.0,23.27420817788586,-44.91549640617033,0.09567802970552979,50.587545285432036
610000.0,23.709854738387463,-45.640066340560125,0.09732373732703703,51.4313361599328
620000.0,24.147035503629624,-46.36378179983542,0.09897109241577938,52.275131579685514
630000.0,24.58574884965409,-47.08663957002028,0.1006200936011551,53.11893068293547
640000.0,25.025993145691174,-47.808636440028025,0.10227073951134444,53.962732607672095
650000.0,25.467766754163968,-48.52976920167522,0.10392302877330845,54.80653649162912
660000.0,25.91106803069286,-49.25003464969873,0.10557696001278719,55.65034147228753
670000.0,26.35589532409993,-49.96942958176921,0.10723253185429929,56.49414668687538
680000.0,26.802246976413315,-50.68795079850596,0.10888974292114124,57.337951272368734
690000.0,27.250121322871454,-51.40559510349289,0.11054859183538372,58.18175436549351
700000.0,27.699516691927702,-52.12235930329248,0.11220907721787104,59.025555102725725
710000.0,28.15043140525487,-52.838240207461105,0.11387119768821811,59.86935262029298
720000.0,28.602863777749615,-53.553234628564766,0.1155349518648096,60.71314605417604
730000.0,29.05681211753726,-54.26733938219265,0.11720033836479672,61.556934540108884
740000.0,29.5122747259756,-54.980551286973395,0.11886735580409508,62.400717213580535
750000.0,29.96924989766077,-55.692867164589224,0.12053600279738222,63.24449320983599
760000.0,30.427735920430912,-56.404283839791326,0.12220627795809555,64.08826166387726
770000.0,30.887731075370972,-57.114798140414514,0.12387817989842824,64.93202171046417
780000.0,31.349233636818127,-57.82440689739224,0.12555170722932973,65.77577248411592
790000.0,31.812241872365608,-58.533106944771866,0.12722685856049915,66.61951311911197
800000.0,32.27675404286839,-59.24089511972926,0.1289036325003872,67.46324274949326
810000.0,32.74276840244703,-59.94776826258388,0.13058202765618873,68.30696050906298
820000.0,33.21028319849332,-60.653723216813674,0.13226204263384256,69.15066553138799
830000.0,33.6792966716748,-61.358756829069755,0.13394367603802945,69.99435694979954
840000.0,34.14980705593985,-62.06286594919197,0.1356269264721671,70.83803389739495
850000.0,34.621812578522544,-62.766047430223125,0.13731179253840764,71.68169550703813
860000.0,35.095311459947865,-63.46829812842447,0.13899827283763658,72.52534091136125
870000.0,35.57030191403596,-64.16961490329021,0.1406863659694695,73.36896924276505
880000.0,36.0467821479083,-64.86999461756282,0.14237607053224682,74.21257963342099
890000.0,36.5247503619921,-65.56943413724703,0.1440673851230363,75.056171215271
900000.0,37.004204750025565,-66.26793033162622,0.1457603083376247,75.89974312003017
910000.0,37.485143499063184,-66.9654800732759,0.1474548387705186,76.74329447918657
920000.0,37.967564789480605,-67.66208023807911,0.14915097501493957,77.58682442400263
930000.0,38.451466794980064,-68.35772770524144,0.1508487156628243,78.43033208551654
940000.0,38.936847682595804,-69.05241935730642,0.15254805930482046,79.27381659454382
950000.0,39.423705612699464,-69.74615208016944,0.15424900453028417,80.11727708167767
960000.0,39.91203873900476,-70.43892276309224,0.1559515499272809,80.96071267728944
970000.0,40.40184520857366,-71.13072829871976,0.15765569408257957,81.80412251153187
980000.0,40.8931231618211,-71.82156558309245,0.15936143558165214,82.64750571433763
990000.0,41.38587073252076,-72.5114315156635,0.1610687730086712,83.49086141542267
1000000.0,41.88008604781084,-73.20032299931202,0.1627777049465099,84.33418874428612
1010000.0,42.375767228198825,-73.8882369403585,0.1644882299767397,85.17748683021146
1020000.0,42.87291238756777,-74.5751702485793,0.16620034667962755,86.02075480226785
1030000.0,43.3715196331819,-75.26111983722133,0.16791405363413708,86.86399178931096
1040000.0,43.87158706569106,-75.94608262301823,0.1696293494179262,87.70719691998488
1050000.0,44.373112779137855,-76.63005552620363,0.17134623260734577,88.55036932272257
1060000.0,44.876094860962674,-77.3130354705264,0.17306470177744043,89.393508125747
1070000.0,45.38053139200941,-77.99501938326583,0.17478475550194675,90.23661245707265
1080000.0,45.88642044653129,-78.6760041952452,0.17650639235329332,91.07968144450564
1090000.0,46.39376009219662,-79.35598684084844,0.17822961090260386,91.92271421564647
1100000.0,46.90254839009464,-80.03496425803354,0.17995440971968865,92.76570989788982
1110000.0,47.4127833947416,-80.7129333883471,0.1816807873730531,93.60866761842591
1120000.0,47.92446315408657,-81.38989117694018,0.1834087424298954,94.45158650424229
1130000.0,48.437585709517464,-82.06583457258283,0.18513827345610637,95.29446568212491
1140000.0,48.952149095866474,-82.74076052767697,0.1868693790162715,96.13730427865731
1150000.0,49.468151341417055,-83.41466599827422,0.18860205767367055,96.9801014202251
1160000.0,49.98559046790907,-84.08754794408816,0.19033630799027793,97.8228562330143
1170000.0,50.504464490546006,-84.75940332850942,0.19207212852676814,98.66556784301356
1180000.0,51.024771417999936,-85.43022911862157,0.19380951784251294,99.50823537601562
1190000.0,51.546509252418055,-86.10002228521482,0.19554847449558277,100.3508579576178
1200000.0,52.06967598942918,-86.76877980280099,0.19728899704275268,101.19343471322364
1210000.0,52.594269618150065,-87.43649864962767,0.19903108403950026,102.03596476804351
1220000.0,53.120288121191244,-88.10317580769345,0.20077473404000828,102.87844724709612
1230000.0,53.64772947466424,-88.76880826276258,0.20251994559716976,103.72088127521009
1240000.0,54.176591648186644,-89.43339300437987,0.20426671726258547,104.5632659770247
1250000.0,54.70687260488937,-90.09692702588379,0.20601504758656997,105.4056004769901
1260000.0,55.23857030142309,-90.75940732442342,0.20776493511815233,106.24788389937058
1270000.0,55.77168268796441,-91.42083090097064,0.20951637840508125,107.09011536824339
1280000.0,56.30620770822277,-92.08119476033677,0.21126937599382292,107.9322940075019
1290000.0,56.84214329944667,-92.74049591118589,0.21302392642956933,108.77441894085553
1300000.0,57.379487392430235,-93.39873136605071,0.21478002825623707,109.61648929183193
1310000.0,57.918237911519924,-94.05589814134528,0.21653768001647172,110.45850418377668
1320000.0,58.4583927746218,-94.711993257381,0.21829688025164934,111.30046273985596
1330000.0,58.99994989320712,-95.36701373838125,0.2200576275018818,112.14236408305726
1340000.0,59.54290717231999,-96.02095661249541,0.22181992030602035,112.98420733619051
1350000.0,60.08726251058437,-96.6738189118132,0.22358375720165394,113.8259916218893
1360000.0,60.63301380020924,-97.3255976723793,0.22534913672511797,114.66771606261123
1370000.0,61.18015892699706,-97.9762899342083,0.22711605741149116,115.50937978064032
1380000.0,61.7286957703505,-98.62589274129952,0.22888451779460434,116.35098189808838
1390000.0,62.278622203279085,-99.27440314165057,0.2306545164070403,117.19252153689528
1400000.0,62.82993609240579,-99.92181818727254,0.23242605178013745,118.03399781883053
1410000.0,63.382635297974616,-100.56813493420412,0.23419912244399463,118.87540986549446
1420000.0,63.93671767385718,-101.21335044252602,0.2359737269274696,119.7167567983192
1430000.0,64.49218106756109,-101.85746177637553,0.23774986375818574,120.55803773857058
1440000.0,65.04902332023437,-102.50046600396301,0.23952753146253303,121.39925180734971
1450000.0,65.60724226667512,-103.1423601975821,0.24130672856567414,122.24039812559192
1460000.0,66.16683573533827,-103.783141433627,0.24308745359154021,123.08147581407023
1470000.0,66.7278015483415,-104.42280679260753,0.24486970506283942,123.92248399339624
1480000.0,67.29013752147459,-105.06135335916127,0.24665348150106053,124.7634217840207
1490000.0,67.85384146420486,-105.69877822207079,0.24843878142646733,125.60428830623606
1500000.0,68.41891117968481,-106.33507847427488,0.25022560335811006,126.44508268017532
1510000.0,68.98534446476117,-106.97025121288586,0.2520139458138214,127.28580402581643
1520000.0,69.55313910997933,-107.60429353920165,0.2538038073102231,128.12645146298019
1530000.0,70.12229289959339,-108.23720255872199,0.2555951863627253,128.96702411133427
1540000.0,70.69280361157315,-108.86897538116129,0.257388081485526,129.80752109039307
1550000.0,71.26466901761043,-109.49960912046475,0.2591824911916209,130.64794151951983
1560000.0,71.83788688312747,-110.12910089482058,0.26097841399279814,131.4882845179264
1570000.0,72.41245496728499,-110.75744782667662,0.2627758483996402,132.32854920467682
1580000.0,72.98837102298907,-111.38464704275219,0.2645747929215307,133.1687346986861
1590000.0,73.56563279689863,-112.01069567405455,0.26637524606664864,134.00884011872316
1600000.0,74.14423802943404,-112.63559085589297,0.26817720634197767,134.8488645834124
1610000.0,74.72418445478414,-113.25932972789201,0.26998067225329836,135.68880721123375
1620000.0,75.30546980091374,-113.88190943400625,0.27178564230519087,136.52866712052418
1630000.0,75.88809178957257,-114.50332712253473,0.2735921150010471,137.36844342947975
1640000.0,76.47204813630253,-115.1235799461347,0.275400088843057,138.20813525615623
1650000.0,77.05733655044466,-115.74266506183749,0.2772095623322172,139.04774171847106
1660000.0,77.64395473514877,-116.36057963106063,0.2790205339683261,139.88726193420405
1670000.0,78.23190038738014,-116.97732081962363,0.28083300224999114,140.72669502099905
1680000.0,78.82117119792689,-117.5928857977615,0.2826469656746219,141.5660400963645
1690000.0,79.41176485141038,-118.20727174013935,0.28446242273843414,142.4052962776764
1700000.0,80.00367902629097,-118.82047582586583,0.2862793719364506,143.24446268217753
1710000.0,80.5969113948775,-119.43249523850912,0.2880978117624983,144.08353842698125
1720000.0,81.19145962333432,-120.04332716610882,0.28991774070920795,144.92252262907013
1730000.0,81.78732137168976,-120.65296880119143,0.29173915726801647,145.7614144052987
1740000.0,82.38449429384583,-121.2614173407848,0.29356205992916523,146.60021287239567
1750000.0,82.98297603758387,-121.86866998643154,0.295386447181697,147.43891714696346
1760000.0,83.58276424457428,-122.47472394420379,0.29721231751345917,148.2775263454806
1770000.0,84.18385655038516,-123.0795764247166,0.29903966941110005,149.11603958430283
1780000.0,84.7862505844894,-123.68322464314281,0.3008685013600747,149.95445597966426
1790000.0,85.38994397027409,-124.28566581922674,0.3026988118446355,150.79277464767912
1800000.0,85.99493432504867,-124.88689717729748,0.30453059934783794,151.63099470434219
1810000.0,86.60121926005314,-125.4869159462853,0.3063638623515358,152.4691152655318
1820000.0,87.20879638046652,-126.08571935973372,0.30819859933638943,153.30713544700987
1830000.0,87.81766328541539,-126.68330465581444,0.3100348087818462,154.14505436442374
1840000.0,88.42781756798317,-127.27966907734019,0.3118724891661596,154.982871133307
1850000.0,89.0392568152175,-127.87480987178023,0.31371163896637516,155.82058486908147
1860000.0,89.6519786081384,-128.46872429127464,0.31555225665833586,156.6581946870585
1870000.0,90.26598052174988,-129.06140959264553,0.3173943407166754,157.4956997024397
1880000.0,90.88126012504515,-129.65286303741505,0.31923788961481897,158.3330990303196
1890000.0,91.49781498101703,-130.24308189181582,0.3210829018249849,159.17039178568518
1900000.0,92.11564264666758,-130.832063426807,0.32292937581817815,160.00757708341933
1910000.0,92.73474067301395,-131.4198049180875,0.3247773100641884,160.84465403830012
1920000.0,93.35510660510106,-132.0063036461101,0.3266267030315943,161.6816217650044
1930000.0,93.97673798200655,-132.59155689609605,0.32847755318775185,162.51847937810746
1940000.0,94.59963233685244,-133.17556195804656,0.3303298589988006,163.3552259920842
1950000.0,95.22378719681296,-133.75831612675958,0.33218361892965986,164.1918607213121
1960000.0,95.84920008312363,-134.33981670184312,0.33403883144402213,165.0283826800723
1970000.0,96.47586851109057,-134.9200609877278,0.33589549500435983,165.86479098254995
1980000.0,97.10378999009815,-135.49904629368024,0.33775360807191046,166.7010847428347
1990000.0,97.73296202362033,-136.07676993381932,0.3396131691066898,167.53726307492502
2000000.0,98.363382109228,-136.65322922713028,0.3414741765674774,168.3733250927292
2010000.0,98.99504773859867,-137.2284214974738,0.3433366289118185,169.2092699100629
2020000.0,99.62795639752629,-137.80234407360462,0.3452005245960264,170.045096640655
2030000.0,100.2621055659282,-138.37499428918386,0.3470658620751736,170.88080439814652
2040000.0,100.89749271785747,-138.946369482792,0.34893263980309247,171.71639229609318
2050000.0,101.53411532150993,-139.5164669979437,0.35080085623237883,172.5518594479663
2060000.0,102.17197083923449,-140.08528418310095,0.3526705098143775,173.38720496715445
2070000.0,102.81105672754121,-140.65281839168708,0.3545415989991899,174.22242796696418
2080000.0,103.45137043711296,-141.2190669820995,0.3564141222356685,175.0575275606222
2090000.0,104.09290941281176,-141.78402731772545,0.3582880779714173,175.89250286127654
2100000.0,104.73567109369162,-142.34769676695302,0.360163464652786,176.72735298199774
2110000.0,105.37965291300482,-142.91007270318647,0.3620402807248733,177.56207703578
2120000.0,106.02485229821305,-143.47115250486124,0.3639185246315198,178.3966741355444
2130000.0,106.67126667099824,-144.0309335554529,0.36579819481530784,179.23114339413738
2140000.0,107.31889344726972,-144.5894132434967,0.3676792897175638,180.06548392433564
2150000.0,107.967730037174,-145.1465889625965,0.3695618077783466,180.89969483884374
2160000.0,108.61777384510651,-145.70245811144062,0.3714457474364574,181.73377525029875
2170000.0,109.26902226971897,-146.25701809381417,0.37333110712943096,182.56772427126919
2180000.0,109.92147270393029,-146.81026631861295,0.37521788529353395,183.40154101425756
2190000.0,110.57512253493627,-147.36220019985885,0.3771060803637691,184.23522459170314
2200000.0,111.22996914421954,-147.9128171567099,0.37899569077386647,185.0687741159809
2210000.0,111.88600990755823,-148.46211461347605,0.38088671495628523,185.9021886994038
2220000.0,112.54324219503721,-149.01008999963253,0.38277915134221724,186.73546745422544
2230000.0,113.20166337105735,-149.55674074983344,0.3846729983615778,187.56860949264072
2240000.0,113.86127079434559,-150.10206430392262,0.3865682544430076,188.40161392678556
2250000.0,114.52206181796436,-150.6460581069512,0.38846491801387484,189.2344798687414
2260000.0,115.18403378932251,-151.1887196091878,0.3903629875002674,190.06720643053447
2270000.0,115.84718405018421,-151.73004626613212,0.3922624613269959,190.89979272413686
2280000.0,116.51150993668064,-152.2700355385306,0.3941633379176004,191.73223786147065
2290000.0,117.17700877931843,-152.80868489238742,0.39606561569433824,192.56454095440665
2300000.0,117.8436779029901,-153.34599179897972,0.39796929307818146,193.39670111476738
2310000.0,118.51151462698496,-153.88195373486707,0.39987436848882946,194.22871745432602
2320000.0,119.1805162649988,-154.41656818191015,0.4017808403447007,195.06058908481185
2330000.0,119.85068012514522,-154.9498326272804,0.40368870706293436,195.89231511790933
2340000.0,120.52200350996219,-155.48174456347334,0.40559796705938417,196.72389466525766
2350000.0,121.1944837164282,-156.01230148832386,0.40750861874863015,197.55532683845703
2360000.0,121.86811803596756,-156.54150090501895,0.40942066054396636,198.38661074906705
2370000.0,122.54290375446296,-157.06934032210734,0.4113340908574109,199.21774550860633
2380000.0,123.21883815226646,-157.59581725351637,0.4132489080996989,200.0487302285576
2390000.0,123.89591850420801,-158.12092921856515,0.41516511068028583,200.8795640203676
2400000.0,124.57414207960694,-158.64467374197577,0.4170826970073511,201.71024599544805
2410000.0,125.25350614228337,-159.167048353888,0.41900166548779455,202.5407752651787
2420000.0,125.93400795056745,-159.6880505898714,0.4209220145272344,203.3711509409071
2430000.0,126.61564475731069,-160.20767799093747,0.4228437425300194,204.20137213395017
2440000.0,127.29841380989565,-160.72592810355434,0.42476684789921776,205.031437955596
2450000.0,127.98231235024765,-161.24279847965886,0.42669132903661944,205.86134751710557
2460000.0,128.6673376148451,-161.75828667667108,0.42861718434274865,206.6910999297148
2470000.0,129.35348683472884,-162.27239025750626,0.4305444122168533,207.52069430463476
2480000.0,130.0407572355166,-162.7851067905865,0.4324730110569087,208.35012975305415
2490000.0,130.72914603740972,-163.2964338498542,0.4344029792596252,209.1794053861388
2500000.0,131.4186504552058,-163.80636901478707,0.4363343152204416,210.00852031503578
2510000.0,132.1092676983101,-164.31490987040817,0.4382670173335269,210.8374736508731
2520000.0,132.8009949707443,-164.82205400730177,0.4402010839917951,211.66626450476207
2530000.0,133.49382947116086,-165.32779902162176,0.4421365135868912,212.49489198779762
2540000.0,134.1877683928508,-165.8321425151094,0.4440733045092034,213.32335521106145
2550000.0,134.88280892375627,-166.33508209510404,0.4460114551478544,214.15165328562296
2560000.0,135.57894824648034,-166.83661537455473,0.44795096389071903,214.97978532253902
2570000.0,136.27618353830056,-167.33673997203223,0.44989182912441467,215.8077504328564
2580000.0,136.9745119711773,-167.83545351174666,0.4518340492343037,216.63554772761537
2590000.0,137.67393071176693,-168.33275362355556,0.4537776226045025,217.4631763178489
2600000.0,138.3744369214303,-168.8286379429772,0.45572254761787706,218.29063531458277
2610000.0,139.07602775624818,-169.3231041112057,0.4576688226560551,219.1179238288419
2620000.0,139.7787003670294,-169.81614977512095,0.45961644609941654,219.94504097164733
2630000.0,140.4824518993218,-170.30777258730143,0.46156541632710313,220.77198585401814
2640000.0,141.1872794934258,-170.79797020603976,0.4635157317170191,221.5987575869764
2650000.0,141.8931802844036,-171.28674029535134,0.4654673906458372,222.42535528154417
2660000.0,142.60015140209194,-171.77408052498907,0.46742039148899456,223.2517780487478
2670000.0,143.30818997111297,-172.25998857045516,0.4693747326207014,224.0780249996183
2680000.0,144.01729311088553,-172.74446211301472,0.4713304124139426,224.9040952451937
2690000.0,144.7274579356392,-173.22749883970732,0.47328742924047607,225.72998789652138
2700000.0,145.4386815544211,-173.7090964433589,0.4752457814708424,226.55570206465623
2710000.0,146.15096107111026,-174.1892526225948,0.4772054674743625,227.38123686066433
2720000.0,146.864293584429,-174.66796508185263,0.4791664856191434,228.20659139562463
2730000.0,147.57867618795552,-175.1452315313941,0.48112883427207626,229.0317647806309
2740000.0,148.2941059701335,-175.62104968731808,0.4830925117988461,229.85675612679213
2750000.0,149.01058001428538,-176.09541727157077,0.4850575165639295,230.68156454523353
2760000.0,149.72809539862317,-176.56833201196136,0.48702384693059764,231.50618914710012
2770000.0,150.44664919625913,-177.039791642171,0.488991501260917,232.33062904355484
2780000.0,151.16623847522197,-177.50979390176732,0.4909604779157575,233.1548833457847
2790000.0,151.886860298465,-177.97833653621558,0.4929307752547908,233.9789511649991
2800000.0,152.60851172387626,-178.44541729689226,0.4949023916364937,234.80283161243122
2810000.0,153.33118980429603,-178.9110339410945,0.4968753254181513,235.62652379934127
2820000.0,154.0548915875239,-179.37518423205492,0.4988495749558568,236.4500268370165
2830000.0,154.77961411633194,-179.83786593895397,0.5008251386045146,237.27333983677403
2840000.0,155.50535442847988,-180.29907683692863,0.5028020147178459,238.0964619099617
2850000.0,156.23210955672204,-180.75881470708828,0.5047802016483827,238.9193921679591
2860000.0,156.95987652882275,-181.2170773365248,0.5067596977474793,239.74212972217995
2870000.0,157.68865236756827,-181.67386251832556,0.5087405013653064,240.56467368407394
2880000.0,158.4184340907774,-182.12916805158366,0.510722610850856,241.3870231651263
2890000.0,159.1492187113143,-182.5829917414139,0.5127060245519408,242.20917727686245
2900000.0,159.8810032371025,-183.03533139895822,0.5146907408151989,243.031135130846
2910000.0,160.61378467113371,-183.48618484140468,0.5166767579860922,243.8528958386832
2920000.0,161.3475600114828,-183.93554989199606,0.518664074408907,244.67445851202388
2930000.0,162.08232625132004,-184.38342438004076,0.520652688426765,245.4958222625622
2940000.0,162.8180803789225,-184.82980614092634,0.5226425983816053,246.3169862020387
2950000.0,163.55481937768494,-185.27469301612987,0.5246338026141969,247.13794944223997
2960000.0,164.29254022613497,-185.71808285323314,0.5266262994641405,247.95871109500436
2970000.0,165.03123989794534,-186.15997350592923,0.5286200872698683,248.77927027221966
2980000.0,165.77091536194422,-186.60036283403988,0.5306151643686313,249.59962608582745
2990000.0,166.51156358213032,-187.03924870352367,0.5326115290965168,250.41977764782345
3000000.0,167.25318151768172,-187.47662898648798,0.5346091797884445,251.2397240702572
3010000.0,167.9957661229742,-187.91250156120253,0.5366081147781525,252.0594644652385
3020000.0,168.73931434758748,-188.34686431210926,0.5386083323982096,252.87899794493367
3030000.0,169.48382313632158,-188.77971512983336,0.5406098309800091,253.69832362156893
3040000.0,170.2292894292097,-189.2110519111991,0.5426126088537758,254.51744060743542
3050000.0,170.97571016152847,-189.64087255923695,0.5446166643485533,255.33634801488571
3060000.0,171.72308226381426,-190.06917498319586,0.546621995792207,256.1550449563384
3070000.0,172.47140266187247,-190.49595709855745,0.5486286015114249,256.9735305442792
3080000.0,173.22066827679228,-190.92121682704584,0.5506364798317089,257.79180389126276
3090000.0,173.97087602495753,-191.34495209663712,0.5526456290773776,258.60986410991137
3100000.0,174.72202281806128,-191.76716084157718,0.5546560475715626,259.4277103129224
3110000.0,175.47410556311965,-192.18784100238372,0.5566677336362116,260.2453416130634
3120000.0,176.22712116248283,-192.60699052586673,0.5586806855920757,261.06275712317944
3130000.0,176.98106651384856,-193.02460736513373,0.560694901758725,261.8799559561903
3140000.0,177.73593851027454,-193.44068947960653,0.5627103804545324,262.69693722509584
3150000.0,178.4917340401931,-193.85523483502647,0.564727119996692,263.51370004297377
3160000.0,179.2484499874227,-194.26824140347006,0.5667451187012038,264.33024352298406
3170000.0,180.00608323118,-194.6797071633591,0.5687643748828838,265.1465667783686
3180000.0,180.7646306460975,-195.08963009947314,0.5707848868553512,265.96266892245677
3190000.0,181.52408910223028,-195.4980082029587,0.5728066529310332,266.7785490686614
3200000.0,182.28445546507444,-195.90483947134078,0.5748296714211674,267.59420633048404
3210000.0,183.0457265955778,-196.31012190853596,0.5768539406357863,268.4096398215163
3220000.0,183.80789935015403,-196.71385352486107,0.5788794588837218,269.2248486554403
3230000.0,184.57097058069454,-197.1160323370449,0.5809062244725951,270.0398319460301
3240000.0,185.33493713458392,-197.51665636824336,0.5829342357088166,270.854588807157
3250000.0,186.09979585471137,-197.91572364804296,0.5849634908975923,271.6691183527849
3260000.0,186.86554357948486,-198.3132322124813,0.5869939883429057,272.4834196969794
3270000.0,187.63217714284337,-198.7091801040488,0.5890257263475117,273.2974919539017
3280000.0,188.39969337427286,-199.1035653717035,0.5910587032129496,274.11133423781456
3290000.0,189.16808909881695,-199.49638607088752,0.5930929172395293,274.9249456630865
3300000.0,189.93736113709272,-199.88764026352766,0.5951283667263283,275.738325344187
3310000.0,190.7075063053003,-200.27732601805448,0.5971650499711962,276.5514723956919
3320000.0,191.47852141524294,-200.66544140940977,0.5992029652707387,277.3643859322868
3330000.0,192.2504032743321,-201.0519845190599,0.6012421109203274,278.17706506876436
3340000.0,193.0231486856092,-201.4369534350014,0.603282485214079,278.9895089200285
3350000.0,193.79675444775413,-201.82034625177775,0.605324086444881,279.8017166010963
3360000.0,194.5712173551009,-202.20216107048714,0.6073669129043602,280.6136872270988
3370000.0,195.34653419764862,-202.58239599879377,0.6094109628828953,281.4254199132816
3380000.0,196.12270176107967,-202.9610491509404,0.6114562346696087,282.2369137750106
3390000.0,196.89971682676997,-203.3381186477527,0.6135027265523634,283.04816792776677
3400000.0,197.67757617180325,-203.71360261665941,0.615550436817769,283.85918148715496
3410000.0,198.4562765689871,-204.0874991916964,0.6175993637511692,284.6699535689025
3420000.0,199.2358147868629,-204.4598065135183,0.6196495056366483,285.4804832888587
3430000.0,200.01618758972216,-204.83052272941129,0.6217008607570197,286.290769763
3440000.0,200.79739173761942,-205.19964599330035,0.6237534273938243,287.1008121074285
3450000.0,201.57942398638838,-205.56717446576383,0.6258072038273441,287.91060943837806
3460000.0,202.3622810876528,-205.93310631404108,0.6278621883365793,288.72016087221186
3470000.0,203.14595978884114,-206.29743971204218,0.6299183791992611,289.52946552542386
