dt, 50.0
universe, Universe
G, 6.67E-11
Body Name, Sun
Initial Pos X, 0.0
Initial Pos Y, 0.0
Initial Pos Z, 0.0
,
time, x, y, z, magnitude
1.765E7,651.3860447164648,562.347549078716,3.7380300668231756,860.5536113891915
1.77E7,647.8100009792092,565.4001444956798,3.745426050620791,859.8541440155531
1.775E7,644.2038737215491,568.4185828813746,3.752764852898853,859.1346806681482
1.78E7,640.5679974428037,571.4025774297112,3.7600461589690184,858.3952485820961
1.785E7,636.9027092186822,574.3518446619274,3.7672696555443324,857.6358754141022
1.79E7,633.2083486680817,577.2661044467485,3.774435030760347,856.8565892410962
1.795E7,629.4852579197249,580.1450800201801,3.7815419741938525,856.0574185588174
1.8E7,625.7337815787226,582.98849800494,3.7885901768797927,855.2383922804172
1.805E7,621.9542666929706,585.7960884295461,3.795579331326987,854.3995397350164
1.81E7,618.1470627194592,588.5675847470318,3.802509131533767,853.5408906662556
1.815E7,614.3125214904618,591.3027238533685,3.809379273004059,852.6624752308663
1.82E7,610.4509971795992,594.0012461055078,3.816189452764678,851.7643239971973
1.825E7,606.5628462678341,596.6628953391395,3.822939369384352,850.8464679438018
1.83E7,602.6484275093663,599.287418886143,3.82962872299475,849.9089384580465
1.835E7,598.7081018974498,601.8745675916897,3.836257215313661,848.9517673347247
1.84E7,594.7422326301382,604.424095831096,3.84282454967023,847.9749867747508
1.845E7,590.7511850759869,606.935761526336,3.8493304310320884,846.9786293838845
1.85E7,586.7353267396728,609.4093261622749,3.8557745660342917,845.9627281715032
1.855E7,582.6950272275868,611.8445548025983,3.8621566630094435,844.92731654944
1.86E7,578.6306582133631,614.2412161054476,3.8684764320190155,843.8724283308669
1.865E7,574.5425934033835,616.5990823387526,3.874733584885379,842.7980977292434
1.87E7,570.4312085022359,618.9179293952623,3.880927835224059,841.7043593573115
1.875E7,566.2968811781535,621.1975368072749,3.8870588984762473,840.5912482261575
1.88E7,562.1399910283814,623.4376877610722,3.8931264919407313,839.4587997443014
1.885E7,557.9609195445705,625.6381691110372,3.899130334805194,838.3070497168691
1.89E7,553.7600500780891,627.7987713934845,3.9050701481765384,837.1360343447883
1.895E7,549.5377678053425,629.9192888401527,3.9109456551098742,835.9457902240308
1.9E7,545.2944596930379,631.9995193914167,3.916756580636125,834.7363543449009
1.905E7,541.0305144634342,634.0392647091662,3.922502651787922,833.50776409135
1.91E7,536.7463225595644,636.0383301893839,3.9281835976238435,832.260057240339
1.915E7,532.4422761104058,637.9965249743883,3.933799149251048,830.9932719611944
1.92E7,528.1187688960503,639.913661964774,3.9393490398461637,829.7074468150231
1.925E7,523.7761963128171,641.7895578310233,3.944833004674822,828.4026207541222
1.93E7,519.4149553383368,643.6240330248119,3.9502507811100727,827.0788331214167
1.935E7,515.0354444966017,645.4169117899688,3.9556021086499173,825.7361236498948
1.94E7,510.6380638229772,647.1680221731573,3.960886728934478,824.374532462081
1.945E7,506.2232148291795,648.8771960342131,3.966104385763191,822.9941000695029
1.95E7,501.7913004682148,650.5442690561733,3.9712548251125552,821.5948673721733
1.955E7,497.34272509928206,652.169080755022,3.976337795154844,820.1768756581056
1.96E7,492.8778944526396,653.7514744891257,3.9813530462782967,818.7401666028438
1.965E7,488.3972155944421,655.2912974683742,3.986300331109028,817.2847822690197
1.97E7,483.9010968915537,656.7884007630446,3.9911794045349285,815.8107651059562
1.975E7,479.3899479763409,658.2426393123923,3.9959900237318045,814.3181579493194
1.98E7,474.864179711444,659.653871932965,4.000731948191484,812.8070040208171
1.985E7,470.3242041545348,661.0219613266543,4.005404939751898,811.2773469279571
1.99E7,465.77043452308635,662.346774088517,4.010008762628803,809.729230663909
1.995E7,461.20328515912786,663.6281807142961,4.014543183448623,808.1626996073935
2.0E7,456.623171494026,664.8660556077413,4.019007971281913,806.5777985227041
2.005E7,452.0305100132822,666.0602770876516,4.023402897676483,804.9745725597948
2.01E7,447.4257182213401,667.2107273946853,4.027727736689876,803.3530672544593
2.015E7,442.80921460642327,668.3172926978768,4.031982264919913,801.7133285285718
2.02E7,438.1814186054195,669.3798631009533,4.036166261533185,800.0554026904634
2.025E7,433.54275056876014,670.3983326483044,4.040279508290754,798.3793364352924
2.03E7,428.8936317253423,671.3725993307272,4.044321789571057,796.6851768455267
2.035E7,424.234484147468,672.3025650908535,4.048292892389927,794.9729713914505
2.04E7,419.5657307157993,673.1881358282744,4.052192606418148,793.2427679317028
2.045E7,414.88779508432464,674.0292214043814,4.056020723997192,791.4946147138605
2.05E7,410.20110164532014,674.8257356468803,4.05977704015346,789.728560375021
2.055E7,405.5060754943199,675.5775963540262,4.0634613526122445,787.9446539424282
2.06E7,400.8031423950899,676.2847252985288,4.0670734618116615,786.1429448340989
2.065E7,396.09272874458236,676.9470482311824,4.070613170917689,784.3234828594815
2.07E7,391.37526153790117,677.5644948842254,4.0740802858402425,782.4863182201664
2.075E7,386.65116833326164,678.1369989743943,4.077474615251027,780.6315015106115
2.08E7,381.9208772169399,678.6644982057321,4.080795970603186,778.7590837189309
2.085E7,377.18481676825274,679.146934272117,4.084044166152787,776.8691162277381
2.09E7,372.44341602452175,679.5842528595532,4.087219018982014,774.9616508150589
2.095E7,367.6971044460547,679.9764036482155,4.090320349023803,773.0367396553228
2.1E7,362.9463118811502,680.3233403142258,4.093347979087832,771.0944353204172
2.105E7,358.1914685311135,680.625020531222,4.096301734887122,769.1347907808523
2.11E7,353.43300491529425,680.8814059716616,4.099181445065472,767.1578594069937
2.115E7,348.67135183615864,681.0924623078927,4.101986941224872,765.1636949703956
2.12E7,343.906940344379,681.2581592130059,4.104718057952944,763.1523516452405
2.125E7,339.14020170396446,681.3784703614269,4.107374632849867,761.1238840098622
2.13E7,334.3715673574162,681.4533734292893,4.109956506554636,759.078347048379
2.135E7,329.6014688909313,681.4828500945518,4.112463522770195,757.0157961524179
2.14E7,324.8303379996359,681.4668860369077,4.114895528287075,754.9362871229639
2.145E7,320.0586064528571,681.405470937421,4.1172523730055195,752.8398761722816
2.15E7,315.28670605945166,681.2985984779403,4.119533909955631,750.7266199259623
2.155E7,310.5150686331551,681.1462663402544,4.121739995315747,748.5965754250489
2.16E7,305.74412595799413,680.9484762050047,4.123870488428704,746.4498001282744
2.165E7,300.9743097537393,680.705233750346,4.125925251816167,744.2863519143937
2.17E7,296.2060516413893,680.4165486503255,4.127904151191195,742.1062890845782
2.175E7,291.4397831087155,680.0824345730309,4.129807055469277,739.9096703649382
2.18E7,286.6759354758417,679.7029091784428,4.131633836778172,737.6965549090958
2.185E7,281.91493986086,679.2779941160319,4.133384370466985,735.4670023008553
2.19E7,277.1572271454903,678.8077150220588,4.135058535115032,733.2210725569297
2.195E7,272.4032279407701,678.2921015166474,4.136656212541272,730.958826129791
2.2E7,267.6533725527799,677.731187200519,4.138177287814078,728.6803239105387
2.205E7,262.90809094840034,677.125009651524,4.139621649263029,726.3856272319186
2.21E7,258.1678127210804,676.4736104208341,4.140989188491975,724.0747978713556
2.215E7,253.43296705664997,675.7770350289463,4.142279800394357,721.7478980541582
2.22E7,248.70398269914728,675.0353329613926,4.143493383170592,719.4049904567887
2.225E7,243.9812879166706,674.2485576642165,4.144629838347382,717.0461382102623
2.23E7,239.2653104672579,673.416766539224,4.145689070798879,714.6714049036863
2.235E7,234.55647756479172,672.5400209389973,4.1466709887688475,712.2808545879348
2.24E7,229.8552158449341,671.6183861616952,4.147575503893866,709.8745517794828
2.245E7,225.16195133110662,670.6519314456627,4.148402531226374,707.4525614644353
2.25E7,220.4771094004988,669.6407299637838,4.149151989257235,705.014949102683
2.255E7,215.80111475013086,668.5848588176802,4.149823799936802,702.5617806322994
2.26E7,211.1343913629691,667.4843990316703,4.150417888694401,700.0931224740979
2.265E7,206.47736247409185,666.3394355465289,4.1509341844549,697.6090415363951
2.27E7,201.83045053692152,665.1500572130351,4.151372619652913,695.1096052199738
2.275E7,197.1940771895173,663.9163567852771,4.15173313024384,692.594881423221
2.28E7,192.5686632209417,662.6384309137411,4.152015655712354,690.0649385474751
2.285E7,187.95462853768998,661.3163801381445,4.15222013907831,687.5198455025449
2.29E7,183.35239213018835,659.9503088800172,4.152346526900635,684.9596717124097
2.295E7,178.76237203936296,658.5403254350323,4.152394769279836,682.3844871211081
2.3E7,174.1849853232679,657.0865419650554,4.152364819859961,679.7943621987894
2.305E7,169.62064802378316,655.5890744899312,4.152256635830012,677.1893679479489
2.31E7,165.0697751333646,654.0480428790096,4.152070177926208,674.5695759098573
2.315E7,160.53278056185135,652.463570842393,4.151805410434855,671.9350581711687
2.32E7,156.010077103332,650.8357859219085,4.151462301196627,669.2858873707215
2.325E7,151.50207640305516,649.1648194818429,4.151040821612199,666.6221367065705
2.33E7,147.0091889243892,647.4508066993949,4.150540946649372,663.9438799432177
2.335E7,142.53182391583607,645.6938865548892,4.1499626548517154,661.2511914190928
2.34E7,138.07038937808838,643.8942018217566,4.149305928348517,658.5441460542953
2.345E7,133.6252920311322,642.0518990562344,4.148570752865712,655.8228193585627
2.35E7,129.19693728140427,640.1671285868747,4.14775711773783,653.0872874395635
2.355E7,124.78572918899677,638.2400445037832,4.146865015920149,650.3376270114478
2.36E7,120.39207043490724,636.2708046476525,4.14589444400127,647.5739154037287
2.365E7,116.01636228834951,634.2595705985538,4.1448454022152506,644.7962305704739
2.37E7,111.65900457411139,632.2065076645127,4.143717894453413,642.004651099842
2.375E7,107.32039563997512,630.1117848698498,4.142511928275247,639.1992562239607
2.38E7,103.00093232419464,627.9755749432974,4.141227514918274,636.3801258291686
2.385E7,98.70100992303719,625.7980543059172,4.139864669306524,633.547340466661
2.39E7,94.42102215838561,623.5794030587743,4.1384234100573325,630.7009813635084
2.395E7,90.16136114541547,621.3198049703929,4.136903759486239,627.8411304340902
2.4E7,85.92241736033512,619.0194474639936,4.135305743609747,624.9678702919573
2.405E7,81.70457960820917,616.6785216044984,4.133629392145948,622.0812842621257
2.41E7,77.50823499085647,614.2972220853134,4.1318747385128916,619.1814563938308
2.415E7,73.33376887483257,611.8757472148731,4.1300418198250215,616.2684714737402
2.42E7,69.18156485950014,609.4142989029378,4.128130676887603,613.3424150396368
2.425E7,65.05200474518931,606.913082646668,4.1261413541897705,610.4033733946137
2.43E7,60.94546850145146,604.372307516399,4.124073899896523,607.4514336217259
2.435E7,56.862334235410756,601.7921861412216,4.121928365840283,604.4866835992199
2.44E7,52.802978160207864,599.1729346942303,4.119704807512643,601.5092120162291
2.445E7,48.76777456354122,596.5147728775241,4.11740328405689,598.5191083890373
2.45E7,44.75709577630142,593.8179239069527,4.11502385826194,595.5164630779292
2.455E7,40.771312141293365,591.0826144965324,4.112566596558278,592.5013673045744
2.46E7,36.81079198204438,588.3090748426362,4.110031569015813,589.4739131700759
2.465E7,32.8759015716922,585.4975386078808,4.10741884934393,586.4341936736315
2.47E7,28.9670051019483,582.6482429047351,4.104728514893783,583.3823027318642
2.475E7,25.084464652131754,579.761428278916,4.101960646662051,580.3183351989143
2.48E7,21.228640158271755,576.8373386924765,4.0991153292958495,577.2423868872339
2.485E7,17.39988938227638,573.8762215066869,4.09619265109791,574.1545545892171
2.49E7,13.59856788116816,570.8783274646648,4.0931927040316936,571.0549360996577
2.495E7,9.825028976389907,567.8439106737844,4.0901155837252965,567.9436302391039
2.5E7,6.07962372318297,564.7732285878535,4.0869613894738945,564.8207368781376
2.505E7,2.3627008800441214,561.6665419890821,4.0837302242399725,561.6863569626436
2.51E7,-1.3253931217340156,558.5241149698154,4.080422194651133,558.5405925400851
2.515E7,-4.984314208431685,555.3462149140531,4.077037410995064,555.3835467868531
2.52E7,-8.61372069417316,552.1331124787404,4.073575987211866,552.2153240367222
2.525E7,-12.213273311092891,548.8850815748298,4.070038040883723,549.0360298104608
2.53E7,-15.782635239389988,545.6023993481059,4.066423693222366,545.8457708466399
2.535E7,-19.321472137265207,542.2853461597515,4.062733069054644,542.644655133673
2.54E7,-22.829452170734513,538.9342055666945,4.058966296806832,539.432791943184
2.545E7,-26.30624604331685,535.5492643016514,4.055123508488151,536.2102918646757
2.55E7,-29.75152702559177,532.1308122529394,4.05120483967403,532.9772668416362
2.555E7,-33.164970984626095,528.6791424440025,4.047210429489699,529.7338302090943
2.56E7,-36.5462564132696,525.1945510126718,4.043140420594375,526.4800967327132
2.565E7,-39.89506445931943,521.677337190131,4.038994959166624,523.2161826494657
2.57E7,-43.21107895455422,518.1278032796333,4.034774194890764,519.9422057100181
2.575E7,-46.493986443640196,514.5462546349105,4.0304782809447195,516.6582852228431
2.58E7,-49.743476212909364,510.9329996383165,4.026107373989233,513.3645421001914
2.585E7,-52.95924031901383,507.28834967870137,4.021661634158219,510.06109890601056
2.59E7,-56.1409736174542,503.6126191290023,4.017141225050297,506.7480799058949
2.595E7,-59.28837379098651,499.9061253235545,4.012546313721197,503.4256111191691
2.6E7,-62.40114137790766,496.1691885351585,4.007877070676709,500.0938203732545
2.605E7,-65.47897980021727,492.4021319518586,4.0031336698659,496.7528373603836
2.61E7,-68.52159539166013,488.60528165346454,3.9983162886745003,493.4027936968173
2.615E7,-71.5286974256463,484.7789665878211,3.993425107917653,490.04382298469795
2.62E7,-74.49999814304736,480.92351854680226,3.988460311832189,486.6760608766468
2.625E7,-77.43521277987091,477.03927214206755,3.9834220880678073,483.29964514328907
2.63E7,-80.33405959480538,473.1265647805517,3.978310627677119,479.9147157438263
2.635E7,-83.19625989663878,469.1857366397023,3.9731261251040957,476.52141489982915
2.64E7,-86.02153807154605,465.2171306424856,3.9678687781708026,473.11988717244043
2.645E7,-88.80962161024055,461.22109243211975,3.962538788062203,469.71027954312325
2.65E7,-91.56024113499049,457.197970346591,3.957136359308772,466.29274149819884
2.655E7,-94.2731304264906,453.1481153928974,3.951661699766925,462.86742511731603
2.66E7,-96.94802645058182,449.0718812210692,3.946115020597456,459.43448516611005
2.665E7,-99.5846693848202,444.969624097933,3.9404965362418864,455.99407919324113
2.67E7,-102.18280264487339,440.8417028806302,3.9348064643973797,452.5463676320552
2.675E7,-104.74217291074689,436.68847898987934,3.929045025990415,449.09151390710485
2.68E7,-107.26253015282728,432.5103163829834,3.9232124451501234,445.62968454579453
2.685E7,-109.7436276577304,428.3075815265697,3.9173089491816584,442.1610492954135
2.69E7,-112.18522205394993,424.0806433690605,3.911334768540642,438.6857812458502
2.695E7,-114.58707333729868,419.82987331284875,3.9052901368090582,435.2040569582765
2.7E7,-116.94894489614366,415.5556451862092,3.8991752906733392,431.7160566001631
2.705E7,-119.2706035364281,411.2583352148914,3.892990469904921,428.2219640869284
2.71E7,-121.55181950648976,406.93832199343007,3.8867359173432723,424.72196723063195
2.715E7,-123.79236652167698,402.59598645615256,3.8804118788811848,421.216257896095
2.72E7,-125.99202178876854,398.23171184789584,3.8740186034518156,417.70503216488424
2.725E7,-128.15056603021102,393.84588369442764,3.86755634301697,414.1884905076124
2.73E7,-130.26778350816915,389.4388897725941,3.8610253525555813,410.6668379650529
2.735E7,-132.34346204840372,385.01112008018,3.8544258900519606,407.1402843385728
2.74E7,-134.37739306397327,380.56296680550696,3.847758216482675,403.60904439044907
2.745E7,-136.36937157876463,376.0948242967713,3.8410225958018303,400.0733380546471
2.75E7,-138.31919625084302,371.60708903112726,3.8342192949241585,396.53339065867954
2.755E7,-140.2266693956232,367.1001595835058,3.8273485837056533,392.98943315718554
2.76E7,-142.09159700884987,362.5744365952045,3.8204107349217984,389.4417023779539
2.765E7,-143.91378878938914,358.03032274222574,3.81340602424314,385.89044128110373
2.77E7,-145.69305816181097,353.4682227033644,3.806334730208929,382.33589923219927
2.775E7,-147.42922229876237,348.8885431280629,3.7991971341985877,378.77833229014647
2.78E7,-149.122102143119,344.29169260399476,3.7919935204018502,375.2180035107127
2.785E7,-150.77152242990252,339.67808162443555,3.78472417578792,371.6551832666593
2.79E7,-152.37731170795897,335.04812255534705,3.7773893900740103,368.0901495854128
2.795E7,-153.93930236139047,330.4022296022237,3.769989455693907,364.52318850537915
2.8E7,-155.45733063072834,325.74081877667754,3.7625246677670154,360.95459445199947
2.805E7,-156.9312366338469,321.06430786276076,3.75499532406799,357.38467063474593
2.81E7,-158.36086438660928,316.3731163830261,3.747401724997593,353.81372946632575
2.815E7,-159.74606182323976,311.66766556431793,3.7397441735547474,350.2420930054374
2.82E7,-161.08668081642318,306.94837830329715,3.732022975310032,346.6700934245186
2.825E7,-162.38257719712948,302.2156791316975,3.7242384383806555,343.0980735040067
2.83E7,-163.6336107741539,297.46999418130616,3.716390873406769,339.52638715472114
2.835E7,-164.83964535338222,292.71175114868385,3.708480593529027,335.9553999701008
2.84E7,-166.0005487567754,287.94137925961235,3.70050791436735,332.38548981010405
2.845E7,-167.11619284106743,283.1593092332664,3.692473154000424,328.81704741869214
2.85E7,-168.1864535161929,278.3659732461249,3.6843766329458534,325.25047707696024
2.855E7,-169.21121076342595,273.56180489562075,3.6762186741405496,321.68619729406225
2.86E7,-170.19034865323914,268.7472391635169,3.667999602921129,318.12464153820383
2.865E7,-171.12375536288368,263.92271237903657,3.65971974700387,314.5662590101334
2.87E7,-172.01132319368915,259.08866218172363,3.6513794364641377,311.0115154616435
2.875E7,-172.85294858807927,254.24552748405034,3.6429790037145766,307.4608940617614
2.88E7,-173.64853214630855,249.39374843377962,3.6345187834823225,303.91489631343575
2.885E7,-174.3979786429086,244.53376637607576,3.6259991127844544,300.37404302363996
2.89E7,-175.1011970428554,239.66602381537263,3.617420330901952,296.838875329971
2.895E7,-175.7581005174484,234.79096437700107,3.608782779351646,293.3099557869324
2.9E7,-176.3686064599001,229.90903276858862,3.600086801856163,289.78786951523
2.905E7,-176.93263650063193,225.02067474122694,3.5913327443120306,286.27322541750596
2.91E7,-177.45011652227285,220.12633705041296,3.5825209547558603,282.7666574640502
2.915E7,-177.9209766743562,215.22646741677613,3.5736517833291335,279.26882605212114
2.92E7,-178.34515138769797,210.3215144865874,3.5647255822418735,275.780419442551
2.925E7,-178.72257938844646,205.41192779205306,3.5557427057359914,272.302155277362
2.93E7,-179.05320371179988,200.4981577114072,3.5467035100489936,268.8347821821347
2.935E7,-179.33697171536258,195.58065542878495,3.5376083533786975,265.3790814567941
2.94E7,-179.57383509213128,190.65987289388758,3.5284575958499835,261.9358688584193
2.945E7,-179.76374988310263,185.73626278143095,3.519251599483955,258.50599647951674
2.95E7,-179.90667648947814,180.81027845037502,3.5099907281699863,255.09035472495572
2.955E7,-180.00257968447377,175.88237390292574,3.500675347640762,251.6898743904559
2.96E7,-180.0514286247245,170.95300374330984,3.49130582544989,248.30552884507262
2.965E7,-180.05319686128252,166.02262313631283,3.4818825309517885,244.93833631955053
2.97E7,-180.00786235022375,161.09168776559093,3.47240583528274,241.5893623017136
2.975E7,-179.9154074628672,156.16065379174356,3.462876111342514,238.259722039116
2.98E7,-179.77581899560994,151.2299778101582,3.453293733775527,234.95058314806326
2.985E7,-179.58908817938985,146.3001168086396,3.443659078950881,231.66316832672882
2.99E7,-179.35521068878717,141.37152812481418,3.433972524940634,228.3987581683981
2.995E7,-179.0741866507542,136.44466940332796,3.4242344514958223,225.15869406885318
3.0E7,-178.74602065298572,131.51999855284376,3.414445240020463,221.94438121951796
3.005E7,-178.37072175191756,126.5979737028428,3.404605273542906,218.7572916751218
3.01E7,-177.94830348035813,121.67905316024465,3.3947149366852902,215.59896748132314
3.015E7,-177.4787838547417,116.76369536584123,3.3847746156310907,212.4710238438261
3.02E7,-176.9621853819985,111.85235885056343,3.3747846980910072,209.37515231604368
3.025E7,-176.39853506602918,106.9455021915766,3.3647455732679523,206.3131239771781
3.03E7,-175.7878644137838,102.0435839682139,3.354657631821263,203.28679256671717
3.035E7,-175.13020944092847,97.14706271775155,3.3445212658308088,200.2980975346691
3.04E7,-174.42561067708544,92.2563968910281,3.3343368687613313,197.34906695939424
3.045E7,-173.67411317065745,87.37204480791443,3.3241048354274425,194.4418202766253
3.05E7,-172.8757664932033,82.49446461263554,3.3138255619596206,191.57857075412434
3.055E7,-172.0306247433722,77.6241142289486,3.303499445771463,188.761627636583
3.06E7,-171.13874655038362,72.76145131517545,3.293126885528443,185.9933978747936
3.065E7,-170.2001950770514,67.90693321910179,3.2827082811182704,183.27638734203822
3.07E7,-169.21503802233332,63.06101693273506,3.272244033622851,180.61320142920337
3.075E7,-168.18334762341067,58.2241590469295,3.2617345452920117,178.0065448987286
3.08E7,-167.10520065730174,53.39681570587814,3.2511802195186292,175.45922086645768
3.085E7,-165.98067844198113,48.57944256147621,3.240581460815215,172.97412877031144
3.09E7,-164.80986683702372,43.77249472755784,3.229938674791603,170.55426117618546
3.095E7,-163.59285624376372,38.97642673400596,3.2192522681336158,168.20269926523164
3.1E7,-162.32974160496514,34.191692480742795,3.208522648582196,165.92260684372968
3.105E7,-161.02062240400912,29.418745191601758,3.1977502249128555,163.71722271808733
3.11E7,-159.66560266358857,24.65803736808227,3.186935406915,161.589851284233
3.115E7,-158.26479094392238,19.910020742994696,3.1760786053709187,159.5438511940132
3.12E7,-156.8183003404774,15.175146233997108,3.1651802320339013,157.58262198224978
3.125E7,-155.3262484812067,10.453863897027643,3.154240699605326,155.70958856799473
3.13E7,-153.78875752330927,5.746622879638238,3.1432604217104427,153.92818358300303
3.135E7,-152.20595414949733,1.0538713742339672,3.132239812872507,152.24182753001114
3.14E7,-150.57796956379008,-3.6239434287760557,3.121179288485315,150.65390683311048
3.145E7,-148.9049394868225,-8.286375387909471,3.1100792647838564,149.1677499115572
3.15E7,-147.1870041506816,-12.932979457616177,3.098940158813148,147.78660148542488
3.155E7,-145.42430829325966,-17.563311735350744,3.0877623883953325,146.51359540415805
3.16E7,-143.61700115213458,-22.176929508703214,3.0765463720955313,145.35172637415033
3.165E7,-141.7652364579738,-26.77339130257833,3.0652925291865514,144.30382104475157
3.17E7,-139.869172427446,-31.352256926411776,3.05400127961349,143.37250898876755
3.175E7,-137.92897175565443,-35.91308752141287,3.0426730439586946,142.56019417826707
3.18E7,-135.9448016080578,-40.45544560782251,3.0313082434080645,141.8690276038016
3.185E7,-133.91683361188504,-44.97889513217191,3.0199072997194634,141.30088171006975
3.19E7,-131.84524384701166,-49.48300151453681,3.0084706351938304,140.8573273192717
3.195E7,-129.73021283630027,-53.96733169577568,2.9969986726496574,140.5396136822551
3.2E7,-127.57192553536731,-58.431454184749136,2.985491835400681,140.34865223594056
3.205E7,-125.3705713217854,-62.874939105517456,2.973950547236738,140.28500455476635
3.21E7,-123.12634398370461,-67.2973582445154,2.96237523240705,140.34887486724566
3.215E7,-120.83944170788725,-71.69828509770734,2.950766315605099,140.54010737179374
3.22E7,-118.51006706716919,-76.07729491772147,2.9391242219542737,140.85818843594072
3.225E7,-116.13842700734472,-80.43396476096859,2.9274493769930237,141.3022536082278
3.23E7,-113.72473283348978,-84.76787353473999,2.9157422066589787,141.8710992213213
3.235E7,-111.26920019572995,-89.07860204428621,2.9040031372712454,142.56319822655152
3.24E7,-108.77204907446497,-93.36573303986916,2.8922325955104795,143.37671978154776
3.245E7,-106.23350376505297,-97.62885126378346,2.880431008396652,144.30955201953753
3.25E7,-103.65379286196543,-101.86754349733799,2.868598803264615,145.35932736480098
3.255E7,-101.03314924241184,-106.08139860778992,2.856736407737634,146.52344972504426
3.26E7,-98.37181004943498,-110.27000759521616,2.844844249699104,147.79912288730333
3.265E7,-95.67001667448069,-114.432963639318,2.8329227572630478,149.18337946675396
3.27E7,-92.92801473943767,-118.5698621461439,2.8209723587436337,150.67310980336705
3.275E7,-90.1460540781492,-122.68030079472376,2.8089934826243264,152.26509026474167
3.28E7,-87.32438871738762,-126.76387958360007,2.7969865575269437,153.9560104892104
3.285E7,-84.46327685729204,-130.82020087724675,2.784952012181212,155.7424991861403
3.29E7,-81.56298085126652,-134.84886945236775,2.7728902753950817,157.6211481953014
3.295E7,-78.62376718532913,-138.84949254406678,2.7608017760262524,159.58853459006446
3.3E7,-75.64590645691437,-142.82167989186746,2.7486869429550427,161.64124068669378
3.305E7,-72.62967335311653,-146.76504378558735,2.736546205058931,163.77587189173562
3.31E7,-69.57534662837797,-150.67919911105483,2.724379991188843,165.98907237991375
3.315E7,-66.48320908161455,-154.5637633956472,2.7121887301472984,168.27753864530828
3.32E7,-63.35354753277292,-158.41835685365928,2.699972850668362,170.638031008902
3.325E7,-60.186652798820745,-162.24260243147893,2.687732781399319,173.06738319616707
3.33E7,-56.98281966916326,-166.0361258525774,2.6754689508840857,175.56251012015193
3.335E7,-53.742346880486636,-169.79855566229114,2.663181787547838,178.1204140194387
3.34E7,-50.465537091026285,-173.52952327239825,2.6508717196829257,180.73818910763097
3.345E7,-47.15269685425775,-177.22866300548404,2.6385391754354366,183.4130248927847
3.35E7,-43.80413659201338,-180.89561213908493,2.6261845827923356,186.14220832258576
3.355E7,-40.420170567022716,-184.53001094960894,2.6138083695685483,188.92312490513922
3.36E7,-37.00111685488194,-188.13150275602322,2.601410963393814,191.7532589468786
3.365E7,-33.54729731545044,-191.69973396331054,2.588992791698765,194.63019303913444
3.37E7,-30.059037563683525,-195.23435410568743,2.576554281699963,197.55160691395662
3.375E7,-26.536666939901234,-198.7350158895783,2.564095860383569,200.51527577840903
3.38E7,-22.980518479501306,-202.20137523633915,2.551617954487382,203.51906822516457
3.385E7,-19.390928882120324,-205.63309132473518,2.539120990481158,206.5609438061383
3.39E7,-15.768238480250696,-209.02982663315584,2.526605394544922,209.63895034529483
3.395E7,-12.112791207319546,-212.39124698157818,2.514071592545615,212.7512210568821
3.4E7,-8.424934565238804,-215.71702157324822,2.5015200100120176,215.89597152615488
3.405E7,-4.70501959143332,-219.0068230361024,2.4889510721082395,219.0714966013648
3.41E7,-0.9534008253556578,-222.26032746389558,2.4763652036062878,222.27616723822084
3.415E7,2.829563725505136,-225.4772144570443,2.4637628288583993,225.5084273313561
3.42E7,6.643512620115721,-228.65716716315927,2.4511443717698382,228.76679056136155
3.425E7,10.488081018888169,-231.79987231726273,2.4385102557729508,232.0498372807565
3.43E7,14.362900719166726,-234.90502028167327,2.4258609038034047,235.35621145771057
3.435E7,18.267600191214054,-237.97230508553258,2.4131967382792685,238.68461769239653
3.44E7,22.201804614702183,-241.00142446395813,2.4005181810834597,242.03381831749059
3.445E7,26.165135915716178,-243.99207989681094,2.387825653549643,245.4026305914658
3.45E7,30.157212804278995,-246.94397664705465,2.375119576451417,248.78992399087645
3.455E7,34.1776508124041,-249.8568237986992,2.362400369994335,252.1946176058026
3.46E7,38.22606233268371,-252.73033429431013,2.349668453809779,255.6156776409045
3.465E7,42.30205665741312,-255.5642249721069,2.3369242469496485,259.05211502316797
3.47E7,46.40524001825017,-258.3582166026117,2.324168167880987,262.5029831162039
3.475E7,50.535215626405396,-261.1120339248862,2.3114006344795386,265.9673755401051
3.48E7,54.69158371335052,-263.8254056823307,2.2986220640214965,269.4444240950516
3.485E7,58.8739415720414,-266.4980646580765,2.2858328731730166,272.9332967863257
3.49E7,63.0818835986377,-269.1297477099384,2.2730334779773007,276.4331959478802
3.495E7,67.31500133470962,-271.7201958049508,2.260224293839265,279.94335646132276
3.5E7,71.57288350992074,-274.2691540534833,2.2474057355080737,283.46304406690837
3.505E7,75.85511608517871,-276.77637174291334,2.2345782170577735,286.9915537629556
3.51E7,80.1612822962349,-279.241602370865,2.2217421518666995,290.5282082900287
3.515E7,84.49096269773962,-281.6646036780001,2.208897952595778,294.0723566961721
3.52E7,88.84373520773073,-284.0451376803536,2.1960460311664565,297.62337297948125
3.525E7,93.21917515255389,-286.3829707012014,2.183186798738524,301.1806548043315
3.53E7,97.61685531221036,-288.67787340244774,2.1703206656882847,304.74362228764784
3.535E7,102.03634596612264,-290.92962081554083,2.157448041587455,308.3117168517032
3.54E7,106.47721493931245,-293.1379923718778,2.144569335183235,311.8844001399894
