dt, 50.0
universe, Universe
G, 6.67E-11
Body Name, Sun
Initial Pos X, 0.0
Initial Pos Y, 0.0
Initial Pos Z, 0.0
,
time, x, y, z, magnitude
7.91E7,725.8544241041812,427.0162422870977,4.007048298647816,842.1541263953254
7.915E7,723.5656002892159,430.89232910861733,4.011799451005521,842.1588162225563
7.92E7,721.2378845161812,434.7463901786418,4.016481763096809,842.1428869025075
7.925E7,718.8715011597795,438.57804455116457,4.021095003754904,842.1063504968167
7.93E7,716.4666781978169,442.3869137045544,4.0256389442207166,842.0492195553442
7.935E7,714.0236471832036,446.1726215732173,4.030113358158327,841.9715071141071
7.94E7,711.5426432157068,449.93479457889754,4.034518021669207,841.8732266931978
7.945E7,709.0239049134003,453.6730616615988,4.038852713305666,841.7543922946261
7.95E7,706.467674383913,457.3870543101545,4.043117214084434,841.6150184001838
7.955E7,703.8741971953841,461.07640659243833,4.047311307501195,841.4551199692481
7.96E7,701.2437223471993,464.74075518522994,4.051434779546871,841.2747124365897
7.965E7,698.576502240479,468.3797394037274,4.055487418726261,841.0738117101549
7.97E7,695.8727926483906,471.99300123074016,4.059469016079131,840.8524341688999
7.975E7,693.1328526862167,475.58018534553753,4.063379365204232,840.6105966606024
7.98E7,690.3569447812538,479.14093915236896,4.067218262285863,840.3483164997205
7.985E7,687.5453346425616,482.6749128086614,4.070985506122659,840.065611465314
7.99E7,684.6982912305214,486.1817592528806,4.074680898157973,839.762499798987
7.995E7,681.8160867262677,489.6611342320679,4.078304242511483,839.439000202904
8.0E7,678.8989965009536,493.11269632902525,4.081855346010909,839.0951318378322
8.005E7,675.9472990849042,496.53610698917583,4.085334018223477,838.7309143212641
8.01E7,672.9612761366116,499.9310305470764,4.0887400714862485,838.3463677255664
8.015E7,669.9412124116074,503.2971342525641,4.092073320935,837.9415125761714
8.02E7,666.8873957311921,506.63408829657004,4.09533358453108,837.5163698498059
8.025E7,663.8001169510184,509.9415658365578,4.098520683085967,837.0709609727337
8.03E7,660.6796699295608,513.2192430216029,4.10163444028353,836.6053078190349
8.035E7,657.5263514964113,516.4667990171071,4.104674682699996,836.1194327088743
8.04E7,654.3404614204544,519.6839160291405,4.107641239821619,835.6133584067879
8.045E7,651.1223023778875,522.8702793284278,4.110533944060587,835.08710811997
8.05E7,647.8721799200772,526.0255772739516,4.113352630769414,834.5407054965336
8.055E7,644.5904024413051,529.1495013362112,4.116097138254284,833.9741746238046
8.06E7,641.2772811463387,532.2417461200927,4.118767307787595,833.387540026572
8.065E7,637.9331300178686,535.3020093874007,4.121362983620455,832.7808266653517
8.07E7,634.5582657838049,538.32999207902,4.123884012995345,832.1540599346375
8.075E7,631.1530078844592,541.3253983367335,4.126330246159327,831.5072656611749
8.08E7,627.7176784395548,544.2879355247012,4.1287015363781725,830.8404701022105
8.085E7,624.252602215151,547.2173142505684,4.130997739951587,830.1536999437636
8.09E7,620.7581065904421,550.1132483862592,4.13321871622955,829.4469822989225
8.095E7,617.2345215244204,552.9754550884231,4.135364327630304,828.7203447061324
8.1E7,613.6821795224762,555.8036548185456,4.137434439659361,827.9738151275391
8.105E7,610.1014156028627,558.597571362742,4.139428920930006,827.2074219473386
8.11E7,606.4925672630876,561.356931851223,4.141347643184878,826.4211939701759
8.115E7,602.8559744462118,564.0814667774212,4.143190481318614,825.6151604195643
8.12E7,599.1919795070768,566.7709100168172,4.144957313401265,824.7893509363649
8.125E7,595.5009271784531,569.4249988454429,4.146648020702109,823.9437955773061
8.13E7,591.7831645371242,572.0434739580598,4.148262487713761,823.0785248135475
8.135E7,588.0390409699066,574.626079486029,4.149800602175883,822.1935695292985
8.14E7,584.2689081396273,577.172563014858,4.151262255098517,821.2889610204944
8.145E7,580.4731199510433,579.6826756014576,4.1526473407840445,820.364730993538
8.15E7,576.6520325167036,582.1561717910516,4.1539557568477825,819.4209115640678
8.155E7,572.8060041227988,584.5928096337813,4.155187404236618,818.457535255807
8.16E7,568.9353951949503,586.9923507010026,4.156342187245195,817.4746349994601
8.165E7,565.040568263974,589.3545601012346,4.157420013529582,816.4722441316443
8.17E7,561.1218879315901,591.6792064957873,4.158420794118127,815.4503963938563
8.175E7,557.1797208361138,593.9660621140468,4.159344443419698,814.4091259314796
8.18E7,553.2144356180767,596.2149027684264,4.16019087922948,813.3484672927975
8.185E7,549.226402885813,598.4255078689546,4.1609600227331525,812.2684554280169
8.19E7,545.2159951809673,600.5976604375231,4.161651798509852,811.1691256882815
8.195E7,541.1835869439641,602.7311471217754,4.162266134535158,810.050513824688
8.2E7,537.1295544793816,604.8257582086486,4.162802962184792,808.912655987275
8.205E7,533.0542759212723,606.8812876375898,4.163262216239947,807.7555887240225
8.21E7,528.9581311984242,608.8975330134239,4.163643834894842,806.5793489798427
8.215E7,524.8415019995305,610.8742956189199,4.163947759766869,805.3839740955743
8.22E7,520.7047717383548,612.8113804270315,4.164173935909342,804.1695018070162
8.225E7,516.5483255187971,614.708596112871,4.164322311826695,802.9359702439832
8.23E7,512.3725500999758,616.565755065373,4.16439283949169,801.6834179294264
8.235E7,508.17783386124904,618.3826733986912,4.164385474363844,800.4118837785973
8.24E7,503.96456676724335,620.1591709633193,4.164300175408652,799.1214070982942
8.245E7,499.7331403328711,621.895071356927,4.164136905116578,797.8120275861695
8.25E7,495.48394758833433,623.5902019349552,4.163895629521511,796.483785330129
8.255E7,491.2173830441526,625.2443938208938,4.163576318217701,795.1367208077869
8.26E7,486.9338426561885,626.8574819163184,4.163178944375175,793.7708748860165
8.265E7,482.6337237906703,628.4293049106294,4.162703484752795,792.3862888205524
8.27E7,478.3174251892532,629.959705290504,4.1621499197093454,790.9830042556727
8.275E7,473.98534693406134,631.4485293490638,4.161518233211877,789.5610632239303
8.28E7,469.63789041276016,632.895627194763,4.160808412841974,788.1205081459615
8.285E7,465.2754582836304,634.300852759944,4.160020449799858,786.6613818303127
8.29E7,460.8984544406459,635.6640638091333,4.159154338906367,785.1837274733429
8.295E7,456.50728397856085,636.9851219470045,4.158210078603567,783.687588659142
8.3E7,452.10235315800253,638.2638926260653,4.157187670953844,782.17300935951
8.305E7,447.6840693705624,639.5002451540223,4.156087121638401,780.6400339339533
8.31E7,443.2528411038893,640.6940527008306,4.15490843995508,779.088707129701
8.315E7,438.80907790678526,641.8451923054699,4.153651638816143,777.5190740817781
8.32E7,434.3531903542994,642.9535448824121,4.1523167347463,775.9311803131021
8.325E7,429.8855900128194,644.0189952277686,4.150903747881432,774.3250717345906
8.33E7,425.4066894051596,645.0414320251735,4.149412701967894,772.7007946453244
8.335E7,420.91690197567,646.0207478513584,4.1478436243629915,771.0583957327462
8.34E7,416.4166420553136,646.9568391814387,4.146196546036549,769.3979220728761
8.345E7,411.90632482677233,647.8496063939427,4.144471501573557,767.7194211306057
8.35E7,407.38636628954873,648.6989537755373,4.142668529178061,766.0229407600152
8.355E7,402.8571832250795,649.504789525493,4.1407876706780815,764.3085292047538
8.36E7,398.31919316185054,650.2670257598894,4.138828971531307,762.5762350984824
8.365E7,393.77281434053066,650.9855785155472,4.136792480831776,760.8261074653743
8.37E7,389.21846567911945,651.6603677537188,4.1346782513167195,759.0581957206982
8.375E7,384.6565667381207,652.2913173635058,4.132486339373537,757.2725496714648
8.38E7,380.08753768572257,652.8783551650505,4.130216805046692,755.4692195171648
8.385E7,375.51179926301717,653.4214129124797,4.127869712043781,753.6482558505986
8.39E7,370.92977274924965,653.9204262965951,4.125445127740583,751.8097096587891
8.395E7,366.34187992709604,654.3753349473577,4.122943123184469,749.953632324014
8.4E7,361.7485430479861,654.786082436097,4.120363773095883,748.0800756249124
8.405E7,357.1501847974632,655.1526162775241,4.1177071558675005,746.1890917377232
8.41E7,352.5472282606006,655.4748879314832,4.114973353560616,744.2807332376158
8.415E7,347.94009688746377,655.752852804477,4.112162451898634,742.3550531001312
8.42E7,343.3292144586241,655.9864702509362,4.109274540258051,740.412104702716
8.425E7,338.7150050507324,656.1757035742252,4.106309711656597,738.4519418263419
8.43E7,334.0978930021371,656.3205200274053,4.103268062739641,736.4746186572256
8.435E7,329.47830287855936,656.4208908136949,4.100149693765228,734.4801897885958
8.44E7,324.8566594388024,656.4767910866642,4.096954708588882,732.4687102225364
8.445E7,320.2333876005081,656.488199950116,4.093683214648888,730.4402353718631
8.45E7,315.6089124059404,656.4551004577079,4.090335322953357,728.3948210620763
8.455E7,310.983658987788,656.3774796122367,4.086911148069092,726.3325235333175
8.46E7,306.35805253500064,656.2553283646891,4.083410808113191,724.2533994424272
8.465E7,301.7325182586335,656.0886416129808,4.079834424747301,722.1575058650269
8.47E7,297.10748135771325,655.8774182004579,4.076182123173945,720.0449002976992
8.475E7,292.48336698512634,655.6216609141434,4.0724540321349325,717.9156406602519
8.48E7,287.8606002135303,655.3213764827509,4.0686502839109835,715.7697852980901
8.485E7,283.2396060012959,654.9765755744601,4.064771014321656,713.6073929846962
8.49E7,278.6208091584805,654.5872727945022,4.060816362725334,711.4285229242655
8.495E7,274.0046343128332,654.1534866824865,4.056786472018252,709.2332347544375
8.5E7,269.3915058758571,653.6752397095555,4.0526814886321665,707.0215885492147
8.505E7,264.781848008907,653.1525582753076,4.048501562530344,704.7936448220095
8.51E7,260.17608458934876,652.5854727045146,4.044246847201471,702.5494645288543
8.515E7,255.5746391767629,651.9740172436153,4.039917499651386,700.2891090717566
8.52E7,250.97793497920782,651.318230057002,4.035513680392494,698.012640302221
8.525E7,246.38639481954928,650.6181532230809,4.031035553431228,695.7201205249279
8.53E7,241.80044110184068,649.8738327301002,4.026483286253151,693.411612501557
8.535E7,237.22049577776994,649.0853184717588,4.021857049806586,691.0871794547809
8.54E7,232.64698031316826,648.2526642425723,4.017157018484532,688.7468850724046
8.545E7,228.08031565458145,647.3759277330138,4.012383370105338,686.3907935116719
8.55E7,223.52092219589838,646.4551705243899,4.007536285892522,684.0189694037042
8.555E7,218.96921974504713,645.490458083503,4.002615950454232,681.6314778581254
8.56E7,214.4256274907496,644.4818597570335,3.9976225517623534,679.2283844678111
8.565E7,209.89056396933566,643.4294487656938,3.9925562811318733,676.8097553138166
8.57E7,205.36444703161618,642.3333021981274,3.9874173332007596,674.3756569704614
8.575E7,200.84769380981288,641.1935010045565,3.9822059059105888,671.9261565105779
8.58E7,196.34072068454284,640.0101299901658,3.976922200488135,669.4613215109168
8.585E7,191.8439432518594,638.7832778082482,3.9715664214280997,666.9812200577405
8.59E7,187.35777629034678,637.5130369531095,3.966138776476965,664.485920752603
8.595E7,182.8826337282599,636.1995037526893,3.9606394766181663,661.9754927182854
8.6E7,178.41892861072517,634.8427783609848,3.955068736058348,659.4500056049741
8.605E7,173.96707306697914,633.4429647501986,3.9494267722145775,656.9095295966121
8.61E7,169.52747827766208,632.0001707026605,3.943713805702499,654.354135417479
8.615E7,165.1005544421605,630.5145078025281,3.9379300603248937,651.7838943390157
8.62E7,160.68671074599072,628.9860914272316,3.932075763060527,649.1988781868604
8.625E7,156.28635532823992,627.4150407387339,3.9261511440528385,646.5991593481837
8.63E7,151.8998952490443,625.8014786745377,3.9201564365980586,643.9848107792574
8.635E7,147.52773645712693,624.1455319384854,3.9140918771323316,641.3559060133157
8.64E7,143.17028375737902,622.447330991381,3.9079577052173353,638.7125191687478
8.645E7,138.82794077850065,620.7070100413729,3.9017541635242234,636.0547249575719
8.65E7,134.50110994069323,618.9247070341555,3.895481497815087,633.3825986942596
8.655E7,130.19019242341557,617.100563642968,3.889139956922101,630.6962163049017
8.66E7,125.89558813320555,615.2347252583987,3.8827297927239584,627.995654336737
8.665E7,121.61769567157262,613.3273409779968,3.876251260119687,625.2809899680581
8.67E7,117.35691230296749,611.3785635956513,3.8697046170001466,622.5523010184695
8.675E7,113.11363392283663,609.3885495908072,3.8630901242177336,619.8096659595791
8.68E7,108.88825502576093,607.3574591174098,3.8564080455549443,617.0531639260308
8.685E7,104.6811686736896,605.2854559926282,3.8496586476926486,614.2828747269429
8.69E7,100.49276646426195,603.1727076853492,3.842842200179139,611.4988788577555
8.695E7,96.3234384992242,601.0193853043834,3.835958975400615,608.7012575124464
8.7E7,92.17357335292914,598.8256635864216,3.829009248553907,605.8900925961667
8.705E7,88.04355804092272,596.591720883711,3.821993297621685,603.0654667382805
8.71E7,83.93377798860162,594.3177391514636,3.814911403350515,600.2274633058391
8.715E7,79.84461699994372,592.0039039350008,3.807763849231092,597.3761664175103
8.72E7,75.77645722629917,589.6504043566414,3.800550921480614,594.5116609579887
8.725E7,71.7296791352447,587.2574331023393,3.793272909026371,591.6340325929164
8.73E7,67.70466147949206,584.8251864080819,3.785930103490007,588.7433677843419
8.735E7,63.70178126585628,582.3538640460507,3.7785227991716988,585.8397538067496
8.74E7,59.72141372427743,579.8436693105903,3.7710512930337496,582.9232787637238
8.745E7,55.76393227690445,577.2948090039082,3.763515884682931,579.9940316052022
8.75E7,51.82970850723864,574.7074934216205,3.755916876351355,577.0521021454556
8.755E7,47.91911212934381,572.0819363380488,3.748254572875491,574.0975810817347
8.76E7,44.0325109571245,569.4183549913167,3.7405292816733517,571.130560013657
8.765E7,40.17027087367687,566.7169700682357,3.7327413127197073,568.151131463358
8.77E7,36.33275580071638,563.9780056889956,3.7248909785193134,565.1593888964538
8.775E7,32.52032766808574,561.2016893916194,3.71697859407857,562.155426743811
8.78E7,28.733346383346944,558.3882521162126,3.7090044768755406,559.1393404241861
8.785E7,24.972169801461305,555.5379281889909,3.700968946828671,556.1112263677608
8.79E7,21.23715369456106,552.6509553060978,3.692872326264604,553.0711820406185
8.795E7,17.528651721815105,549.7275745171696,3.684714939885186,550.0193059701661
8.8E7,13.847015399392573,546.7680302086933,3.6764971147342718,546.9556977715839
8.805E7,10.192594070526804,543.7725700871246,3.668219180164487,543.880458175321
8.81E7,6.565734875681832,540.7414451617606,3.6598814678042855,540.7936890556745
8.815E7,2.9667827228238917,537.6749097273645,3.6514843115257327,537.6954934605006
8.82E7,-0.6039197422007925,534.5732213465699,3.6430280474131895,534.5859756421394
8.825E7,-4.146032165180534,531.43664083199,3.634513013733201,531.465241089529
8.83E7,-7.6592165129448215,528.2654322281351,3.625939550905714,528.3333965616762
8.835E7,-11.143137102662577,525.0598627930048,3.617308001476753,525.1905501224059
8.84E7,-14.597460631032648,521.8202029794735,3.6086187100926237,522.0368111765762
8.845E7,-18.021856203367555,518.5467264163884,3.599872023475474,518.8722905077443
8.85E7,-21.415995362571362,515.2397098894288,3.591068290400272,515.6971003174041
8.855E7,-24.779552118013857,511.89943332167974,3.5822078616727464,512.5113542658254
8.86E7,-28.112202974302722,508.5261797539742,3.573291090108212,509.3151675146287
8.865E7,-31.41362695995558,505.1202353249694,3.564318330510748,506.1086567711453
8.87E7,-34.68350565597416,501.6818892509572,3.555289939652515,502.89194033465344
8.875E7,-37.92152322432292,498.21143380544754,3.5462062762525375,499.6651381446242
8.88E7,-41.127366436314105,494.70916429848944,3.5370677009546916,496.4283718310405
8.885E7,-44.3007247008983,491.1753790557656,3.527874576304323,493.1817647669325
8.89E7,-47.44129009286431,487.6103793974411,3.518627266723234,489.9254421232213
8.895E7,-50.54875738094575,484.0144696167897,3.5093261384824994,486.6595309260122
8.9E7,-53.62282405583271,480.38795695859227,3.4999715596730536,483.38416011645603
8.905E7,-56.663190358087284,476.7311515973192,3.4905639001739317,480.0994606133235
8.91E7,-59.6695593059554,473.04436661509556,3.4811035316182166,476.8055653784273
8.915E7,-62.64163672306928,469.3279179794355,3.4715908273570744,473.50260948502626
8.92E7,-65.57913126603229,465.58212452077714,3.4620261624222612,470.1907301893958
8.925E7,-68.48175445187383,461.8073079097852,3.4524099134880037,466.8700670056934
8.93E7,-71.34922068536802,458.00379263442215,3.4427424588328632,463.5407617842922
8.935E7,-74.18124728620165,454.1719059767859,3.433024178302546,460.2029587937608
8.94E7,-76.97755451598223,450.31197798968157,3.423255453274439,456.8568048066471
8.945E7,-79.73786560508375,446.42434147295535,3.413436666624401,453.5024491892996
8.95E7,-82.46190677932267,442.5093319495374,3.40356820269637,450.14004399588583
8.955E7,-85.1494072864654,438.56728764120464,3.3936504472747,446.76974406684906
8.96E7,-87.80009942257048,434.5985494440809,3.383683787558925,443.39170713206477
8.965E7,-90.41371855816844,430.60346090383575,3.3736686121408503,440.00609391891544
8.97E7,-92.99000316428676,426.58236819060124,3.363605310983076,436.6130682655797
8.975E7,-95.52869483832342,422.53562007361234,3.35349427539841,433.2127972398331
8.98E7,-98.02953832977533,418.4635678955786,3.3433358980294634,429.8054512636775
8.985E7,-100.49228156582652,414.36656554678774,3.333130572827893,426.39120424413215
8.99E7,-102.91667567679583,410.2449694389284,3.322878695032713,422.9702337105201
8.995E7,-105.30247502144847,406.099138478683,3.312580661147393,419.5427209586742
9.0E7,-107.64943721216464,401.92943404104693,3.3022368689154162,416.10885120241136
9.005E7,-109.95732313997078,397.7362199424119,3.2918477172942158,412.66881373273225
9.01E7,-112.2258969994253,393.5198624133926,3.2814136064274018,409.2228020851691
9.015E7,-114.4549263133576,389.2807300714188,3.270934937615415,405.7710142157755
9.02E7,-116.6441819574529,385.0191938930697,3.2604121132846986,402.3136526862356
9.025E7,-118.7934381846848,380.73562718618876,3.249845536955593,398.85092485866585
9.03E7,-120.90247264958111,376.4304055617353,3.2392356132090683,395.3830431006281
9.035E7,-122.97106643232624,372.1039069054011,3.228582747652856,391.9102250009885
9.04E7,-124.99900406268914,367.75651134898544,3.2178873468869273,388.4326935972536
9.045E7,-126.98607354376976,363.3886012415272,3.207149818468983,384.9506776150621
9.05E7,-128.9320663755646,359.0005611201852,3.19637057088004,381.4644117205525
9.055E7,-130.83677757833752,354.5927776808766,3.1855500134905568,377.9741367863831
9.06E7,-132.70000571579038,350.1656397486619,3.1746885565275367,374.480100172214
9.065E7,-134.52155291803547,345.71953824788454,3.163786611042638,370.9825560205365
9.07E7,-136.30122490434806,341.25486617204,3.1528445888819134,367.48176556874796
9.075E7,-138.03883100571048,336.7720185534066,3.1418629026570994,363.977997478499
9.08E7,-139.73418418712805,332.2713924323952,3.130841965718729,360.47152818332177
9.085E7,-141.38710106971942,327.7533868266505,3.119782192131138,356.96264225569234
9.09E7,-142.99740195257894,323.2184026998748,3.1086839966491984,353.45163279469637
9.095E7,-144.5649108344003,318.6668429303789,3.097547794696776,349.93880183556854
9.1E7,-146.0894554348702,314.09911227936584,3.0863740023465565,346.4244607824698
9.105E7,-147.57086721582098,309.5156173589423,3.075163036300945,342.90893086593195
9.11E7,-149.00898140214974,304.9167665998447,3.0639153138735526,339.392543626493
9.115E7,-150.40363700251024,300.3029702189023,3.0526312529708126,335.8756414261749
9.12E7,-151.75467682976168,295.674640186214,3.041311272073312,332.3585779895054
9.125E7,-153.0619475211979,291.03219019206307,3.0299557902160603,328.8417189759562
9.13E7,-154.32529955854721,286.3760356135659,3.0185652269675636,325.32544258573927
9.135E7,-155.54458728775316,281.7065934810467,3.007140002406997,321.810140201031
9.14E7,-156.7196689385316,277.0242824441626,2.995680537099377,318.29621706483806
9.145E7,-157.85040664371414,272.329522737775,2.984187252068504,314.78409299983
9.15E7,-158.9366664583657,267.62273614756907,2.9726605687677132,311.27420316959495
9.155E7,-159.97831837869168,262.9043459754374,2.9611009090485947,307.76699888493584
9.16E7,-160.9752363607095,258.1747770046291,2.9495086951281633,304.26294845793973
9.165E7,-161.92729833869907,253.43445546466927,2.937884349554923,300.7625381067178
9.17E7,-162.83438624340178,248.68380899604364,2.926228295174646,297.2662729138332
9.175E7,-163.69638601997045,243.92326661466626,2.9145409550965584,293.77467784162013
9.18E7,-164.51318764565897,239.1532586761209,2.9028227526607018,290.2882988077142
9.185E7,-165.28468514721777,234.37421683967105,2.891074111407276,286.8077038242552
9.19E7,-166.01077661800386,229.58657403203802,2.879295455048415,283.3334842043889
9.195E7,-166.6913642347744,224.79076441094927,2.867487207442661,279.8662558398099
9.2E7,-167.32635427417026,219.98722332844147,2.8556497925723834,276.40666055321554
9.205E7,-167.91565712886646,215.17638729391638,2.843783634523775,272.95536752963943
9.21E7,-168.45918732339672,210.35869393694728,2.8318891574690572,269.51307483073566
9.215E7,-168.95686352964435,205.5345819698332,2.819966785650451,266.08051099612896
9.22E7,-169.40860858200656,200.70449114989762,2.808016943365213,262.6584367359729
9.225E7,-169.81434949222762,195.86886224153096,2.796040054951058,259.2476467188259
9.23E7,-170.17401746391295,191.02813697798194,2.784036544771414,255.8489714588851
9.235E7,-170.4875479067189,186.1827580228992,2.7720068372000473,252.46327930644625
9.24E7,-170.7548804502287,181.33316893162169,2.759951356604585,249.09147854522595
9.245E7,-170.9759589575097,176.4798141122344,2.747870527328683,245.7345195998393
9.25E7,-171.15073153835914,171.6231387863796,2.735764773672785,242.39339735624247
9.255E7,-171.27915056223222,166.76358894983466,2.7236345198732437,239.06915359733694
9.26E7,-171.36117267085584,161.9016113328658,2.7114801900799588,235.76287955513777
9.265E7,-171.39675879052461,157.0376533603495,2.699302208332659,232.47571857988626
9.27E7,-171.3858741440754,152.17216311168184,2.68710099853582,229.2088689252523
9.275E7,-171.32848826253294,147.30558928046614,2.674876984432733,225.96358664721205
9.28E7,-171.22457499643522,142.43838113399093,2.662630589578709,222.74118861234106
9.285E7,-171.07411252681328,137.57098847250344,2.650362237313887,219.54305560897942
9.29E7,-170.8770833758446,132.70386158827034,2.6380723507359587,216.37063555205887
9.295E7,-170.6334744171482,127.83745122445215,2.625761352672954,213.22544676917187
9.3E7,-170.34327688573265,122.97220853376884,2.613429665656881,210.10908135170988
9.305E7,-170.00648638758977,118.1085850369827,2.601077711898048,207.0232085505276
9.31E7,-169.62310290890903,113.24703258118797,2.588705913260865,203.9695781904653
9.315E7,-169.1931308249248,108.3880032979171,2.5763146912411474,200.95002407224962
9.32E7,-168.71657890837471,103.53194956106381,2.5639044669453672,197.96646732357505
9.325E7,-168.19346033756278,98.67932394462665,2.551475661071945,195.02091965361285
9.33E7,-167.62379270401624,93.83057918027238,2.5390286938946947,192.1154864566956
9.335E7,-167.00759801973416,88.98616811472291,2.526563985248484,189.25236970150306
9.34E7,-166.3449027240054,84.14654366696791,2.5140819545167727,186.4338705316976
9.345E7,-165.63573768980353,79.31215878529657,2.5015830206209113,183.6623914927565
9.35E7,-164.8801382297404,74.48346640415537,2.4890676020106994,180.9404382877543
9.355E7,-164.0781441015837,69.6609194008277,2.4765361166556206,178.27062095232006
9.36E7,-163.22979951332906,64.84497055193683,2.463988982036259,175.65565432614673
9.365E7,-162.3351531278332,60.03607248976987,2.4514266151351434,173.0983576856908
9.37E7,-161.3942580670051,55.23467765842594,2.438849432426533,170.60165339053225
9.375E7,-160.40717191556388,50.44123826978927,2.426257849864436,168.1685643849437
9.38E7,-159.37395672436014,45.656206259329934,2.413652282868665,165.8022103873024
9.385E7,-158.29467901327712,40.8800332417367,2.4010331463084706,163.5058025940719
9.39E7,-157.16940977371064,36.11317046638687,2.3884008544838964,161.28263672321515
9.395E7,-155.99822447062587,31.356068772657576,2.3757558211047853,159.1360842253727
9.4E7,-154.7812030442065,26.609178545090607,2.3630984592679214,157.06958150127156
9.405E7,-153.51842991108913,21.872949668414282,2.350429181432798,155.08661698193012
9.41E7,-152.20999396518,17.147831482434405,2.3377483993965837,153.19071595566416
9.415E7,-150.85598857805286,12.434272736802047,2.3250565242690446,151.3854230637674
9.42E7,-149.45651159892395,7.732721545668264,2.312353966448239,149.67428243585564
9.425E7,-148.0116653541822,3.0436253422349315,2.299641135597526,148.06081549652106
9.43E7,-146.52155664648154,-1.6325691667909965,2.2869184406246834,146.54849654686507
9.435E7,-144.98629675336565,-6.295416046831348,2.274186289663552,145.14072630636034
9.44E7,-143.4060014254196,-10.944470181153257,2.2614450900582495,143.8408036902914
9.445E7,-141.78079088393767,-15.579287316663162,2.2486952483502844,142.65189619240942
9.45E7,-140.11078981808916,-20.19942410977437,2.2359371702681994,141.57700933712604
9.455E7,-138.39612738157615,-24.80443817234658,2.223171260719472,140.61895575532378
9.46E7,-136.6369371887779,-29.39388811769385,2.2103979237840976,139.78032451667514
9.465E7,-134.83335731036948,-33.96733360666096,2.19761756270945,139.06345141295716
9.47E7,-132.9855302684193,-38.524335393766314,2.18483057990555,138.47039092516115
9.475E7,-131.09360303096227,-43.06445537340976,2.172037376940426,138.00289061688073
9.48E7,-129.157727006047,-47.58725662614233,2.1592383545349376,137.6623686736596
9.485E7,-127.17805803526225,-52.092303464998515,2.1464339125566183,137.44989525078222
9.49E7,-125.15475638674576,-56.57916148188287,2.1336244500122716,137.366178200867
9.495E7,-123.08798674767019,-61.04739759401052,2.1208103650391466,137.41155363069106
9.5E7,-120.97791821622104,-65.49658009039744,2.1079920548945204,137.5859815895937
9.505E7,-118.82472429305705,-69.92627867839057,2.095169915943705,137.8890470273315
9.51E7,-116.62858287226302,-74.33606453023786,2.082344343646579,138.31996598684344
9.515E7,-114.38967623179036,-78.72551032968647,2.0695157325428197,138.87759682702836
9.52E7,-112.10819102339184,-83.09419031860777,2.0566844762358936,139.56045611231397
9.525E7,-109.78431826204539,-87.44168034363767,2.0438509673761565,140.36673866823946
9.53E7,-107.41825331486785,-91.7675579028268,2.0310155976434214,141.29434119250374
9.535E7,-105.01019588952691,-96.07140219229436,2.0181787577291206,142.34088873352079
9.54E7,-102.5603500221345,-100.35279415287387,2.0053408373185855,143.5037633054466
9.545E7,-100.06892406463379,-104.61131651674604,1.9925022250737654,144.78013389943106
9.55E7,-97.5361306716729,-108.84655385404862,1.9796633086167195,146.16698717261514
9.555E7,-94.96218678696208,-113.05809261945065,1.9668244745143557,147.6611581446648
9.56E7,-92.34731362911134,-117.24552119868997,1.9539861082647003,149.25936030071014
9.565E7,-89.69173667694535,-121.4084299550526,1.9411485942851794,150.95821458318363
9.57E7,-86.99568565428814,-125.54641127579345,1.9283123159029987,152.7542768470921
9.575E7,-84.25939451421429,-129.6590596184803,1.915477655347923,154.64406344796677
9.58E7,-81.48310142275305,-133.74597155725763,1.9026449937474668,156.6240747242826
9.585E7,-78.66704874204285,-137.80674582901423,1.8898147111243244,158.69081622264048
9.59E7,-75.81148301292257,-141.84098337945127,1.876987186395786,160.84081759169936
9.595E7,-72.91665493695574,-145.8482874090359,1.864162797374667,163.07064913797004
9.6E7,-69.98281935787331,-149.82826341884774,1.8513419207709962,165.3769360923462
9.605E7,-67.01023524243615,-153.78051925629472,1.8385249321938923,167.75637068054544
9.61E7,-63.99916566071254,-157.70466516071434,1.8257122061527218,170.2057221240815
9.615E7,-60.949877765764676,-161.6003138088467,1.8129041160567434,172.72184472183417
9.62E7,-57.86264277275749,-165.46708036018254,1.8001010342127814,175.301684177033
9.625E7,-54.7377359374853,-169.3045825021902,1.7873033318202913,177.94228234178274
9.63E7,-51.57543653433054,-173.11244049541185,1.774511378963671,180.6407805525052
9.635E7,-48.376027833660174,-176.89027721843075,1.761725544601925,183.39442172615517
9.64E7,-45.13979707867256,-180.63771821271075,1.748946196555815,186.2005513799486
9.645E7,-41.867035461699,-184.35439172729772,1.7361737014931067,189.05661772763963
9.65E7,-38.558038099973764,-188.03992876337497,1.72340842491245,191.96017099401956
9.655E7,-35.213104010874446,-191.69396311866296,1.7106507311266574,194.9088620769817
9.66E7,-31.832536086638843,-195.31613143166322,1.697900983246192,197.90044067380651
9.665E7,-28.41664106856215,-198.90607322571537,1.685159543163483,200.93275297566362
9.67E7,-24.965729520671687,-202.46343095287182,1.6724267715388257,204.00373902214096
9.675E7,-21.480115802879546,-205.98785003756893,1.6597030277882825,207.1114297960051
9.68E7,-17.96011804360951,-209.47897892007418,1.6469886700740435,210.25394412761113
9.685E7,-14.406058111893822,-212.93646909970934,1.634284055297314,213.42948546849877
9.69E7,-10.818261588933966,-216.3599751778266,1.6215895390938384,216.63633858471124
9.695E7,-7.197057739119989,-219.74915490052433,1.6089054758317922,219.87286621232965
