dt, 200.0
universe, Universe
G, 6.67E-11
Body Name, Sun
Initial Pos X, 0.0
Initial Pos Y, 0.0
Initial Pos Z, 0.0
,
time, x, y, z, magnitude
7.02E7,477.8339968681211,-210.03640926905862,2.3898911514127894,521.9639195972445
7.04E7,494.35634230184326,-205.10456985497217,2.437133851192224,535.2214657231706
7.06E7,510.6753838119904,-199.4812996308573,2.4842101893585147,548.2593435904257
7.08E7,526.7622953640049,-193.1753926410808,2.531100453801123,561.071880073042
7.1E7,542.5886524874608,-186.19687014370794,2.577784777732756,573.653523682921
7.12E7,558.1264870735162,-178.55696050166816,2.62424313354449,585.9988484362764
7.14E7,573.348341147938,-170.26807641767368,2.6704553230137575,598.1025576568782
7.16E7,588.2273194478876,-161.34378970180592,2.7164009742434816,609.959487715734
7.18E7,602.7371406150054,-151.7988036603875,2.76205954900986,621.5646116393933
7.2E7,616.8521868162678,-141.6489231356903,2.8074103579444682,632.9130424935406
7.22E7,630.5475516113551,-130.91102218453852,2.8524325759982125,644.0000364472628
7.24E7,643.7990859273825,-119.60300938890515,2.8971052495313665,654.8209954748264
7.26E7,656.583442087701,-107.74379088636468,2.941407292509069,665.3714697634385
7.28E7,668.8781159249912,-95.3532313742703,2.9853174809532312,675.6471600009455
7.3E7,680.6614869740082,-82.4521134390892,3.0288144607446816,685.6439196676931
7.32E7,691.9128565397184,-69.0620953936612,3.0718767704156646,695.3577571955379
7.34E7,702.6124833452373,-55.205667526785405,3.114482861709771,704.7848377222194
7.36E7,712.7416166666011,-40.90610671003049,3.1566111063635756,713.9214844003292
7.38E7,722.2825270422125,-26.187429550395855,3.198239795616339,722.7641794352647
7.4E7,731.2185346249752,-11.07434436749007,3.2393471436168855,731.3095649943208
7.42E7,739.5340351743655,4.40779777090457,3.2799113004592657,739.5544440273534
7.44E7,747.2145236415538,20.233052775106803,3.319910374443949,747.4957809716178
7.46E7,754.2466152533322,36.37493389423066,3.3593224575637617,755.1307022524588
7.48E7,760.618063959738,52.806462651522494,3.398125644646759,762.4564964491572
7.5E7,766.3177781662406,69.50022032880665,3.4362980408478947,769.470614061136
7.52E7,771.3358338532425,86.4283999041328,3.4738177647246817,776.170666996588
7.54E7,775.6634853316817,103.56285820705816,3.5106629620775704,782.5544280312652
7.56E7,779.29317377951,120.87516800037322,3.54681183583413,788.6198303445449
7.58E7,782.2185334251466,138.33666982235695,3.582242678937694,794.3649669477738
7.6E7,784.4343951719582,155.9185235836868,3.61693389595452,799.7880897688589
7.62E7,785.9367876714197,173.59175991239454,3.650864014614756,804.8876083856713
7.64E7,786.7229360259518,191.32733114420816,3.6840116975810053,809.6620885617945
7.66E7,786.7912583091532,209.09616180657474,3.716355761988184,814.1102507241213
7.68E7,786.1413600447614,226.86919844733825,3.7478752084592415,818.2309684592384
7.7E7,784.7740267331939,244.6174586683663,3.7785492556555305,822.0232670398564
7.72E7,782.6912144102392,262.3120792411877,3.808357370985009,825.4863218834552
7.74E7,779.8960381144888,279.9243632409729,3.837279289062433,828.6194567561653
7.76E7,776.3927582261434,297.42582621376374,3.865295022382132,831.4221416528121
7.78E7,772.1867649123493,314.78824139061487,3.892384879936642,833.8939905549441
7.8E7,767.2845610310435,331.9836838660371,3.918529501737517,836.0347593391807
7.82E7,761.6937436479831,348.9845735816925,3.9437098994636304,837.8443438719665
7.84E7,755.4229840715494,365.7637169873926,3.967907488572654,839.3227780882845
7.86E7,748.4820062914152,382.29434734645196,3.991104108651123,840.4702318744418
7.88E7,740.8815638670374,398.5501637093628,4.013282039843101,841.2870087571531
7.9E7,732.6334154332678,414.5053685747134,4.034424023975365,841.7735435162355
7.92E7,723.750299015464,430.1347042363483,4.054513294175027,841.9303998499621
7.94E7,714.2459053372511,445.41348780269306,4.073533611321668,841.7582682003615
7.96E7,704.1348502588684,460.31764483871643,4.0914692994888835,841.2579637780377
7.98E7,693.4326463324946,474.82374151806795,4.108305269585866,840.4304246522086
8.0E7,682.1556733148601,488.9090151967995,4.124027031016845,839.2767096585649
8.02E7,670.3211476161357,502.551403485119,4.138620706946247,837.7979960990788
8.04E7,657.9470909463786,515.7295719813407,4.1520730646634165,835.9955775071979
8.06E7,645.0522984463265,528.4229407205776,4.164371554130646,833.8708617052838
8.08E7,631.6563063904987,540.6117092511721,4.175504340383083,831.4253691215214
8.1E7,617.7793593958318,552.2768802287725,4.185460323534231,828.6607311854896
8.12E7,603.4423770682765,563.4002814920121,4.194229151070897,825.5786886695067
8.14E7,588.6669201045911,573.9645866654182,4.201801230952296,822.1810899704601
8.16E7,573.4751559383545,583.9533343735968,4.208167751166825,818.469889415844
8.18E7,557.889824054764,593.3509461631899,4.213320706362041,814.4471457178685
8.2E7,541.9342011220393,602.1427432256553,4.217252926091863,810.1150207145545
8.22E7,525.6320660615438,610.3149619256479,4.219958093524859,805.4757784494475
8.24E7,509.0076650220319,617.8547679658475,4.221430748947523,800.5317843951484
8.26E7,492.085676093026,624.7502690460965,4.221666290742238,795.285504555044
8.28E7,474.89117373539193,630.9905261649474,4.220660989494723,789.7395045082167
8.3E7,457.44959310549916,636.5655638181098,4.218412012338395,783.8964486916373
8.32E7,439.78669443721833,641.4663791791027,4.2149174437406405,777.7591000754804
8.34E7,421.92852752888916,645.684950187019,4.210176294417159,771.3303201775099
8.36E7,403.9013963041773,649.2142424333202,4.204188500081573,764.61306928124
8.38E7,385.7318234019298,652.0482147948891,4.19695491740993,757.6104067611255
8.4E7,367.4465147751247,654.181823838351,4.188477324136321,750.3254915056211
8.42E7,349.0723243109437,655.6110270829691,4.178758426023744,742.761582511248
8.44E7,330.636218514043,656.3327852608164,4.167801867645744,734.9220397932661
8.46E7,312.16524133732133,656.3450637255643,4.155612237238429,726.810325799771
8.48E7,293.68647926181023,655.6468329995724,4.142195056105924,718.4300073795984
8.5E7,275.22702662588034,654.2380681959767,4.127556759469577,709.7847580689015
8.52E7,256.81395108366706,652.1197471622096,4.111704686808252,700.8783605059724
8.54E7,238.47425913125682,649.29384753994,4.094647084640012,691.7147091512284
8.56E7,220.23486176025295,645.7633429812153,4.076393109352444,682.297813607529
8.58E7,202.12254032393292,641.5321985798353,4.056952820053252,672.6318026884109
8.6E7,184.16391266785175,636.6053654449845,4.0363371605902065,662.7209292455975
8.62E7,166.38539954042645,630.9887743072759,4.0145579364632855,652.5695757215861
***************************
0,0.0,0.0,0.0,0.0
86400,0.0,0.0,0.0,0.0
172800,0.0,0.0,0.0,0.0
259200,0.0,0.0,0.0,0.0
345600,0.0,0.0,0.0,0.0
432000,0.0,0.0,0.0,0.0
518400,0.0,0.0,0.0,0.0
604800,0.0,0.0,0.0,0.0
691200,0.0,0.0,0.0,0.0
777600,0.0,0.0,0.0,0.0
864000,0.0,0.0,0.0,0.0
950400,0.0,0.0,0.0,0.0
1036800,0.0,0.0,0.0,0.0
1123200,0.0,0.0,0.0,0.0
1209600,0.0,0.0,0.0,0.0
1296000,0.0,0.0,0.0,0.0
1382400,0.0,0.0,0.0,0.0
1468800,0.0,0.0,0.0,0.0
1555200,0.0,0.0,0.0,0.0
1641600,0.0,0.0,0.0,0.0
1728000,0.0,0.0,0.0,0.0
1814400,0.0,0.0,0.0,0.0
1900800,0.0,0.0,0.0,0.0
1987200,0.0,0.0,0.0,0.0
2073600,0.0,0.0,0.0,0.0
2160000,0.0,0.0,0.0,0.0
2246400,0.0,0.0,0.0,0.0
2332800,0.0,0.0,0.0,0.0
2419200,0.0,0.0,0.0,0.0
2505600,0.0,0.0,0.0,0.0
2592000,0.0,0.0,0.0,0.0
2678400,0.0,0.0,0.0,0.0
2764800,0.0,0.0,0.0,0.0
2851200,0.0,0.0,0.0,0.0
2937600,0.0,0.0,0.0,0.0
3024000,0.0,0.0,0.0,0.0
3110400,0.0,0.0,0.0,0.0
3196800,0.0,0.0,0.0,0.0
3283200,0.0,0.0,0.0,0.0
3369600,0.0,0.0,0.0,0.0
3456000,0.0,0.0,0.0,0.0
3542400,0.0,0.0,0.0,0.0
3628800,0.0,0.0,0.0,0.0
3715200,0.0,0.0,0.0,0.0
3801600,0.0,0.0,0.0,0.0
3888000,0.0,0.0,0.0,0.0
3974400,0.0,0.0,0.0,0.0
4060800,0.0,0.0,0.0,0.0
4147200,0.0,0.0,0.0,0.0
4233600,0.0,0.0,0.0,0.0
4320000,0.0,0.0,0.0,0.0
4406400,0.0,0.0,0.0,0.0
4492800,0.0,0.0,0.0,0.0
4579200,0.0,0.0,0.0,0.0
4665600,0.0,0.0,0.0,0.0
4752000,0.0,0.0,0.0,0.0
4838400,0.0,0.0,0.0,0.0
4924800,0.0,0.0,0.0,0.0
5011200,0.0,0.0,0.0,0.0
5097600,0.0,0.0,0.0,0.0
5184000,0.0,0.0,0.0,0.0
5270400,0.0,0.0,0.0,0.0
5356800,0.0,0.0,0.0,0.0
5443200,0.0,0.0,0.0,0.0
5529600,0.0,0.0,0.0,0.0
5616000,0.0,0.0,0.0,0.0
5702400,0.0,0.0,0.0,0.0
5788800,0.0,0.0,0.0,0.0
5875200,0.0,0.0,0.0,0.0
5961600,0.0,0.0,0.0,0.0
6048000,0.0,0.0,0.0,0.0
6134400,0.0,0.0,0.0,0.0
6220800,0.0,0.0,0.0,0.0
6307200,0.0,0.0,0.0,0.0
6393600,0.0,0.0,0.0,0.0
6480000,0.0,0.0,0.0,0.0
6566400,0.0,0.0,0.0,0.0
6652800,0.0,0.0,0.0,0.0
6739200,0.0,0.0,0.0,0.0
6825600,0.0,0.0,0.0,0.0
6912000,0.0,0.0,0.0,0.0
6998400,0.0,0.0,0.0,0.0
7084800,0.0,0.0,0.0,0.0
7171200,0.0,0.0,0.0,0.0
7257600,0.0,0.0,0.0,0.0
7344000,0.0,0.0,0.0,0.0
7430400,0.0,0.0,0.0,0.0
7516800,0.0,0.0,0.0,0.0
7603200,0.0,0.0,0.0,0.0
7689600,0.0,0.0,0.0,0.0
7776000,0.0,0.0,0.0,0.0
7862400,0.0,0.0,0.0,0.0
7948800,0.0,0.0,0.0,0.0
8035200,0.0,0.0,0.0,0.0
8121600,0.0,0.0,0.0,0.0
8208000,0.0,0.0,0.0,0.0
8294400,0.0,0.0,0.0,0.0
8380800,0.0,0.0,0.0,0.0
8467200,0.0,0.0,0.0,0.0
8553600,0.0,0.0,0.0,0.0
8640000,0.0,0.0,0.0,0.0
8726400,0.0,0.0,0.0,0.0
8812800,0.0,0.0,0.0,0.0
8899200,0.0,0.0,0.0,0.0
8985600,0.0,0.0,0.0,0.0
9072000,0.0,0.0,0.0,0.0
9158400,0.0,0.0,0.0,0.0
9244800,0.0,0.0,0.0,0.0
9331200,0.0,0.0,0.0,0.0
9417600,0.0,0.0,0.0,0.0
9504000,0.0,0.0,0.0,0.0
9590400,0.0,0.0,0.0,0.0
9676800,0.0,0.0,0.0,0.0
9763200,0.0,0.0,0.0,0.0
9849600,0.0,0.0,0.0,0.0
9936000,0.0,0.0,0.0,0.0
10022400,0.0,0.0,0.0,0.0
10108800,0.0,0.0,0.0,0.0
10195200,0.0,0.0,0.0,0.0
10281600,0.0,0.0,0.0,0.0
10368000,0.0,0.0,0.0,0.0
10454400,0.0,0.0,0.0,0.0
10540800,0.0,0.0,0.0,0.0
10627200,0.0,0.0,0.0,0.0
10713600,0.0,0.0,0.0,0.0
10800000,0.0,0.0,0.0,0.0
10886400,0.0,0.0,0.0,0.0
10972800,0.0,0.0,0.0,0.0
11059200,0.0,0.0,0.0,0.0
11145600,0.0,0.0,0.0,0.0
11232000,0.0,0.0,0.0,0.0
11318400,0.0,0.0,0.0,0.0
11404800,0.0,0.0,0.0,0.0
11491200,0.0,0.0,0.0,0.0
11577600,0.0,0.0,0.0,0.0
11664000,0.0,0.0,0.0,0.0
11750400,0.0,0.0,0.0,0.0
11836800,0.0,0.0,0.0,0.0
11923200,0.0,0.0,0.0,0.0
12009600,0.0,0.0,0.0,0.0
12096000,0.0,0.0,0.0,0.0
12182400,0.0,0.0,0.0,0.0
12268800,0.0,0.0,0.0,0.0
12355200,0.0,0.0,0.0,0.0
12441600,0.0,0.0,0.0,0.0
12528000,0.0,0.0,0.0,0.0
12614400,0.0,0.0,0.0,0.0
12700800,0.0,0.0,0.0,0.0
12787200,0.0,0.0,0.0,0.0
12873600,0.0,0.0,0.0,0.0
12960000,0.0,0.0,0.0,0.0
13046400,0.0,0.0,0.0,0.0
13132800,0.0,0.0,0.0,0.0
13219200,0.0,0.0,0.0,0.0
13305600,0.0,0.0,0.0,0.0
13392000,0.0,0.0,0.0,0.0
13478400,0.0,0.0,0.0,0.0
13564800,0.0,0.0,0.0,0.0
13651200,0.0,0.0,0.0,0.0
13737600,0.0,0.0,0.0,0.0
13824000,0.0,0.0,0.0,0.0
13910400,0.0,0.0,0.0,0.0
13996800,0.0,0.0,0.0,0.0
14083200,0.0,0.0,0.0,0.0
14169600,0.0,0.0,0.0,0.0
14256000,0.0,0.0,0.0,0.0
14342400,0.0,0.0,0.0,0.0
14428800,0.0,0.0,0.0,0.0
14515200,0.0,0.0,0.0,0.0
14601600,0.0,0.0,0.0,0.0
14688000,0.0,0.0,0.0,0.0
14774400,0.0,0.0,0.0,0.0
14860800,0.0,0.0,0.0,0.0
14947200,0.0,0.0,0.0,0.0
15033600,0.0,0.0,0.0,0.0
15120000,0.0,0.0,0.0,0.0
15206400,0.0,0.0,0.0,0.0
15292800,0.0,0.0,0.0,0.0
15379200,0.0,0.0,0.0,0.0
15465600,0.0,0.0,0.0,0.0
15552000,0.0,0.0,0.0,0.0
15638400,0.0,0.0,0.0,0.0
15724800,0.0,0.0,0.0,0.0
15811200,0.0,0.0,0.0,0.0
15897600,0.0,0.0,0.0,0.0
15984000,0.0,0.0,0.0,0.0
16070400,0.0,0.0,0.0,0.0
16156800,0.0,0.0,0.0,0.0
16243200,0.0,0.0,0.0,0.0
16329600,0.0,0.0,0.0,0.0
16416000,0.0,0.0,0.0,0.0
16502400,0.0,0.0,0.0,0.0
16588800,0.0,0.0,0.0,0.0
16675200,0.0,0.0,0.0,0.0
16761600,0.0,0.0,0.0,0.0
16848000,0.0,0.0,0.0,0.0
16934400,0.0,0.0,0.0,0.0
17020800,0.0,0.0,0.0,0.0
17107200,0.0,0.0,0.0,0.0
17193600,0.0,0.0,0.0,0.0
17280000,0.0,0.0,0.0,0.0
17366400,0.0,0.0,0.0,0.0
17452800,0.0,0.0,0.0,0.0
17539200,0.0,0.0,0.0,0.0
17625600,0.0,0.0,0.0,0.0
17712000,0.0,0.0,0.0,0.0
17798400,0.0,0.0,0.0,0.0
17884800,0.0,0.0,0.0,0.0
17971200,0.0,0.0,0.0,0.0
18057600,0.0,0.0,0.0,0.0
18144000,0.0,0.0,0.0,0.0
18230400,0.0,0.0,0.0,0.0
18316800,0.0,0.0,0.0,0.0
18403200,0.0,0.0,0.0,0.0
18489600,0.0,0.0,0.0,0.0
18576000,0.0,0.0,0.0,0.0
18662400,0.0,0.0,0.0,0.0
18748800,0.0,0.0,0.0,0.0
18835200,0.0,0.0,0.0,0.0
18921600,0.0,0.0,0.0,0.0
19008000,0.0,0.0,0.0,0.0
19094400,0.0,0.0,0.0,0.0
19180800,0.0,0.0,0.0,0.0
19267200,0.0,0.0,0.0,0.0
19353600,0.0,0.0,0.0,0.0
19440000,0.0,0.0,0.0,0.0
19526400,0.0,0.0,0.0,0.0
19612800,0.0,0.0,0.0,0.0
19699200,0.0,0.0,0.0,0.0
19785600,0.0,0.0,0.0,0.0
19872000,0.0,0.0,0.0,0.0
19958400,0.0,0.0,0.0,0.0
20044800,0.0,0.0,0.0,0.0
20131200,0.0,0.0,0.0,0.0
20217600,0.0,0.0,0.0,0.0
20304000,0.0,0.0,0.0,0.0
20390400,0.0,0.0,0.0,0.0
20476800,0.0,0.0,0.0,0.0
20563200,0.0,0.0,0.0,0.0
20649600,0.0,0.0,0.0,0.0
20736000,0.0,0.0,0.0,0.0
20822400,0.0,0.0,0.0,0.0
20908800,0.0,0.0,0.0,0.0
20995200,0.0,0.0,0.0,0.0
21081600,0.0,0.0,0.0,0.0
21168000,0.0,0.0,0.0,0.0
21254400,0.0,0.0,0.0,0.0
21340800,0.0,0.0,0.0,0.0
21427200,0.0,0.0,0.0,0.0
21513600,0.0,0.0,0.0,0.0
21600000,0.0,0.0,0.0,0.0
21686400,0.0,0.0,0.0,0.0
21772800,0.0,0.0,0.0,0.0
21859200,0.0,0.0,0.0,0.0
21945600,0.0,0.0,0.0,0.0
22032000,0.0,0.0,0.0,0.0
22118400,0.0,0.0,0.0,0.0
22204800,0.0,0.0,0.0,0.0
22291200,0.0,0.0,0.0,0.0
22377600,0.0,0.0,0.0,0.0
22464000,0.0,0.0,0.0,0.0
22550400,0.0,0.0,0.0,0.0
22636800,0.0,0.0,0.0,0.0
22723200,0.0,0.0,0.0,0.0
22809600,0.0,0.0,0.0,0.0
22896000,0.0,0.0,0.0,0.0
22982400,0.0,0.0,0.0,0.0
23068800,0.0,0.0,0.0,0.0
23155200,0.0,0.0,0.0,0.0
23241600,0.0,0.0,0.0,0.0
23328000,0.0,0.0,0.0,0.0
23414400,0.0,0.0,0.0,0.0
23500800,0.0,0.0,0.0,0.0
23587200,0.0,0.0,0.0,0.0
23673600,0.0,0.0,0.0,0.0
23760000,0.0,0.0,0.0,0.0
23846400,0.0,0.0,0.0,0.0
23932800,0.0,0.0,0.0,0.0
24019200,0.0,0.0,0.0,0.0
24105600,0.0,0.0,0.0,0.0
24192000,0.0,0.0,0.0,0.0
24278400,0.0,0.0,0.0,0.0
24364800,0.0,0.0,0.0,0.0
24451200,0.0,0.0,0.0,0.0
24537600,0.0,0.0,0.0,0.0
24624000,0.0,0.0,0.0,0.0
24710400,0.0,0.0,0.0,0.0
24796800,0.0,0.0,0.0,0.0
24883200,0.0,0.0,0.0,0.0
24969600,0.0,0.0,0.0,0.0
25056000,0.0,0.0,0.0,0.0
25142400,0.0,0.0,0.0,0.0
25228800,0.0,0.0,0.0,0.0
25315200,0.0,0.0,0.0,0.0
25401600,0.0,0.0,0.0,0.0
25488000,0.0,0.0,0.0,0.0
25574400,0.0,0.0,0.0,0.0
25660800,0.0,0.0,0.0,0.0
25747200,0.0,0.0,0.0,0.0
25833600,0.0,0.0,0.0,0.0
25920000,0.0,0.0,0.0,0.0
26006400,0.0,0.0,0.0,0.0
26092800,0.0,0.0,0.0,0.0
26179200,0.0,0.0,0.0,0.0
26265600,0.0,0.0,0.0,0.0
26352000,0.0,0.0,0.0,0.0
26438400,0.0,0.0,0.0,0.0
26524800,0.0,0.0,0.0,0.0
26611200,0.0,0.0,0.0,0.0
26697600,0.0,0.0,0.0,0.0
26784000,0.0,0.0,0.0,0.0
26870400,0.0,0.0,0.0,0.0
26956800,0.0,0.0,0.0,0.0
27043200,0.0,0.0,0.0,0.0
27129600,0.0,0.0,0.0,0.0
27216000,0.0,0.0,0.0,0.0
27302400,0.0,0.0,0.0,0.0
27388800,0.0,0.0,0.0,0.0
27475200,0.0,0.0,0.0,0.0
27561600,0.0,0.0,0.0,0.0
27648000,0.0,0.0,0.0,0.0
27734400,0.0,0.0,0.0,0.0
27820800,0.0,0.0,0.0,0.0
27907200,0.0,0.0,0.0,0.0
27993600,0.0,0.0,0.0,0.0
28080000,0.0,0.0,0.0,0.0
28166400,0.0,0.0,0.0,0.0
28252800,0.0,0.0,0.0,0.0
28339200,0.0,0.0,0.0,0.0
28425600,0.0,0.0,0.0,0.0
28512000,0.0,0.0,0.0,0.0
28598400,0.0,0.0,0.0,0.0
28684800,0.0,0.0,0.0,0.0
28771200,0.0,0.0,0.0,0.0
28857600,0.0,0.0,0.0,0.0
28944000,0.0,0.0,0.0,0.0
29030400,0.0,0.0,0.0,0.0
29116800,0.0,0.0,0.0,0.0
29203200,0.0,0.0,0.0,0.0
29289600,0.0,0.0,0.0,0.0
29376000,0.0,0.0,0.0,0.0
29462400,0.0,0.0,0.0,0.0
29548800,0.0,0.0,0.0,0.0
29635200,0.0,0.0,0.0,0.0
29721600,0.0,0.0,0.0,0.0
29808000,0.0,0.0,0.0,0.0
29894400,0.0,0.0,0.0,0.0
29980800,0.0,0.0,0.0,0.0
30067200,0.0,0.0,0.0,0.0
30153600,0.0,0.0,0.0,0.0
30240000,0.0,0.0,0.0,0.0
30326400,0.0,0.0,0.0,0.0
30412800,0.0,0.0,0.0,0.0
30499200,0.0,0.0,0.0,0.0
30585600,0.0,0.0,0.0,0.0
30672000,0.0,0.0,0.0,0.0
30758400,0.0,0.0,0.0,0.0
30844800,0.0,0.0,0.0,0.0
30931200,0.0,0.0,0.0,0.0
31017600,0.0,0.0,0.0,0.0
31104000,0.0,0.0,0.0,0.0
31190400,0.0,0.0,0.0,0.0
31276800,0.0,0.0,0.0,0.0
31363200,0.0,0.0,0.0,0.0
31449600,0.0,0.0,0.0,0.0
31536000,0.0,0.0,0.0,0.0
31622400,0.0,0.0,0.0,0.0
31708800,0.0,0.0,0.0,0.0
31795200,0.0,0.0,0.0,0.0
31881600,0.0,0.0,0.0,0.0
31968000,0.0,0.0,0.0,0.0
32054400,0.0,0.0,0.0,0.0
32140800,0.0,0.0,0.0,0.0
32227200,0.0,0.0,0.0,0.0
32313600,0.0,0.0,0.0,0.0
32400000,0.0,0.0,0.0,0.0
32486400,0.0,0.0,0.0,0.0
32572800,0.0,0.0,0.0,0.0
32659200,0.0,0.0,0.0,0.0
32745600,0.0,0.0,0.0,0.0
32832000,0.0,0.0,0.0,0.0
32918400,0.0,0.0,0.0,0.0
33004800,0.0,0.0,0.0,0.0
33091200,0.0,0.0,0.0,0.0
33177600,0.0,0.0,0.0,0.0
33264000,0.0,0.0,0.0,0.0
33350400,0.0,0.0,0.0,0.0
33436800,0.0,0.0,0.0,0.0
33523200,0.0,0.0,0.0,0.0
33609600,0.0,0.0,0.0,0.0
33696000,0.0,0.0,0.0,0.0
33782400,0.0,0.0,0.0,0.0
33868800,0.0,0.0,0.0,0.0
33955200,0.0,0.0,0.0,0.0
34041600,0.0,0.0,0.0,0.0
34128000,0.0,0.0,0.0,0.0
34214400,0.0,0.0,0.0,0.0
34300800,0.0,0.0,0.0,0.0
34387200,0.0,0.0,0.0,0.0
34473600,0.0,0.0,0.0,0.0
34560000,0.0,0.0,0.0,0.0
34646400,0.0,0.0,0.0,0.0
34732800,0.0,0.0,0.0,0.0
34819200,0.0,0.0,0.0,0.0
34905600,0.0,0.0,0.0,0.0
34992000,0.0,0.0,0.0,0.0
35078400,0.0,0.0,0.0,0.0
35164800,0.0,0.0,0.0,0.0
35251200,0.0,0.0,0.0,0.0
35337600,0.0,0.0,0.0,0.0
35424000,0.0,0.0,0.0,0.0
35510400,0.0,0.0,0.0,0.0
35596800,0.0,0.0,0.0,0.0
35683200,0.0,0.0,0.0,0.0
35769600,0.0,0.0,0.0,0.0
35856000,0.0,0.0,0.0,0.0
35942400,0.0,0.0,0.0,0.0
36028800,0.0,0.0,0.0,0.0
36115200,0.0,0.0,0.0,0.0
36201600,0.0,0.0,0.0,0.0
36288000,0.0,0.0,0.0,0.0
36374400,0.0,0.0,0.0,0.0
36460800,0.0,0.0,0.0,0.0
36547200,0.0,0.0,0.0,0.0
36633600,0.0,0.0,0.0,0.0
36720000,0.0,0.0,0.0,0.0
36806400,0.0,0.0,0.0,0.0
36892800,0.0,0.0,0.0,0.0
36979200,0.0,0.0,0.0,0.0
37065600,0.0,0.0,0.0,0.0
37152000,0.0,0.0,0.0,0.0
37238400,0.0,0.0,0.0,0.0
37324800,0.0,0.0,0.0,0.0
37411200,0.0,0.0,0.0,0.0
37497600,0.0,0.0,0.0,0.0
37584000,0.0,0.0,0.0,0.0
37670400,0.0,0.0,0.0,0.0
37756800,0.0,0.0,0.0,0.0
37843200,0.0,0.0,0.0,0.0
37929600,0.0,0.0,0.0,0.0
38016000,0.0,0.0,0.0,0.0
38102400,0.0,0.0,0.0,0.0
38188800,0.0,0.0,0.0,0.0
38275200,0.0,0.0,0.0,0.0
38361600,0.0,0.0,0.0,0.0
38448000,0.0,0.0,0.0,0.0
38534400,0.0,0.0,0.0,0.0
38620800,0.0,0.0,0.0,0.0
38707200,0.0,0.0,0.0,0.0
38793600,0.0,0.0,0.0,0.0
38880000,0.0,0.0,0.0,0.0
38966400,0.0,0.0,0.0,0.0
39052800,0.0,0.0,0.0,0.0
39139200,0.0,0.0,0.0,0.0
39225600,0.0,0.0,0.0,0.0
39312000,0.0,0.0,0.0,0.0
39398400,0.0,0.0,0.0,0.0
39484800,0.0,0.0,0.0,0.0
39571200,0.0,0.0,0.0,0.0
39657600,0.0,0.0,0.0,0.0
39744000,0.0,0.0,0.0,0.0
39830400,0.0,0.0,0.0,0.0
39916800,0.0,0.0,0.0,0.0
40003200,0.0,0.0,0.0,0.0
40089600,0.0,0.0,0.0,0.0
40176000,0.0,0.0,0.0,0.0
40262400,0.0,0.0,0.0,0.0
40348800,0.0,0.0,0.0,0.0
40435200,0.0,0.0,0.0,0.0
40521600,0.0,0.0,0.0,0.0
40608000,0.0,0.0,0.0,0.0
40694400,0.0,0.0,0.0,0.0
40780800,0.0,0.0,0.0,0.0
40867200,0.0,0.0,0.0,0.0
40953600,0.0,0.0,0.0,0.0
41040000,0.0,0.0,0.0,0.0
41126400,0.0,0.0,0.0,0.0
41212800,0.0,0.0,0.0,0.0
41299200,0.0,0.0,0.0,0.0
41385600,0.0,0.0,0.0,0.0
41472000,0.0,0.0,0.0,0.0
41558400,0.0,0.0,0.0,0.0
41644800,0.0,0.0,0.0,0.0
41731200,0.0,0.0,0.0,0.0
41817600,0.0,0.0,0.0,0.0
41904000,0.0,0.0,0.0,0.0
41990400,0.0,0.0,0.0,0.0
42076800,0.0,0.0,0.0,0.0
42163200,0.0,0.0,0.0,0.0
42249600,0.0,0.0,0.0,0.0
42336000,0.0,0.0,0.0,0.0
42422400,0.0,0.0,0.0,0.0
42508800,0.0,0.0,0.0,0.0
42595200,0.0,0.0,0.0,0.0
42681600,0.0,0.0,0.0,0.0
42768000,0.0,0.0,0.0,0.0
42854400,0.0,0.0,0.0,0.0
42940800,0.0,0.0,0.0,0.0
43027200,0.0,0.0,0.0,0.0
43113600,0.0,0.0,0.0,0.0
43200000,0.0,0.0,0.0,0.0
43286400,0.0,0.0,0.0,0.0
43372800,0.0,0.0,0.0,0.0
43459200,0.0,0.0,0.0,0.0
43545600,0.0,0.0,0.0,0.0
43632000,0.0,0.0,0.0,0.0
43718400,0.0,0.0,0.0,0.0
43804800,0.0,0.0,0.0,0.0
43891200,0.0,0.0,0.0,0.0
43977600,0.0,0.0,0.0,0.0
44064000,0.0,0.0,0.0,0.0
44150400,0.0,0.0,0.0,0.0
44236800,0.0,0.0,0.0,0.0
44323200,0.0,0.0,0.0,0.0
44409600,0.0,0.0,0.0,0.0
44496000,0.0,0.0,0.0,0.0
44582400,0.0,0.0,0.0,0.0
44668800,0.0,0.0,0.0,0.0
44755200,0.0,0.0,0.0,0.0
44841600,0.0,0.0,0.0,0.0
44928000,0.0,0.0,0.0,0.0
45014400,0.0,0.0,0.0,0.0
45100800,0.0,0.0,0.0,0.0
45187200,0.0,0.0,0.0,0.0
45273600,0.0,0.0,0.0,0.0
45360000,0.0,0.0,0.0,0.0
45446400,0.0,0.0,0.0,0.0
45532800,0.0,0.0,0.0,0.0
45619200,0.0,0.0,0.0,0.0
45705600,0.0,0.0,0.0,0.0
45792000,0.0,0.0,0.0,0.0
45878400,0.0,0.0,0.0,0.0
45964800,0.0,0.0,0.0,0.0
46051200,0.0,0.0,0.0,0.0
46137600,0.0,0.0,0.0,0.0
46224000,0.0,0.0,0.0,0.0
46310400,0.0,0.0,0.0,0.0
46396800,0.0,0.0,0.0,0.0
46483200,0.0,0.0,0.0,0.0
46569600,0.0,0.0,0.0,0.0
