dt, 100.0
universe, Universe
G, 6.67E-11
Body Name, Sun
Initial Pos X, 0.0
Initial Pos Y, 0.0
Initial Pos Z, 0.0
,
time, x, y, z, magnitude
5.76E7,79.97498955537958,459.8117496133606,-0.22265041920128079,466.71500255519106
5.77E7,74.23663527723812,453.774296805808,-0.21035692289208432,459.8067362587527
5.78E7,68.62357875936065,447.62315007716046,-0.19786973429845214,452.85286705416144
5.79E7,63.13806178287124,441.3607821482062,-0.18518995863323823,445.8539998244883
5.8E7,57.782280256033516,434.98970983246176,-0.17231871517023634,438.8107442456892
5.81E7,52.55838335476044,428.51249327826963,-0.15925713692187432,431.72371479831946
5.82E7,47.468472671389954,421.93173519291196,-0.14600637026904034,424.5935307779856
5.83E7,42.51460137102044,415.25008004963973,-0.1325675746370202,417.42081630547705
5.84E7,37.69877335503128,408.4702132787098,-0.11894192230262,410.2062003378418
5.85E7,33.0229424319828,401.59486044324274,-0.10513059837995088,402.95031668151887
5.86E7,28.489011496771926,394.62678640030435,-0.09113480097659304,395.65380400831054
5.87E7,24.098831719456886,387.56879444696233,-0.07695574145683053,388.31730587433333
5.88E7,19.85420174537809,380.4237254504987,-0.06259464471597553,380.94147074146724
5.89E7,15.756866907955702,373.1944569617272,-0.04805274937274078,373.5269520004951
5.9E7,11.808518455001474,365.8839023104783,-0.03333130782139463,366.07440799518037
5.91E7,8.01079278876983,358.49500968264357,-0.01843158613363305,358.584502046849
5.92E7,4.365270719559438,351.0307611786601,-0.003354863841151652,351.0579024796047
5.93E7,0.8734767325164982,343.4941718536398,0.01189756634745081,343.4952826467522
5.94E7,-2.4631217326574544,335.888288739518,0.027324398837433084,335.89732095932897
5.95E7,-5.643114989237017,328.21618984967716,0.04292431539582557,328.26470091789935
5.96E7,-8.665151798223377,320.4809831664806,0.058695985318754834,320.59811114892574
5.97E7,-11.527940050146595,312.68580561214293,0.07463806549478363,312.8982454472307
5.98E7,-14.230247433614199,304.83382200329766,0.09074920035636656,305.1658028262299
5.99E7,-16.77090209012332,296.92822398965325,0.10702802172966953,297.4014875779266
6.0E7,-19.14879325439245,288.97222897700294,0.12347314861505218,289.6060093448603
6.01E7,-21.36287187911427,280.9690790347346,0.1400831869543739,281.78008320647797
6.02E7,-23.412151242669562,272.9220397877499,0.1568567294588093,273.9244297826489
6.03E7,-25.295707538176245,264.8343992923262,0.17379235556901068,266.0397753573083
6.04E7,-27.012680442480804,256.70946689532593,0.19088863158829136,258.1268520259752
6.05E7,-28.562273664387863,248.55057207608303,0.20814411097373733,250.1863978720635
6.06E7,-29.943755472305813,240.36106327066219,0.225557334712085,242.21915717898895
6.07E7,-31.15645920217448,232.14430667865062,0.24312683167435956,234.22588068781903
6.08E7,-32.19978374673215,223.9036850531159,0.2608511188503315,226.207325913657
6.09E7,-33.07319402684237,215.64259647467375,0.27872870140529166,218.16425753813368
6.1E7,-33.77622144492057,207.36445311064492,0.296758072558633,210.0974479005559
6.11E7,-34.30846431972652,199.07267996016472,0.3149377133357376,202.00767761712277
6.12E7,-34.669588301151556,190.77071358582248,0.3332660922765458,193.89573636700607
6.13E7,-34.859326763275845,182.46200083210468,0.3517416651887845,185.76242389741483
6.14E7,-34.8774811739789,174.14999753067625,0.37036287501309656,177.60855131900317
6.15E7,-34.72392143969672,165.83816719238158,0.3891281518306103,169.43494279102254
6.16E7,-34.39858622439414,157.52997968584296,0.408035913004592,161.24243773698498
6.17E7,-33.90148324229454,149.22890990262235,0.42708456341825846,153.0318937933425
6.18E7,-33.23268952425093,140.93843640906707,0.4462724957559429,144.80419078738146
6.19E7,-32.39235165782315,132.6620400851223,0.46559809077360803,136.56023618554855
6.2E7,-31.380686001173757,124.40320275050304,0.4850597175125009,128.30097268304937
6.21E7,-30.197978870879005,116.16540577871992,0.5046557334218998,120.02738897864097
6.22E7,-28.84458670372018,107.95212869953548,0.5243844843709229,111.74053540214022
6.23E7,-27.320936192476637,99.76684779048067,0.5442443045454662,103.44154713820431
6.24E7,-25.627524395668722,91.61303465818838,0.5642335162463815,95.13167971498179
6.25E7,-23.764918820986153,83.49415481041301,0.5843504296308202,86.81236501500167
6.26E7,-21.733757481696173,75.413666219758,0.6045933424665985,78.4853030833672
6.27E7,-19.534748924663923,67.3750178801678,0.6249605399871174,70.1526195204365
6.28E7,-17.168672227975296,59.38164835708081,0.6454502949220972,61.81715032059358
6.29E7,-14.636376965999704,51.436984331762275,0.6660608677260806,53.48299285676074
6.3E7,-11.93878314036884,43.54443913982998,0.6867905069483103,45.15666511242329
6.31E7,-9.076881076577347,35.707411303728094,0.7076374496265174,36.84982690396321
6.32E7,-6.051731287068092,27.929283058986226,0.7285999215783654,28.586695534908856
6.33E7,-2.864464302185258,20.213418874520013,0.749676137508941,20.429132939174043
6.34E7,0.48371952982531125,12.563163967714338,0.770864300920682,12.596082932151733
6.35E7,3.9915502732273334,4.981842815420104,0.7921626038719263,6.43263188844405
6.36E7,7.657688665792315,-2.5272423378017703,0.8135692266640657,8.104877816645764
6.37E7,11.480726411141713,-9.960812972812873,0.8350823375436485,15.222425447914715
6.38E7,15.45918650354638,-17.315615789097365,0.8567000924907926,23.228235674616833
6.39E7,19.591523586423776,-24.588424196860952,0.8784206351369631,31.45139144353411
6.4E7,23.876124345690982,-31.776039807033836,0.9002420968220606,39.75671585307302
6.41E7,28.311307938898505,-38.87529391835328,0.9221625967706116,48.10061349197509
6.42E7,32.89532646074651,-45.8830490008435,0.9441802423451158,56.46457442417263
6.43E7,37.62636544526553,-52.79620017509474,0.9662931293243082,64.83915369559602
6.44E7,42.5025444046654,-59.611676686771865,0.9884993421543975,73.2188186822774
6.45E7,47.52191740465412,-66.32644337577784,1.0107969541291246,81.59994751945315
6.46E7,52.68247367589114,-72.93750213946363,1.033184027466889,89.97994065451387
6.47E7,57.98213826112035,-79.44189338924994,1.05565861326828,98.35678521438363
6.48E7,63.41877269741844,-85.83669749998323,1.0782187513552373,106.72882424081241
6.49E7,68.99017573288882,-92.11903625127405,1.1008624700166068,115.09462665865993
6.5E7,74.69408407711175,-98.28607425986833,1.1235877857142318,123.45291020890191
6.51E7,80.52817318488827,-104.335020401715,1.1463927028343261,131.80249381157685
6.52E7,86.49005807342337,-110.26312922185836,1.169275213582462,140.14226705696422
6.53E7,92.57729417399119,-116.06770232985639,1.1922332980925088,148.47117006660562
6.54E7,98.78737821980096,-121.74608977852547,1.2152649247417344,156.78817985020459
6.55E7,105.11774917165897,-127.29569142463158,1.2383680505699466,165.09230085506564
6.56E7,111.56578918199094,-132.7139582712246,1.261540621650828,173.38255829395547
6.57E7,118.12882459646369,-137.99839379203672,1.2847805732898214,181.65799335797374
6.58E7,124.80412699159383,-143.14655523834367,1.3080858300013438,189.9176597351513
6.59E7,131.5889142466013,-148.1560549281383,1.3314543052975816,198.16062105028846
6.6E7,138.4803516481274,-153.0245615167973,1.354883901368613,206.3859489654838
6.61E7,145.47555302693166,-157.74980124794655,1.378372508744787,214.59272176155255
6.62E7,152.5715819261254,-162.32955918292427,1.4019180060191248,222.78002327421214
6.63E7,159.76545280077036,-166.76168040716138,1.425518259682396,230.94694209528754
6.64E7,167.05413224884092,-171.0440712117973,1.4491711240947311,239.09257097422855
6.65E7,174.43454027358493,-175.17470024894664,1.4728744415900656,247.21600637273858
6.66E7,181.9035515772959,-179.15159965919418,1.4966260426861338,255.31634813774417
6.67E7,189.45799688640074,-182.97286617007612,1.5204237463562111,263.39269926683335
6.68E7,197.09466430762018,-186.63666216454192,1.5442653603104082,271.4441657467662
6.69E7,204.81030071475456,-190.14121671859166,1.568148681235292,279.46985645035335
6.7E7,212.6016131654807,-193.48482660745583,1.5920714949482135,287.46888308045965
6.71E7,220.46527034736704,-196.66585727985762,1.616031576436881,295.44036015245956
6.72E7,228.39790405212784,-199.68274380002126,1.6400266897720361,303.3834050083378
6.73E7,236.3961106769933,-202.5339917572179,1.6640545879030717,311.2971378570538
6.74E7,244.456452751843,-205.21817814274664,1.6881130123735515,319.1806818367689
6.75E7,252.5754604905708,-207.7339521942027,1.7121996930252323,327.033163095176
6.76E7,260.7496333650288,-210.0800362065326,1.7363123477870097,334.85371088447573
6.77E7,268.975441700072,-212.25522630856457,1.7604486826475594,342.64145766765154
6.78E7,277.2493282887926,-214.2583932026468,1.784606391863235,350.3955392329368
6.79E7,285.56771002783717,-216.08848286441113,1.8087831583570113,358.11509481408314
6.8E7,293.9269795732276,-217.74451720021176,1.8329766541708872,365.79926721524276
6.81E7,302.3235070169132,-219.22559466128484,1.857184540808367,373.44720294041315
6.82E7,310.7536415835534,-220.53089081521549,1.8814044693622531,381.0580523279483
6.83E7,319.2137133461438,-221.65965887597227,1.9056340804189897,388.63096969039265
6.84E7,327.7000349586727,-222.61123019356137,1.929871003805445,396.1651134593976
6.85E7,336.20890340387757,-223.38501470367055,1.9541128582733858,403.6596463349536
6.86E7,344.7366017543273,-223.98050133703492,1.9783572512100298,411.11373543792547
6.87E7,353.2794009452896,-224.39725838785213,2.002601778438845,418.52655246487063
6.88E7,361.8335615579889,-224.6349338403336,2.026844024146811,425.8972738441609
6.89E7,370.39533561199073,-224.6932556523828,2.051081560948302,433.2250808925494
6.9E7,378.96096836555046,-224.5720319954121,2.075311950073592,440.5091599714973
6.91E7,387.5267001228399,-224.27115144929294,2.099532741650698,447.7487026427016
6.92E7,396.08876804696445,-223.7905831515955,2.123741475035936,454.94290582241854
6.93E7,404.6434079777947,-223.13037690039366,2.1479356791407067,462.0909719343989
6.94E7,413.1868562536106,-222.2906632101755,2.172112872702569,469.19210906140916
6.95E7,421.71535153554976,-221.2716533206679,2.1962705644576475,476.2455310954702
6.96E7,430.2251366338402,-220.07363915871437,2.2204062531880706,483.250457887104
6.97E7,438.712460334736,-218.69699325364738,2.24451742764064,490.2061153939496
6.98E7,447.1735792269935,-217.14216860692164,2.2686015663405095,497.1117358291432
6.99E7,455.6047595266315,-215.40969851709576,2.2926561373539855,503.96655780985105
7.0E7,464.0022788984884,-213.50019636139578,2.316678598084306,510.7698265061005
7.01E7,472.3624282728307,-211.41435533498162,2.3406663951993765,517.5207937896647
7.02E7,480.68151365496516,-209.15294814832222,2.3646169647735715,524.2187183820827
7.03E7,488.95585792567977,-206.71682668187017,2.3885277326597576,530.8628660002407
7.04E7,497.18180263064966,-204.10692159609331,2.412396115011378,537.452509497827
7.05E7,505.35570975765376,-201.32424189471888,2.4362195188023352,543.9869290016894
7.06E7,513.4739635010615,-198.36987444011564,2.45999534219751,550.4654120432639
7.07E7,521.5329720134159,-195.2449834213491,2.4837209747029565,556.8872536862642
7.08E7,529.5291691436681,-191.95080977666996,2.507393797118927,563.2517566519937
7.09E7,537.459016161208,-188.48867057252596,2.5310111813775213,569.5582314432581
7.1E7,545.3190034644638,-184.8599583409025,2.5545704903606277,575.8059964672705
7.11E7,553.1056522726088,-181.06614037626764,2.5780690777758686,581.994378157415
7.12E7,560.8155162988988,-177.10875799301016,2.6015042881410473,588.1227110935168
7.13E7,568.4451834041262,-172.98942574393337,2.6248734569000947,594.19033812006
7.14E7,575.9912772287818,-168.70983060022468,2.6481739106718973,600.1966104618227
7.15E7,583.4504588025062,-164.27173109320046,2.671402967614283,606.1408878363405
7.16E7,590.8194281295066,-159.67695641803837,2.6945579378697984,612.0225385626627
7.17E7,598.0949257486371,-154.92740549965492,2.7176361240472433,617.840939665886
7.18E7,605.2737342669432,-150.02504602082684,2.7406348216849907,623.5954769770441
7.19E7,612.3526798656438,-144.9719134127564,2.7635513196427923,629.2855452281482
7.2E7,619.3286337776998,-139.7701098084242,2.786382900380228,634.9105481423968
7.21E7,626.198513736304,-134.42180295938107,2.809126840101873,640.4698985198372
7.22E7,632.9592853939572,-128.92922511702272,2.8317804087805127,645.9630183191515
7.23E7,639.6079637118204,-123.29467187981673,2.85434087010324,651.3893387363166
7.24E7,646.1416143192404,-117.52050100839533,2.8768054814163966,656.7483002811017
7.25E7,652.5573548432327,-111.60913121071334,2.899171493763234,662.039352852198
7.26E7,658.852356207412,-105.5630408995346,2.921436152101308,667.2619558113636
7.27E7,665.0238438992415,-99.38476692406125,2.943596695744295,672.4155780561451
7.28E7,671.0690992038792,-93.07690327663873,2.965650358997798,677.4996980899153
7.29E7,676.9854604025314,-86.64209977435631,2.987594371881646,682.5138040874102
7.3E7,682.7703239334309,-80.0830607147338,3.0094259607953457,687.4573939541383
7.31E7,688.4211455145086,-73.40254350489548,3.0311423490161893,692.329975379108
7.32E7,693.9354412277523,-66.60335726453191,3.052740756996957,697.1310658814393
7.33E7,699.3107885657618,-59.688361403985034,3.074218402507847,701.8601928520712
7.34E7,704.5448274411409,-52.66046417940373,3.095572500706564,706.5168935919115
7.35E7,709.6352611591027,-45.52262122708456,3.1168002642229404,711.100715347425
7.36E7,714.57985735324,-38.2778340789493,3.137898903322802,715.6112153441139
7.37E7,719.3764488842866,-30.929148660869163,3.1588656261891512,720.0479608180951
7.38E7,724.0229347014714,-23.47965377531121,3.17969763933441,724.4105290456629
7.39E7,728.5172806660318,-15.932479569619822,3.2003921481383375,728.6985073706188
7.4E7,732.8575203363357,-8.290795991110334,3.2209463574899795,732.9114932289756
7.41E7,737.0417557140939,-0.5578112300199597,3.2413574724977368,737.0490941706306
7.42E7,741.0681579509628,7.263229848794142,3.2616226992184356,741.1109278774006
7.43E7,744.9349680148009,15.169047284708435,3.281739245348314,745.0966221767567
7.44E7,748.6404973149085,23.15632761020975,3.3017043208203396,749.0058150506758
7.45E7,752.1831282857062,31.2217254493615,3.321515138268865,752.8381546391762
7.46E7,755.5613149287703,39.361865125365924,3.34116891335452,756.5932992385985
7.47E7,758.7735833135712,47.573342276486976,3.360662864984293,760.2709172951211
7.48E7,761.8185320379473,55.852725479213085,3.379994215500182,763.8706873946703
7.49E7,764.6948326495351,64.19655787710005,3.399160190932465,767.392298250492
7.5E7,767.4012300297072,72.60135881337654,3.418158021408391,770.8354486898716
7.51E7,769.9365427409572,81.06362546522578,3.436984941770362,774.1998476407459
7.52E7,772.2996633382376,89.5798344777825,3.455638192396766,777.4852141184028
7.53E7,774.489558643696,98.14644359634015,3.47411502015141,780.6912772113506
7.54E7,776.5052699835524,106.75989329591158,3.4924126793441697,783.8177760647603
7.55E7,778.3459133857411,115.41660840790074,3.5105284325870696,786.8644598598556
7.56E7,780.0106797373219,124.11299974392738,3.5284595514787505,789.8310877880925
7.57E7,781.4988349016685,132.84546571675776,3.5462033171173015,792.7174290200347
7.58E7,782.8097197962039,141.61039395791477,3.5637570204972344,795.523262669564
7.59E7,783.9427504320414,150.4041629311415,3.5811179628690177,798.2483777545904
7.6E7,784.8974179168425,159.2231435406042,3.5982834561351766,800.8925731552947
7.61E7,785.6732884222223,168.06370073261417,3.6152508233354306,803.4556575708742
7.62E7,786.270003116683,176.92219508965042,3.632017399249058,805.9374494753532
7.63E7,786.6872780649712,185.79498441552354,3.6485805311216835,808.3377770728831
7.64E7,786.9249040944766,194.6784253105946,3.66493757950598,810.6564782526416
7.65E7,786.9827466293093,203.5688747360302,3.681085919190807,812.8934005434228
7.66E7,786.8607454924481,212.4626915660877,3.6970229401792793,815.0484010677268
7.67E7,786.558914676106,221.35623812754355,3.7127460486618427,817.1213464949092
7.68E7,786.0773420802248,230.24588172545265,3.7282526679221135,819.1121129927194
7.69E7,785.4161892186178,239.12799615463996,3.7435402391176806,821.0205861762244
7.7E7,784.5756908922255,247.99896319661167,3.758606221903458,822.8466610531628
7.71E7,783.5561548292354,256.8551741017973,3.7734480949114246,824.5902419651632
7.72E7,782.3579612924449,265.6930310572087,3.7880633561537054,826.2512425249525
7.73E7,780.9815626552751,274.50894863949713,3.8024495234522355,827.8295855506832
7.74E7,779.4274829484432,283.2993552531544,3.8166041349994,829.3252029989936
7.75E7,777.6963173796589,292.0606945532138,3.8305247501162345,830.7380358985919
7.76E7,775.7887318283914,300.78942685147814,3.8442089502135506,832.0680342856572
7.77E7,773.7054623169422,309.4820305051463,3.8576543398984846,833.3151571414429
7.78E7,771.4473144582756,318.1350032866568,3.8708585481268516,834.4793723316271
7.79E7,769.0151628801933,326.7448637338067,3.8838192292948253,835.560656546178
7.8E7,766.4099506250656,335.30815247949687,3.896534064190143,836.5589952382571
7.81E7,763.6326885244179,343.82143356084026,3.9090007607740254,837.4743825609293
7.82E7,760.6844545481512,352.281295707654,3.921217054816413,838.3068213010514
7.83E7,757.5663931287926,360.6843536104618,3.9331807104426417,839.0563228103737
7.84E7,754.2797144616961,369.02724916817647,3.9448895206620125,839.7229069344122
7.85E7,750.8256937824722,377.3066527155161,3.956341307939751,840.3066019399483
7.86E7,747.2056706229841,385.51926423008143,3.9675339248554082,840.8074444420029
7.87E7,743.4210480472595,393.6618145189686,3.9784652548689574,841.2254793310988
7.88E7,739.4732918685502,401.7310663846873,3.9891332131966126,841.5607597014495
7.89E7,735.3639298486605,409.7238157701788,3.9995357477825313,841.8133467805906
7.9E7,731.0945508806396,417.6368928826081,4.009670840336784,841.9833098608613
7.91E7,726.6668041557645,425.46716329565527,4.019536507395361,842.07072623298
7.92E7,722.082398315534,433.2115290297863,4.029130801342939,842.0756811216277
7.93E7,717.3431005890326,440.8669296099476,4.038451811330389,841.9982676225776
7.94E7,712.4507359153715,448.4303430999734,4.047497664029763,841.8385866402506
7.95E7,707.4071860504904,455.8987871130844,4.056266524206252,841.5967468242554
7.96E7,702.214388657438,463.2693197982694,4.064756595149601,841.2728645035857
7.97E7,696.8743363798359,470.53904080291807,4.072966119066479,840.8670636180096
7.98E7,691.3890758992017,477.7050922125982,4.080893377557606,840.3794756473756
7.99E7,685.7607069779161,484.7646594690297,4.088536692272184,839.8102395406117
8.0E7,679.991381489986,491.71497226706174,4.09589442576493,839.1595016463818
8.01E7,674.0833024416703,498.55330543095084,4.102964982510689,838.4274156469618
8.02E7,668.0387229834395,505.2769797697107,4.109746809985708,837.6141424960465
8.03E7,661.8599454139385,511.8833629109623,4.1162383997143035,836.7198503602868
8.04E7,655.5493201760607,518.3698701125365,4.122438288198332,835.7447145637377
8.05E7,649.1092448448071,524.7339650511404,4.128345057684731,834.688917534073
8.06E7,642.542163106433,530.9731605876183,4.133957336769586,833.5526487494121
8.07E7,635.8505637285634,537.0850195086491,4.139273800872799,832.3361046849623
8.08E7,629.0369795211453,543.0671552449827,4.1442931726398005,831.0394887590269
8.09E7,622.1039862884743,548.9172325666158,4.149014222331229,829.6630112784464
8.1E7,615.0542017728355,554.6329682554059,4.153435768252891,828.2068893838683
8.11E7,607.8902845903932,560.2121317556914,4.1575566772612875,826.6713469953885
8.12E7,600.6149331602226,565.6525458034597,4.161375865361679,825.0566147593064
8.13E7,593.2308846273202,570.9520870345864,4.164892298396673,823.3629299966814
8.14E7,585.7409137804594,576.108686572631,4.168104992808367,821.5905366543851
8.15E7,578.1478319658054,581.1203305966139,4.171013016440244,819.7396852593282
8.16E7,570.4544859972202,585.9850608891471,4.173615489329407,817.8106328765009
8.17E7,562.6637570640751,590.7009753650707,4.175911584424547,815.8036430712156
8.18E7,554.7785596372222,595.2662285803772,4.177900528159494,813.718985875517
8.19E7,546.8018403732573,599.67903222062,4.179581600830179,811.5569377579114
8.2E7,538.7365770164985,603.9376555677061,4.180954136775542,809.3177815948223
8.21E7,530.5857772976404,608.0404259439581,4.182017524435882,807.00180664186
8.22E7,522.3524778280694,611.9857291332597,4.182771206418129,804.6093085037337
8.23E7,514.0397429895486,615.7720097801888,4.183214679693515,802.1405891030265
8.24E7,505.65066381994916,619.3977717688589,4.183347495990111,799.595956649391
8.25E7,497.1883568963447,622.8615785831938,4.183169262359523,796.9757256112088
8.26E7,488.65596321690305,626.1620536498593,4.182679641836303,794.2802166914614
8.27E7,480.0566470827314,629.2978806643083,4.181878354089611,791.5097568087665
8.28E7,471.3935949804297,632.2678038998605,4.180765175980513,788.6646790838186
8.29E7,462.67001446565484,635.0706284992423,4.179339941970374,785.7453228307645
8.3E7,453.8891330477109,637.7052207480377,4.177602544362553,782.7520335528518
8.31E7,445.05419707498993,640.1705083293544,4.17555293339292,779.685162941445
8.32E7,436.16847062099396,642.4654805593069,4.173191117208045,776.5450688776915
8.33E7,427.2352343706693,644.5891886030552,4.170517161784169,773.332115436248
8.34E7,418.2577845068902,646.5407456714738,4.167531190839626,770.0466728908477
8.35E7,409.2394315969681,648.3193271986888,4.1642333857868294,766.6891177216886
8.36E7,400.1834994792808,649.9241710009766,4.160623985753622,763.2598326249987
8.37E7,391.0933241501576,651.3545774176024,4.156703287687007,759.7592065252685
8.38E7,381.9722526512624,652.6099094342973,4.152471646534093,756.1876345908446
8.39E7,372.82364195783373,653.6895927900974,4.1479294754784215,752.5455182536934
8.4E7,363.65085786814757,654.5931160683442,4.143077246192348,748.8332652342392
8.41E7,354.4572738947495,655.3200307726134,4.13791548905052,745.0512895722758
8.42E7,345.2462701580789,655.8699513883172,4.1324447932358215,741.2000116649675
8.43E7,336.02123228314355,656.2425554301212,4.126665806671615,737.2798583124443
8.44E7,326.78555029983124,656.437583474709,4.120579235743327,733.2912627708836
8.45E7,317.5426175469955,656.4548391773457,4.114185844837713,729.2346648117588
8.46E7,308.29582957986514,656.2941892704386,4.107486455803163,725.1105107854003
8.47E7,299.04858307988803,655.9555635428073,4.100481947471527,720.919253687299
8.48E7,289.8042747661103,655.4389547997912,4.093173255347938,716.6613532269284
8.49E7,280.56630030766024,654.7444188056738,4.085561371491107,712.3372759004178
8.5E7,271.3380532374919,653.8720742103053,4.0776473445263814,707.9474950691367
8.51E7,262.1229238679371,652.8221024615227,4.069432279694455,703.4924910462358
8.52E7,252.92429820874423,651.5947477042814,4.060917338842473,698.9727511926519
8.53E7,243.74555688819768,650.1903166667338,4.052103740292883,694.3887700234266
8.54E7,234.59007407782582,648.609178532979,4.042992758559595,689.7410493246805
8.55E7,225.46121642094533,646.8517648020619,4.0335857239120845,685.030098281343
8.56E7,216.3623419652735,644.9185691325459,4.023884021813099,680.2564336155075
8.57E7,207.29679909963113,642.8101471720581,4.013889092270075,675.4205797352942
8.58E7,198.26792549472287,640.5271163712442,4.003602429150433,670.523068894168
8.59E7,189.27904704787116,638.0701557817289,3.993025579508765,665.5644413608261
8.6E7,180.33347683154219,635.4400058377955,3.982160142967128,660.545245599947
8.61E7,171.4345140454819,632.6374681218354,3.971007771174816,655.4660384644924
8.62E7,162.58544297226226,629.6634051137193,3.959570167355893,650.3273854004617
8.63E7,153.7895319360739,626.5187399245173,3.947849085933838,645.1298606653755
8.64E7,145.05003226462307,623.2044560151425,3.9358463322031714,639.8740475620561
8.65E7,136.37017725404596,619.7215969006671,3.923563762000205,634.5605386895779
8.66E7,127.75318113685314,616.0712658412393,3.911003281310699,629.1899362136039
8.67E7,119.20223805309159,612.2546255205178,3.898166845746013,623.7628521584887
8.68E7,110.72052102521224,608.2728977122468,3.8850564598341766,618.2799087234227
8.69E7,102.31118093744199,604.1273629348678,3.8716741761163544,612.7417386243387
8.7E7,93.97734552062337,599.8193600929197,3.8580220941101118,607.1489854622678
8.71E7,85.72211834321024,595.3502861032387,3.8441023592625108,601.5023041181172
8.72E7,77.54857780845097,590.7215955039601,3.8299171620239276,595.8023611738423
8.73E7,69.45977615712398,585.9348000455449,3.815468737113925,590.0498353612975
8.74E7,61.45873847489256,580.991468264332,3.8007593629628933,584.2454180416006
8.75E7,53.54846170355513,575.8932250399661,3.785791361249194,578.3898137190704
8.76E7,45.73191365589348,570.6417511380741,3.770567096434933,572.4837405942518
8.77E7,38.012032034230685,565.2387827392569,3.755088975222889,566.527931160627
8.78E7,30.39172345306945,559.6861109548561,3.7393594458900914,560.523132849381
8.79E7,22.873862466292657,553.9855813295937,3.7233809974857888,554.4701087265817
8.8E7,15.461290599448258,548.1390933308451,3.7071561589062694,548.3696382471845
8.81E7,8.156815387629656,542.1485998242035,3.6906874978770743,542.2225180705973
8.82E7,0.963209419441776,536.0161065347478,3.67397761988451,536.0295629427608
8.83E7,-6.116790612506579,529.7436714934294,3.65702916710429,529.7916066502609
8.84E7,-13.080484854218051,523.3334044679535,3.6398448173741076,523.5095030525565
8.85E7,-19.925211225776906,516.7874663775509,3.622427283248185,517.1841271991461
8.86E7,-26.64834634956241,510.1080686911388,3.6047793111566158,510.81637653940965
8.87E7,-33.247306471248365,503.2974728086375,3.586903680670712,504.407172234068
8.88E7,-39.719548373781265,496.3579894253692,3.56880320385265,497.95746057843127
8.89E7,-46.06257028465318,489.2919778797464,3.550480724645348,491.4682145490987
8.9E7,-52.27391277686682,482.1018454848192,3.531939118241488,484.9404354875008
8.91E7,-58.35115966399558,474.790046844397,3.513181290362992,478.37515493534653
8.92E7,-64.29193888957226,467.3590831547241,3.494210176390397,471.77343663898836
8.93E7,-70.09392341065042,459.8115014924962,3.4750287403140763,465.13637874136225
8.94E7,-75.75483207471115,452.14989408960037,3.4556399735354013,458.46511618173434
8.95E7,-81.27243048843563,444.3768975940269,3.4360468936098005,451.7608233247378
8.96E7,-86.64453187660479,436.4951923155814,3.4162525430578805,445.0247168418517
8.97E7,-91.86899792985518,428.50750145465867,3.3962599883472797,438.2580588710931
8.98E7,-96.94373964096329,420.4165903128217,3.376072319075136,431.46216048471445
8.99E7,-101.86671813018928,412.2252654848041,3.3556926473044917,424.63838549968114
9.0E7,-106.63594546056366,403.9363740323841,3.335124106965238,417.78815467112906
9.01E7,-111.24948544384368,395.552802640928,3.3143698532313293,410.9129503144637
9.02E7,-115.70545443747022,387.07747675943705,3.293433061812716,404.0143214075049
9.03E7,-120.0020221324616,378.51335972469724,3.2723169281334177,397.09388923028774
9.04E7,-124.13741233189222,369.86345186991673,3.25102466639507,390.1533536072322
9.05E7,-128.10990371940537,361.1307896180347,3.2295595085456847,383.1944998245145
9.06E7,-131.91783061708676,352.31844455972686,3.207924703187476,376.21920630478854
9.07E7,-135.55958373190148,343.4295225160345,3.186123514467423,369.22945313206975
9.08E7,-139.03361088981268,334.46716258536674,3.164159220999306,362.2273315316526
9.09E7,-142.33841775661503,325.4345361745762,3.1420351148648047,355.2150544237691
9.1E7,-145.47256854454494,316.3348460136207,3.119754500730922,348.19496818528734
9.11E7,-148.4346867038427,307.17132515332554,3.0973206951012697,341.16956577163546
9.12E7,-151.2234555987108,297.9472359457921,3.0747370256906423,334.14150137139495
9.13E7,-153.8376191674486,288.6658690071174,3.0520068308823003,327.1136067888937
9.14E7,-156.27598256695146,279.3305421623977,3.029133459202827,320.0889097758915
9.15E7,-158.53741280207205,269.9445993732266,3.0061202687381803,313.0706545619
9.16E7,-160.62083934051716,260.5114096482698,2.982970626422468,306.06232486397107
9.17E7,-162.52525471385525,251.0343659377278,2.9596879071607685,299.067669690437
9.18E7,-164.249715104789,241.5168840126257,2.936275492797018,292.09073228868806
9.19E7,-165.79334092000656,231.9624013296979,2.912736770995011,285.13588262362646
9.2E7,-167.1553173470693,222.37437588228164,2.8890751341420757,278.2078538099966
9.21E7,-168.33489489312393,212.75628503701222,2.865293978385859,271.31178295645776
9.22E7,-169.33138990335289,203.1116243556919,2.841396702868017,264.45325690985936
9.23E7,-170.1441850578013,193.44390640157394,2.817386709147909,257.6383634103297
9.24E7,-170.77272984618085,183.75665952954108,2.793267400750148,250.87374817494245
9.25E7,-171.21654102099973,174.05342666008553,2.769042182747776,244.16667841030906
9.26E7,-171.47520302957457,164.33776403736414,2.7447144613033374,237.52511319923263
9.27E7,-171.5483684254133,154.61323997184806,2.7202876431193306,230.95778109618848
9.28E7,-171.4357582591472,144.88343356816063,2.6957651347799203,224.47426507742546
9.29E7,-171.13716244892336,135.1519334387238,2.6711503419901135,218.08509469343366
9.3E7,-170.65244012995666,125.42233640379237,2.6464466687367203,211.80184482498015
9.31E7,-169.98151998274378,115.69824617844104,2.621657516407742,205.63723979995552
