dt, 10.0
universe, Universe
G, 6.67E-11
Body Name, Sun
Initial Pos X, 0.0
Initial Pos Y, 0.0
Initial Pos Z, 0.0
,
time, x, y, z, magnitude
2.32E7,155.99505529405167,650.8097742247894,4.144917157996758,669.2570506471801
2.321E7,155.09227554048172,650.4789508107631,4.1448329204564685,668.7253988148905
2.322E7,154.19008737072366,650.146401106426,4.144745551737977,668.1931643100802
2.323E7,153.2884940708138,649.8121261874775,4.144655051653844,667.6603477220175
2.324E7,152.38749892487633,649.4761271356961,4.144561420022379,667.1269496408659
2.325E7,151.4871052151124,649.1384050389638,4.144464656667645,666.5929706577131
2.326E7,150.5873162217892,648.7989609912462,4.144364761419384,666.058411364557
2.327E7,149.68813522322904,648.4577960926001,4.14426173411312,665.5232723543187
2.328E7,148.78956549580099,648.1149114491581,4.144155574590053,664.9875542208332
2.329E7,147.8916103139069,647.7703081731389,4.144046282697149,664.4512575588649
2.33E7,146.99427294997238,647.4239873828379,4.1439338582871175,663.9143829641033
2.331E7,146.0975566744381,647.0759502026176,4.143818301218409,663.3769310331605
2.332E7,145.20146475574657,646.7261977629149,4.143699611355187,662.8389023635837
2.333E7,144.30600046033342,646.3747312002323,4.143577788567398,662.3002975538515
2.334E7,143.4111670526153,646.0215516571365,4.143452832730773,661.7611172033791
2.335E7,142.51696779498093,645.6666602822552,4.143324743726734,661.2213619125207
2.336E7,141.62340594777805,645.310058230264,4.143193521442578,660.6810322825621
2.337E7,140.7304847693064,644.9517466619071,4.1430591657712466,660.1401289157476
2.338E7,139.8382075158053,644.5917267439697,4.142921676611506,659.5986524152581
2.339E7,138.94657744144155,644.2299996492794,4.142781053867902,659.0566033852186
2.34E7,138.05559779830332,643.8665665567206,4.142637297450739,658.5139824307188
2.341E7,137.1652718363834,643.5014286512094,4.1424904072761155,657.9707901577933
2.342E7,136.2756028035763,643.1345871237012,4.142340383265925,657.4270271734366
2.343E7,135.38659394565957,642.766043171177,4.1421872253478496,656.882694085594
2.344E7,134.4982485062895,642.39579799666,4.142030933455352,656.3377915031854
2.345E7,133.61056972698876,642.0238528091887,4.141871507527746,655.7923200360844
2.346E7,132.72356084713473,641.6502088238344,4.141708947510091,655.2462802951417
2.347E7,131.83722510394995,641.2748672616858,4.141543253353223,654.6996728921755
2.348E7,130.9515657324915,640.897829349838,4.14137442501388,654.1524984399688
2.349E7,130.06658596564128,640.5190963214144,4.141202462454541,653.6047575522946
2.35E7,129.18228903409403,640.1386694155336,4.141027365643565,653.0564508438922
2.351E7,128.29867816634845,639.7565498773254,4.14084913455511,652.5075789304873
2.352E7,127.41575658869418,639.3727389579223,4.140667769169111,651.9581424287908
2.353E7,126.53352752520419,638.9872379144589,4.140483269471411,651.4081419565047
2.354E7,125.65199419772382,638.6000480100573,4.140295635453624,650.8575781323141
2.355E7,124.77115982585886,638.2111705138362,4.140104867113251,650.3064515759025
2.356E7,123.89102762696531,637.8206067008995,4.139910964453609,649.7547629079471
2.357E7,123.01160081614034,637.4283578523374,4.139713927483861,649.2025127501266
2.358E7,122.13288260621057,637.0344252552187,4.139513756219015,648.64970172512
2.359E7,121.25487620772208,636.6388102025895,4.139310450679952,648.096330456612
2.36E7,120.3775848289297,636.2415139934685,4.139104010893383,647.5423995692947
2.361E7,119.50101167578671,635.8425379328474,4.138894436891887,646.9879096888758
2.362E7,118.62515995193456,635.4418833316827,4.138681728713909,646.4328614420755
2.363E7,117.75003285869234,635.0395515068906,4.138465886403802,645.8772554566299
2.364E7,116.87563359504678,634.6355437813468,4.138246910011654,645.3210923612969
2.365E7,116.0019653576401,634.229861483883,4.138024799593573,644.7643727858593
2.366E7,115.12903134076221,633.8225059492823,4.13779955521147,644.2070973611276
2.367E7,114.25683473633745,633.4134785182753,4.137571176933132,643.6492667189426
2.368E7,113.38537873391698,633.0027805375332,4.137339664832245,643.0908814921763
2.369E7,112.51466652066584,632.5904133596712,4.137105018988403,642.5319423147416
2.37E7,111.64470128135422,632.176378343238,4.136867239487001,641.9724498215891
2.371E7,110.77548619834651,631.7606768527144,4.136626326419397,641.4124046487129
2.372E7,109.90702445159071,631.3433102585138,4.136382279882809,640.8518074331585
2.373E7,109.03931921860897,630.9242799369688,4.136135099980352,640.2906588130156
2.374E7,108.17237367448517,630.5035872703331,4.1358847868210935,639.7289594274288
2.375E7,107.30619099185685,630.0812336467832,4.135631340519835,639.1667099166052
2.376E7,106.4407743409034,629.6572204603997,4.135374761197421,638.6039109218037
2.377E7,105.57612688933568,629.2315491111818,4.135115048980557,638.0405630853568
2.378E7,104.71225180238633,628.8042210050285,4.134852204001841,637.4766670506584
2.379E7,103.84915224279959,628.375237553738,4.134586226399782,636.9122234621725
2.38E7,102.98683137082004,627.9446001750119,4.134317116318778,636.3472329654428
2.381E7,102.12529234418182,627.5123102924395,4.134044873909182,635.7816962070856
2.382E7,101.26453831810046,627.0783693355033,4.133769499327161,635.215613834803
2.383E7,100.40457244526019,626.6427787395701,4.13349099273485,634.6489864973805
2.384E7,99.54539787580434,626.2055399458867,4.133209354300314,634.081814844692
2.385E7,98.68701775732656,625.766654401582,4.132924584197457,633.5140995277078
2.386E7,97.82943523485733,625.326123559655,4.132636682606216,632.9458411984918
2.387E7,96.97265345085704,624.883948878973,4.132345649712265,632.3770405102067
2.388E7,96.11667554520298,624.4401318242719,4.132051485707282,631.8076981171221
2.389E7,95.26150465517962,623.9946738661428,4.131754190788886,631.2378146746088
2.39E7,94.40714391546982,623.5475764810427,4.13145376516056,630.6673908391583
2.391E7,93.55359645814261,623.0988411512785,4.131150209031696,630.0964272683735
2.392E7,92.70086541264519,622.6484693650033,4.130843522617614,629.5249246209742
2.393E7,91.84895390578878,622.1964626162164,4.130533706139533,628.9528835568036
2.394E7,90.99786506174217,621.7428224047568,4.1302207598245815,628.3803047368312
2.395E7,90.1476020020198,621.2875502363031,4.1299046839058455,627.8071888231606
2.396E7,89.29816784547138,620.8306476223662,4.129585478622182,627.2335364790293
2.397E7,88.44956570827105,620.3721160802801,4.129263144218497,626.6593483688091
2.398E7,87.60179870390918,619.9119571332136,4.128937680945555,626.084625158025
2.399E7,86.75486994317984,619.4501723101425,4.128609089059999,625.509367513336
2.4E7,85.90878253417246,618.9867631458684,4.128277368824414,624.9335761025624
2.401E7,85.06353958225904,618.521731180997,4.127942520507265,624.3572515946721
2.402E7,84.2191441900867,618.0550779619456,4.1276045443829075,623.7803946597969
2.403E7,83.3755994575659,617.586805040928,4.127263440731629,623.2030059692257
2.404E7,82.53290848186035,617.1169139759651,4.1269192098396035,622.6250861954234
2.405E7,81.69107435737628,616.6454063308703,4.126571851998852,622.0466360120246
2.406E7,80.8501001757538,616.1722836752425,4.126221367507369,621.4676560938361
2.407E7,80.00998902585474,615.6975475844665,4.125867756669011,620.8881471168453
2.408E7,79.17074399375412,615.2211996397149,4.125511019793485,620.3081097582304
2.409E7,78.33236816272822,614.743241427931,4.125151157196434,619.7275446963531
2.41E7,77.49486461324649,614.2636745418274,4.12478816919939,619.146452610765
2.411E7,76.65823642295923,613.7825005798911,4.124422056129721,618.5648341822217
2.412E7,75.82248666668909,613.299721146374,4.12405281832073,617.9826900926827
2.413E7,74.98761841641934,612.8153378512811,4.123680456111535,617.4000210253078
2.414E7,74.1536347412846,612.3293523103756,4.1233049698472355,616.8168276644715
2.415E7,73.32053870756117,611.8417661451667,4.122926359878681,616.23311069576
2.416E7,72.48833337865578,611.3525809829177,4.12254462656271,615.648870805988
2.417E7,71.65702181509545,610.8617984566273,4.122159770261934,615.064108683189
2.418E7,70.82660707451828,610.3694202050286,4.1217717913448775,614.4788250166241
2.419E7,69.99709221166279,609.8754478725923,4.121380690185923,613.8930204967935
2.42E7,69.16848027835715,609.379883109513,4.120986467165321,613.3066958154328
2.421E7,68.34077432350973,608.8827275717098,4.1205891226691955,612.7198516655224
2.422E7,67.5139773930987,608.3839829208208,4.120188657089507,612.1324887412916
2.423E7,66.68809253016303,607.8836508241944,4.119785070824064,611.5446077382193
2.424E7,65.86312277479016,607.3817329548947,4.11937836427655,610.9562093530486
2.425E7,65.0390711641077,606.878230991685,4.1189685378565075,610.3672942837801
2.426E7,64.21594073227254,606.3731466190321,4.118555591979285,609.7778632296856
2.427E7,63.39373451046012,605.8664815270866,4.118139527066115,609.1879168912977
2.428E7,62.572455526856174,605.3582374117065,4.117720343544075,608.5974559704435
2.429E7,61.75210680664549,604.8484159744257,4.117298041846053,608.006481170223
2.43E7,60.932691372000896,604.337018922461,4.11687262241082,607.4149931950244
2.431E7,60.11421224207513,603.8240479687094,4.11644408568297,606.8229927505336
2.432E7,59.2966724329892,603.3095048317336,4.116012432112909,606.230480543727
2.433E7,58.480074957823476,602.7933912357614,4.11557766215691,605.6374572828827
2.434E7,57.6644228266063,602.2757089106901,4.115139776277062,605.0439236775941
2.435E7,56.84971904630486,601.7564595920725,4.114698774941284,604.4498804387655
2.436E7,56.035966620815124,601.2356450211081,4.1142546586233415,603.8553282786143
2.437E7,55.22316855095163,600.7132669446489,4.113807427802844,603.2602679106861
2.438E7,54.411327834437046,600.1893271151871,4.1133570829651855,602.6647000498533
2.439E7,53.6004474658928,599.6638272908534,4.112903624601606,602.0686254123226
2.44E7,52.79053043682849,599.1367692354107,4.112447053209191,601.4720447156401
2.441E7,51.98157973563188,598.6081547182495,4.111987369290841,600.8749586786961
2.442E7,51.17359834755959,598.0779855143865,4.111524573355278,600.2773680217348
2.443E7,50.36658925472621,597.5462634044511,4.111058665917032,599.679273466351
2.444E7,49.56055543609441,597.0129901746897,4.1105896474964885,599.0806757355043
2.445E7,48.75549986746544,596.4781676169548,4.1101175186198375,598.4815755535196
2.446E7,47.951425521468586,595.9417975287054,4.109642279819115,597.881973646098
2.447E7,47.148335367551496,595.4038817129904,4.109163931632131,597.2818707403103
2.448E7,46.34623237197022,594.864421978458,4.108682474602583,596.6812675646177
2.449E7,45.54511949777916,594.3234201393451,4.108197909279961,596.080164848871
2.45E7,44.744999704819975,593.7808780154675,4.107710236219563,595.4785633243135
2.451E7,43.945875949714086,593.236797432221,4.107219455982534,594.8764637235913
2.452E7,43.14775118585026,592.6911802205716,4.106725569135867,594.2738667807548
2.453E7,42.35062836337604,592.1440282170573,4.10622857625232,593.670773231272
2.454E7,41.5545104291868,591.5953432637718,4.105728477910582,593.0671838120229
2.455E7,40.75940032691689,591.0451272083695,4.105225274695042,592.4630992613156
2.456E7,39.96530099692838,590.493381904059,4.104718967196008,591.8585203188914
2.457E7,39.17221537630248,589.9401092095944,4.104209556009574,591.2534477259268
2.458E7,38.38014639882874,589.3853109892699,4.103697041737693,590.6478822250397
2.459E7,37.58909699499496,588.8289891129142,4.103181424988126,590.0418245602949
2.46E7,36.7990700919782,588.2711454558894,4.1026627063745025,589.4352754772153
2.461E7,36.01006861363342,587.7117818990879,4.1021408865162625,588.828235722789
2.462E7,35.222095480484846,587.1509003289108,4.101615966038694,588.2207060454602
2.463E7,34.43515360971509,586.5885026372858,4.101087945572931,587.6126871951584
2.464E7,33.649245915156186,586.0245907216483,4.100556825755917,587.004179923291
2.465E7,32.86437530727833,585.4591664849318,4.100022607230467,586.3951849827457
2.466E7,32.08054469318164,584.8922318355801,4.099485290645227,585.7857031279146
2.467E7,31.29775697658468,584.3237886875216,4.098944876654668,585.1757351146805
2.468E7,30.51601505781554,583.7538389601733,4.098401365919148,584.5652817004316
2.469E7,29.735321833801386,583.1823845784428,4.097854759104872,583.9543436440774
2.47E7,28.95568019805876,582.6094274727086,4.097305056883864,583.3429217060396
2.471E7,28.17709304068393,582.0349695788259,4.096752259934015,582.731016648271
2.472E7,27.39956324834262,581.4590128381129,4.096196368939089,582.1186292342529
2.473E7,26.62309370426014,580.8815591973533,4.09563738458865,581.5057602290111
2.474E7,25.84768728821171,580.3026106087863,4.095075307578176,580.8924103991174
2.475E7,25.073346876512392,579.7221690300975,4.094510138608989,580.278580512693
2.476E7,24.300075342007496,579.1402364244192,4.093941878388246,579.6642713394219
2.477E7,23.52787555406234,578.5568147603286,4.093370527628981,579.0494836505609
2.478E7,22.756750378552454,577.9719060118285,4.092796087050073,578.4342182189328
2.479E7,21.98670267785391,577.3855121583597,4.092218557376283,577.8184758189522
2.48E7,21.217735310833408,576.7976351847826,4.091637939338271,577.2022572266196
2.481E7,20.44985113283825,576.2082770813676,4.091054233672475,576.5855632195244
2.482E7,19.683052995686896,575.6174398438077,4.090467441121243,575.9683945768703
2.483E7,18.917343747658478,575.0251254731959,4.089877562432812,575.3507520794661
2.484E7,18.152726233483413,574.4313359760232,4.089284598361274,574.7326365097366
2.485E7,17.389203294333445,573.836073364186,4.088688549666557,574.1140486517425
2.486E7,16.62677776781193,573.2393396549635,4.088089417114482,573.4949892911717
2.487E7,15.865452487943914,572.6411368710177,4.087487201476723,572.8754592153525
2.488E7,15.105230285166193,572.0414670403899,4.086881903530872,572.2554592132633
2.489E7,14.346113986317778,571.4403321964969,4.086273524060316,571.6349900755416
2.49E7,13.588106414629626,570.8377343781177,4.085662063854331,571.0140525944854
2.491E7,12.831210389715416,570.2336756293944,4.085047523708077,570.3926475640666
2.492E7,12.075428727561407,569.6281579998258,4.084429904422566,569.7707757799386
2.493E7,11.320764240516635,569.0211835442585,4.083809206804689,569.1484380394413
2.494E7,10.567219737283196,568.4127543228855,4.083185431667205,568.525635141613
2.495E7,9.814798022906514,567.8028724012332,4.082558579828729,567.9023678871918
2.496E7,9.063501898765491,567.1915398501668,4.081928652113692,567.2786370786346
2.497E7,8.313334162562693,566.5787587458731,4.081295649352467,566.654443520114
2.498E7,7.564297608314698,565.9645311698605,4.080659572381223,566.0297880175325
2.499E7,6.816395026342307,565.3488592089535,4.080020422041998,565.4046713785309
2.5E7,6.069629203260721,564.7317449552837,4.079378199182699,564.7790944124938
2.501E7,5.324002921969896,564.1131905062883,4.0787329046571035,564.1530579305625
2.502E7,4.579518961644677,563.4931979647066,4.07808453932481,563.5265627456455
2.503E7,3.83618009772524,562.871769438555,4.077433104051268,562.8996096724086
2.504E7,3.0939891019072157,562.2489070411533,4.076778599707764,562.2721995273154
2.505E7,2.35294874213202,561.6246128910858,4.076121027171482,561.6443331286031
2.506E7,1.6130617825771618,560.9988891122188,4.075460387325365,561.0160112963146
2.507E7,0.8743309836465101,560.3717378336863,4.074796681058252,560.3872348522998
2.508E7,0.13675910196058289,559.743161189883,4.074129909264775,559.7580046202224
2.509E7,-0.5996511096531003,559.1131613204641,4.073460072845434,559.1283214255755
2.51E7,-1.3348969021697337,558.4817403703227,4.072787172706546,558.498186095674
2.511E7,-2.068975530376911,557.8489004896029,4.072111209760216,557.8675994596825
2.512E7,-2.8018842528842534,557.2146438336935,4.071432184924419,557.2365623486248
2.513E7,-3.533620332133124,556.5789725632102,4.070750099122914,556.605075595381
2.514E7,-4.264181034406245,555.941888843986,4.070064953285292,555.9731400346936
2.515E7,-4.993563629837389,555.3033948470855,4.0693767483469285,555.3407565031972
2.516E7,-5.721765392420976,554.663492748784,4.068685485248989,554.7079258394134
2.517E7,-6.448783600021731,554.0221847305605,4.067991164938488,554.0746488837594
2.518E7,-7.1746155343842775,553.3794729790986,4.067293788368192,553.4409264785647
2.519E7,-7.8992584811427955,552.7353596862799,4.066593356496668,552.8067594680806
2.52E7,-8.622709729830648,552.0898470491719,4.065889870288284,552.1721486984836
2.521E7,-9.344966573889923,551.4429372700258,4.0651833307131575,551.53709501789
2.522E7,-10.066026310681073,550.7946325562717,4.064473738747209,550.9015992763668
2.523E7,-10.785886241492422,550.1449351205074,4.063761095372102,550.2656623259369
2.524E7,-11.504543671549918,549.4938471804954,4.063045401575302,549.6292850205923
2.525E7,-12.221995910026557,548.8413709591609,4.062326658350011,548.9924682163091
2.526E7,-12.938240270052008,548.187508684577,4.061604866695177,548.3552127710486
2.527E7,-13.653274068722025,547.5322625899615,4.06088002761552,547.7175195447713
2.528E7,-14.367094627108205,546.8756349136759,4.060152142121493,547.0793893994523
2.529E7,-15.07969927026747,546.2176278992154,4.059421211229297,546.4408231990886
2.53E7,-15.791085327251587,545.5582437951974,4.058687235960852,545.801821809704
2.531E7,-16.501250131116567,544.8974848553653,4.057950217343827,545.1623860993706
2.532E7,-17.210191018932203,544.2353533385735,4.0572101564116165,544.5225169382102
2.533E7,-17.917905331792017,543.5718515087859,4.056467054203287,543.8822151984109
2.534E7,-18.624390414821946,542.9069816350659,4.055720911763712,543.241481754234
2.535E7,-19.329643617190584,542.2407459915773,4.05497173014338,542.6003174820322
2.536E7,-20.03366229211834,541.5731468575665,4.054219510398525,541.9587232602502
2.537E7,-20.736443796886917,540.9041865173668,4.053464253591102,541.3166999694457
2.538E7,-21.437985492848565,540.2338672603818,4.052705960788741,540.6742484922913
2.539E7,-22.138284745436074,539.5621913810945,4.051944633064734,540.0313697136012
2.54E7,-22.83733892417175,538.8891611790395,4.051180271498095,539.3880645203216
2.541E7,-23.535145402677095,538.2147789588188,4.050412877173479,538.7443338015638
2.542E7,-24.231701558682158,537.5390470300694,4.04964245118127,538.100178448592
2.543E7,-24.927004774034987,536.8619677074911,4.048868994617467,537.4555993548672
2.544E7,-25.621052434711043,536.1835433108049,4.048092508583755,536.8105974160254
2.545E7,-26.313841930822612,535.5037761647721,4.047312994187489,536.1651735299148
2.546E7,-27.0053706566281,534.8226685991693,4.046530452541649,535.5193285965896
2.547E7,-27.695636010541484,534.140222948799,4.045744884764917,534.8730635183396
2.548E7,-28.384635395142165,533.4564415534671,4.044956291981574,534.2263791996862
2.549E7,-29.07236621718318,532.77132675799,4.044164675321575,533.5792765474087
2.55E7,-29.758825887601898,532.0848809121774,4.043370035920462,532.9317564705466
2.551E7,-30.44401182152862,531.3971063708275,4.042572374919458,532.2838198804135
2.552E7,-31.12792143829602,530.7080054937264,4.041771693465406,531.635467690616
2.553E7,-31.810552161448584,530.017580645633,4.040967992710773,530.9867008170585
2.554E7,-32.49190141875193,529.3258341962822,4.040161273813644,530.3375201779659
2.555E7,-33.17196664220214,528.6327685203709,4.039351537937661,529.6879266938887
2.556E7,-33.85074526803516,527.938385997549,4.038538786252204,529.0379212877149
2.557E7,-34.52823473673594,527.2426890124235,4.037723019932166,528.3875048846935
2.558E7,-35.20443249304782,526.5456799545394,4.036904240158082,527.7366784124351
2.559E7,-35.87933598598192,525.8473612183833,4.0360824481160815,527.085442800937
2.56E7,-36.55294266882645,525.1477352033635,4.035257644997843,526.4337989825824
2.561E7,-37.22524999915536,524.4468043138173,4.034429832000725,525.781747892169
2.562E7,-37.896255438839084,523.7445709589983,4.033599010327629,525.1292904669165
2.563E7,-38.565956454051765,523.0410375530666,4.032765181187018,524.4764276464776
2.564E7,-39.23435051528234,522.3362065150875,4.031928345793014,523.8231603729581
2.565E7,-39.90143509734305,521.6300802690204,4.031088505365256,523.1694895909262
2.566E7,-40.56720767937824,520.9226612437103,4.030245661128982,522.5154162474254
2.567E7,-41.2316657448745,520.2139518728857,4.029399814315017,521.8609412919938
2.568E7,-41.89480678166907,519.503954595149,4.028550966159732,521.2060656766755
2.569E7,-42.55662828196014,518.7926718539723,4.027699117905078,520.5507903560388
2.57E7,-43.21712774231444,518.0801060976905,4.026844270798584,519.8951162871903
2.571E7,-43.8763026636776,517.3662597794837,4.025986426093365,519.2390444297789
2.572E7,-44.53415055138343,516.6511353573873,4.025125585048022,518.5825757460291
2.573E7,-45.19066891516284,515.934735294268,4.024261748926748,517.9257112007379
2.574E7,-45.845855269152835,515.2170620578316,4.023394918999326,517.2684517613053
2.575E7,-46.49970713190535,514.4981181206059,4.022525096541069,516.6107983977398
2.576E7,-47.15222202639784,513.7779059599355,4.021652282832814,515.9527520826758
2.577E7,-47.80339748004081,513.0564280579829,4.02077647916099,515.2943137913966
2.578E7,-48.45323102468752,512.3336869017069,4.019897686817532,514.6354845018369
2.579E7,-49.10172019664344,511.60968498286167,4.019015907099952,513.976265194604
2.58E7,-49.7488625366759,510.884424797997,4.018131141311276,513.3166568530015
2.581E7,-50.39465559002175,510.15790884844205,4.017243390760126,512.6566604630362
2.582E7,-51.03909690639709,509.43013964030115,4.016352656760565,511.99627701343763
2.583E7,-51.68218404000699,508.70111968445036,4.015458940632265,511.335507495678
2.584E7,-52.32391454955409,507.97085149652105,4.0145622437003805,510.6743529039795
2.585E7,-52.96428599824763,507.23933759690146,4.013662567295656,510.0128142353402
2.586E7,-53.60329595381306,506.5065805107221,4.012759912754329,509.35089248954307
2.587E7,-54.24094198850031,505.77258276785494,4.0118542814181435,508.6885886691797
2.588E7,-54.87722167909332,505.0373469029057,4.010945674634401,508.02590377966663
2.589E7,-55.51213260691953,504.3008754551997,4.010034093755899,507.36283882925653
2.59E7,-56.14567235785786,503.5631709687812,4.009119540140975,506.6993948290614
2.591E7,-56.777838522348915,502.8242359924041,4.008202015153473,506.0355727930687
2.592E7,-57.40862869540332,502.08407307952336,4.007281520162745,505.37137373815773
2.593E7,-58.038040476610995,501.34268478829205,4.006358056543652,504.70679868412185
2.594E7,-58.666071470149966,500.6000736815443,4.00543162567661,504.04184865367705
2.595E7,-59.29271928479604,499.85624232680084,4.004502228947499,503.3765246724928
2.596E7,-59.91798153393103,499.1111932962493,4.0035698677477365,502.71082776919815
2.597E7,-60.541855835551964,498.3649291667429,4.002634543474193,502.0447589754066
2.598E7,-61.16433981228049,497.61745251979636,4.001696257529288,501.3783193257377
2.599E7,-61.78543109137144,496.8687659415716,4.000755011320917,500.7115098578297
2.6E7,-62.405127304721795,496.11887202287477,3.9998108062624973,500.04433161236216
2.601E7,-63.023426088880306,495.3677733591446,3.9988636437728964,499.3767856330718
2.602E7,-63.64032508505546,494.6154725504438,3.9979135252765277,498.70887296677006
2.603E7,-64.25582193912571,493.86197220146374,3.996960452203249,498.04059466337526
2.604E7,-64.86991430164728,493.1072749215021,3.9960044259884504,497.37195177591735
2.605E7,-65.4825998278629,492.35138332446263,3.9950454480729647,496.7029453605647
2.606E7,-66.0938761777121,491.5943000288466,3.9940835199031164,496.0335764766437
2.607E7,-66.70374101583957,490.8360276577413,3.993118642930741,495.3638461866547
2.608E7,-67.31219201160332,490.07656883882055,3.9921508186131183,494.69375555630046
2.609E7,-67.91922683908507,489.31592620433065,3.9911800484129913,494.0233056545004
2.61E7,-68.52484317709718,488.554102391081,3.9902063337985965,493.3524975534095
2.611E7,-69.12903870919418,487.79110004044526,3.9892296762436326,492.68133232844815
2.612E7,-69.7318111236783,487.0269217983444,3.9882500772272937,492.0098110583137
2.613E7,-70.33315811361146,486.26157031524366,3.9872675382341556,491.3379348250066
2.614E7,-70.9330773768228,485.49504824614525,3.9862820607543155,490.6657047138521
2.615E7,-71.53156661591723,484.7273582505779,3.9852936462833024,489.9931218135195
2.616E7,-72.12862353828476,483.95850299258797,3.984302296322105,489.3201872160425
2.617E7,-72.72424585610939,483.18848514073846,3.9833080123771687,488.6469020168479
2.618E7,-73.31843128637806,482.4173073680934,3.9823107959603616,487.9732673147705
2.619E7,-73.9111775508894,481.6449723522158,3.981310648588998,487.2992842120809
2.62E7,-74.50248237626181,480.8714827751549,3.9803075717858216,486.62495381450316
2.621E7,-75.09234349394332,480.0968413234463,3.979301567079033,485.95027723124565
2.622E7,-75.68075864022015,479.32105068809017,3.9782926360022386,485.27525557501036
2.623E7,-76.26772555622509,478.54411356455864,3.9772807800944503,484.59988996203106
2.624E7,-76.8532419879467,477.7660326527782,3.976266000900124,483.92418151208705
2.625E7,-77.43730568623758,476.98681065712515,3.975248299969141,483.24813134853025
2.626E7,-78.01991440682421,476.2064502864188,3.974227678856772,482.5717405983104
2.627E7,-78.60106591031413,475.424954253909,3.9732041391236907,481.89501039199416
2.628E7,-79.180757962207,474.6423252772757,3.9721776823359907,481.21794186379714
2.629E7,-79.75898833290053,473.8585660786111,3.971148310065127,480.5405361515985
2.63E7,-80.33575479770128,473.07367938441996,3.9701160238879716,479.8627943969739
2.631E7,-80.91105513683274,472.28766792560873,3.969080825386778,479.1847177452178
2.632E7,-81.4848871354437,471.5005344374769,3.9680427161491725,478.50630734536776
2.633E7,-82.05724858361798,470.71228165970774,3.9670016977681346,477.82756435022856
2.634E7,-82.62813727638256,469.9229123363639,3.965957771842063,477.1484899164019
2.635E7,-83.19755101371555,469.1324292158747,3.9649109399746756,476.4690852043073
2.636E7,-83.76548760055577,468.3408350510378,3.963861203775046,475.78935137821765
2.637E7,-84.33194484681142,467.54813259899413,3.96280856485763,475.1092896062694
2.638E7,-84.89692056736824,466.754324621237,3.9617530248422015,474.42890106050555
2.639E7,-85.46041258209925,465.95941388359404,3.960694585353872,473.7481869168932
2.64E7,-86.0224187158711,465.163403156221,3.959633248023083,473.0671483553519
2.641E7,-86.58293679855551,464.3662952135976,3.958569014485613,472.38578655978546
2.642E7,-87.1419646650365,463.5680928345096,3.957501886382554,471.7041027180999
2.643E7,-87.69950015521849,462.76879880205445,3.9564318653602872,471.02209802224434
2.644E7,-88.25554111403643,461.9684159036163,3.9553589530705358,470.3397736682234
2.645E7,-88.81008539146265,461.16694693087834,3.9542831511702863,469.657130856145
2.646E7,-89.36313084251715,460.3643946797954,3.9532044613218487,468.9741707902305
2.647E7,-89.9146753272741,459.56076195059217,3.9521228851927703,468.29089467884984
2.648E7,-90.4647167108733,458.75605154776247,3.951038424455904,467.60730373455823
2.649E7,-91.01325286352584,457.9502662800526,3.9499510807893574,466.923399174117
2.65E7,-91.56028166052447,457.1434089604523,3.9488608558765184,466.23918221852284
2.651E7,-92.10580098225145,456.3354824061932,3.9477677514059972,465.55465409304435
2.652E7,-92.64980871418746,455.52648943873504,3.9466717690716573,464.8698160272468
2.653E7,-93.19230274691992,454.7164328837583,3.9455729105726007,464.1846692550236
2.654E7,-93.73328097615091,453.90531557115673,3.9444711776131594,463.49921501462813
2.655E7,-94.27274130270628,453.0931403350294,3.943366571902917,462.8134545487048
2.656E7,-94.81068163254457,452.2799100136677,3.9422590951566234,462.1273891043166
2.657E7,-95.34709987676518,451.46562744955605,3.9411487490942365,461.4410199329852
2.658E7,-95.8819939516154,450.65029548935775,3.940035535440939,460.75434829071725
2.659E7,-96.41536177850148,449.8339169839017,3.93891945592706,460.0673754380323
2.66E7,-96.94720128399483,449.01649478818246,3.937800512288154,459.3801026400032
2.661E7,-97.47751039984152,448.19803176134866,3.9366787062649173,458.69253116628624
2.662E7,-98.0062870629701,447.37853076669404,3.935554039603209,458.0046622911537
2.663E7,-98.53352921550065,446.5579946716484,3.934426514054058,457.3164972935268
2.664E7,-99.05923480475337,445.7364263477726,3.9332961313736337,456.62803745701336
2.665E7,-99.58340178325635,444.91382867074265,3.932162893323233,455.93928406993405
2.666E7,-100.10602810875339,444.09020452034997,3.9310268016692937,455.2502384253656
2.667E7,-100.62711174421324,443.2655567804832,3.9298878581833967,454.5609018211664
2.668E7,-101.14665065783873,442.4398883391312,3.928746064642172,453.8712755600228
2.669E7,-101.66464282307282,441.61320208836315,3.9276014228274185,453.18136094947357
2.67E7,-102.18108621860874,440.7855009243281,3.9264539345260054,452.4911593019532
2.671E7,-102.69597882839747,439.9567877472397,3.9253036015298863,451.8006719348219
2.672E7,-103.2093186416577,439.12706546137275,3.924150425636116,451.1099001704075
2.673E7,-103.72110365288104,438.2963369750516,3.9229944086468076,450.41884533603826
2.674E7,-104.23133186184236,437.4646052006453,3.921835552369138,449.7275087640846
2.675E7,-104.74000127360831,436.63187305455244,3.9206738586153618,449.03589179199014
2.676E7,-105.24710989854465,435.79814345720126,3.9195093292027496,448.343995762318
2.677E7,-105.75265575232417,434.9634193330277,3.91834196595364,447.6518220227759
2.678E7,-106.2566368559357,434.1277036104804,3.9171717706953952,446.95937192626855
2.679E7,-106.75905123569312,433.2909992220028,3.91599874526041,446.2666468309276
2.68E7,-107.25989692324168,432.4533091040314,3.9148228914860863,445.5736481001576
