dt, 50.0
universe, Universe
G, 6.67E-11
Body Name, Earth
Initial Pos X, 1.392249254417041E8
Initial Pos Y, 5.364591584781469E7
Initial Pos Z, -2404.13046965003
,
time, x, y, z, magnitude
6.515E7,1.075759400440741E8,1.0214961667162034E8,-6624.804122564553,1.48347993267227E8
6.52E7,1.0652046940448654E8,1.0321923128009278E8,-6587.4790121774295,1.4832673444662735E8
6.525E7,1.0545413576933229E8,1.0427827232691959E8,-6550.011543394885,1.4830553891627455E8
6.53E7,1.0437705636178504E8,1.0532662317157398E8,-6513.696270460052,1.482844141705602E8
6.535E7,1.0328934999456246E8,1.0636417056743598E8,-6479.7548725194465,1.482633691940968E8
6.54E7,1.0219113657828307E8,1.0739080462707332E8,-6449.298947858334,1.4824241415736926E8
6.545E7,1.010825366838779E8,1.0840641867873242E8,-6423.301977750964,1.4822156008642924E8
6.55E7,9.996367118257219E7,1.0941090904387274E8,-6402.581072628902,1.4820081853720328E8
6.555E7,9.883466097318509E7,1.1040417476810403E8,-6387.78788113613,1.4818020129799503E8
6.56E7,9.76956267946737E7,1.1138611733490467E8,-6379.407210082372,1.4815972013488063E8
6.565E7,9.654668911360864E7,1.123566403850847E8,-6377.761513716832,1.4813938658607602E8
6.57E7,9.538796807199843E7,1.1331564945733476E8,-6383.019395171257,1.4811921180449584E8
6.575E7,9.421958347992735E7,1.1426305175805894E8,-6395.206498556029,1.480992064431627E8
6.58E7,9.304165483885047E7,1.1519875596297915E8,-6414.217530965888,1.4807938057579792E8
6.585E7,9.185430138400128E7,1.1612267204904263E8,-6439.828539823861,1.4805974364432704E8
6.59E7,9.065764213742642E7,1.1703471115289126E8,-6471.708918483235,1.480403044256576E8
6.595E7,8.94517959660592E7,1.179347854512144E8,-6509.432889749594,1.4802107101136032E8
6.6E7,8.823688164167139E7,1.1882280805831389E8,-6552.490413940709,1.4800205079540068E8
6.605E7,8.701301790139915E7,1.1969869293686354E8,-6600.297590126146,1.47983250466621E8
6.61E7,8.578032350876257E7,1.2056235481877616E8,-6652.206678061843,1.4796467600399867E8
6.615E7,8.453891731579438E7,1.2141370913412824E8,-6707.515878381624,1.479463326737915E8
6.62E7,8.328891832711078E7,1.2225267194707426E8,-6765.478984392453,1.4792822502846032E8
6.625E7,8.203044576664379E7,1.2307915989845414E8,-6825.314974073857,1.4791035690771776E8
6.63E7,8.076361914739598E7,1.2389309015535109E8,-6886.217558027271,1.4789273144224355E8
6.635E7,7.948855834409936E7,1.2469438036811265E8,-6947.364648906722,1.4787535106053585E8
6.64E7,7.820538366819002E7,1.2548294863536182E8,-7007.9276789800615,1.478582174991458E8
6.645E7,7.691421594411543E7,1.26258713477264E8,-7067.0806711050045,1.4784133181615853E8
6.65E7,7.5615176585758E7,1.2702159381693232E8,-7124.008967927642,1.4782469440739802E8
6.655E7,7.43083876717509E7,1.2777150896933652E8,-7177.917544968436,1.4780830502444363E8
6.66E7,7.299397201866777E7,1.2850837863658679E8,-7228.038873218788,1.47792162793265E8
6.665E7,7.167205325150944E7,1.2923212290802452E8,-7273.640351533459,1.4777626623212472E8
6.67E7,7.034275587153596E7,1.2994266226328526E8,-7314.031392624756,1.4776061326743263E8
6.675E7,6.9006205322269E7,1.3063991757643265E8,-7348.5703122033665,1.4774520124646264E8
6.68E7,6.766252805534248E7,1.3132381011946353E8,-7376.671231807292,1.477300269462786E8
6.685E7,6.631185159875612E7,1.3199426156399813E8,-7397.811254897398,1.4771508657888746E8
6.69E7,6.4954304630911894E7,1.3265119398080875E8,-7411.538205066651,1.4770037579353127E8
6.695E7,6.3590017064473465E7,1.3329452983805461E8,-7417.479215618938,1.4768588967815122E8
6.7E7,6.2219120144480415E7,1.339241920007095E8,-7415.35042014854,1.4767162276342607E8
6.705E7,6.084174656509226E7,1.3454010373565984E8,-7404.967900365008,1.4765756903432542E8
6.71E7,5.945803060860998E7,1.35142188729293E8,-7386.259884508215,1.47643721955778E8
6.715E7,5.806810830875416E7,1.357303711269231E8,-7359.279942039791,1.476300745206358E8
6.72E7,5.667211763726957E7,1.363045756057632E8,-7324.22057870103,1.4761661932927454E8
6.725E7,5.527019870857801E7,1.3686472749485582E8,-7281.426206900548,1.4760334871047476E8
6.73E7,5.386249399138535E7,1.374107529555726E8,-7231.403984685679,1.4759025489199018E8
6.735E7,5.244914850930321E7,1.3794257923406616E8,-7174.830559088,1.4757733022580317E8
6.74E7,5.103031000569418E7,1.3846013499144396E8,-7112.55244159408,1.4756456746697202E8
6.745E7,4.960612904282967E7,1.3896335070799348E8,-7045.577746934441,1.4755196009625497E8
6.75E7,4.817675900430609E7,1.3945215914502698E8,-6975.057500158858,1.4753950266630408E8
6.755E7,4.674235597461247E7,1.399264958337936E8,-6902.2557471581185,1.4752719114123738E8
6.76E7,4.530307848179496E7,1.403862995487378E8,-6828.509224572842,1.475150231927045E8
6.765E7,4.385908710727074E7,1.4083151271620566E8,-6755.179092896023,1.4750299841511834E8
6.77E7,4.241054398748724E7,1.4126208171262226E8,-6683.598785849355,1.4749111843012327E8
6.775E7,4.0957612250139385E7,1.4167795701899138E8,-6615.022924574964,1.4747938686496654E8
6.78E7,3.950045543796188E7,1.4207909321879962E8,-6550.5821859726875,1.4746780920795187E8
6.785E7,3.80392369728972E7,1.4246544884895378E8,-6491.247993796702,1.474563925618364E8
6.79E7,3.657411970318909E7,1.4283698613254118E8,-6437.809216909216,1.474451453284792E8
6.795E7,3.510526555921938E7,1.4319367063370916E8,-6390.8611861981935,1.4743407686278504E8
6.8E7,3.36328353255701E7,1.435354708774412E8,-6350.805739392867,1.4742319713117886E8
6.805E7,3.2156988521178797E7,1.4386235797184205E8,-6317.859961907516,1.4741251640171197E8
6.81E7,3.0677883369073678E7,1.441743052607424E8,-6292.070882343768,1.474020449824709E8
6.815E7,2.9195676832519945E7,1.444712880232429E8,-6273.3334981559465,1.4739179301493844E8
6.82E7,2.771052469446068E7,1.4475328322675818E8,-6261.409959309946,1.4738177032107344E8
6.825E7,2.6222581660276927E7,1.4502026933244425E8,-6255.948332247613,1.4737198629767278E8
6.83E7,2.473200146847941E7,1.4527222614703056E8,-6256.499956714179,1.473624498489851E8
6.835E7,2.3238936998763427E7,1.455091347126139E8,-6262.53490845583,1.4735316934788156E8
6.84E7,2.1743540371156562E7,1.457309772253552E8,-6273.455457832806,1.4734415261653703E8
6.845E7,2.0245963033436194E7,1.459377369746072E8,-6288.6076687766645,1.473354069189327E8
6.85E7,1.874635583651811E7,1.4612939829523042E8,-6307.291432539852,1.4732693895909658E8
6.855E7,1.72448690992144E7,1.4630594652740976E8,-6328.769300157,1.4731875488064528E8
6.86E7,1.5741652664766511E7,1.4646736797984716E8,-6352.274489008799,1.4731086026465768E8
6.865E7,1.4236855952022662E7,1.4661364989369097E8,-6377.018410852384,1.4730326012419006E8
6.87E7,1.2730628004189432E7,1.467447804058765E8,-6402.1980152818605,1.4729595889479828E8
6.875E7,1.1223117537836054E7,1.4686074851162013E8,-6427.003174413639,1.4728896042123383E8
6.88E7,9714472.994373338,1.46961544026644E8,-6450.6242599154375,1.4728226794106674E8
6.885E7,8204842.595628898,1.4704715755030662E8,-6472.259989233527,1.472758840663803E8
6.89E7,6694374.404484545,1.4711758043113133E8,-6491.125550185513,1.472698107648425E8
6.895E7,5183216.390894742,1.4717280473629585E8,-6506.460957489754,1.4726404934143546E8
6.9E7,3671516.5030446067,1.4721282322651476E8,-6517.539555881144,1.4725860042195E8
6.905E7,2159422.742992367,1.4723762933741948E8,-6523.676565309383,1.4725346393903485E8
6.91E7,647083.2459282887,1.4724721716812477E8,-6524.237565361542,1.4724863912121475E8
6.915E7,-865353.6378051925,1.4724158147721687E8,-6518.64683701557,1.472441244848945E8
6.92E7,-2377739.258547694,1.472207176860354E8,-6506.395515974603,1.472399178290526E8
6.925E7,-3889924.581189689,1.471846218888791E8,-6487.049556520445,1.4723601623210764E8
6.93E7,-5401760.09668792,1.47133290869808E8,-6460.257549359802,1.4723241605046296E8
6.935E7,-6913095.73022893,1.4706672212604734E8,-6425.758471110451,1.4722911291849077E8
6.94E7,-8423780.744506609,1.4698491389866316E8,-6383.389455715291,1.4722610175025555E8
6.945E7,-9933663.636259817,1.4688786521223912E8,-6333.093657567149,1.4722337674416843E8
6.95E7,-1.1442592024274835E7,1.4677557592662942E8,-6274.928210984894,1.4722093139293233E8
6.955E7,-1.295041252767692E7,1.4664804680547225E8,-6209.072170538053,1.472187585026092E8
6.96E7,-1.4456970634702856E7,1.465052796078046E8,-6135.8341342545355,1.4721685022626358E8
6.965E7,-1.5962110564436069E7,1.4634727721056625E8,-6055.659006229828,1.4721519811924517E8
6.97E7,-1.7465675127284743E7,1.461740437705754E8,-5969.1330579816,1.472137932244275E8
6.975E7,-1.8967505594226345E7,1.4598558493418464E8,-5876.986129949378,1.4721262619619966E8
6.98E7,-2.0467441589665007E7,1.4578190810055688E8,-5780.089533552348,1.4721168747105303E8
6.985E7,-2.1965321027381606E7,1.45563022739834E8,-5679.448058041774,1.4721096748968637E8
6.99E7,-2.346098011226476E7,1.453289407600194E8,-5576.1845657369395,1.472104569701186E8
6.995E7,-2.495425343070533E7,1.450796769066303E8,-5471.516083050598,1.4721014722346282E8
7.0E7,-2.6444974148153186E7,1.448152491683836E8,-5366.721125718601,1.472100304945258E8
7.005E7,-2.7932974322496552E7,1.445356791528125E8,-5263.099196401086,1.4721010030010244E8
7.01E7,-2.9418085327176683E7,1.4424099239079052E8,-5161.92478105785,1.4721035173126447E8
7.015E7,-3.0900138360717945E7,1.439312185312472E8,-5064.399433174236,1.472107816847981E8
7.02E7,-3.237896500363997E7,1.4360639139791614E8,-4971.606303587785,1.4721138899472177E8
7.025E7,-3.385439777394218E7,1.4326654889752728E8,-4884.471461508537,1.472121744472988E8
7.03E7,-3.5326270631606616E7,1.4291173278942874E8,-4803.735486794581,1.4721314067939204E8
7.035E7,-3.679441939128718E7,1.4254198834515288E8,-4729.937289567372,1.4721429197637007E8
7.04E7,-3.825868201804961E7,1.4215736393857595E8,-4663.410327177696,1.472156339981266E8
7.045E7,-3.9718898799320124E7,1.4175791061070552E8,-4604.289783489452,1.4721717346744195E8
7.05E7,-4.117491240262857E7,1.4134368164854956E8,-4552.528180869377,1.4721891785384163E8
7.055E7,-4.262656784017336E7,1.4091473220744103E8,-4507.916438348799,1.472208750797557E8
7.06E7,-4.407371236665772E7,1.4047111899408475E8,-4470.1075038065155,1.4722305326684082E8
7.065E7,-4.5516195336910516E7,1.4001290001625797E8,-4438.64018978117,1.472254605311594E8
7.07E7,-4.695386804620985E7,1.3954013439634186E8,-4412.961520779662,1.472281048282707E8
7.075E7,-4.838658357079059E7,1.390528822402429E8,-4392.446582294781,1.4723099384391028E8
7.08E7,-4.981419662025798E7,1.3855120455052176E8,-4376.415441401149,1.472341349228339E8
7.085E7,-5.123656340847669E7,1.3803516317199373E8,-4364.147141445951,1.4723753502716476E8
7.09E7,-5.26535415454075E7,1.3750482075895014E8,-4354.891058868597,1.472412007156626E8
7.095E7,-5.406498994939991E7,1.3696024075476903E8,-4347.876072118071,1.4724513813616067E8
7.1E7,-5.5470768777473025E7,1.3640148737660593E8,-4342.31806222284,1.472493530246228E8
7.105E7,-5.687073936994487E7,1.3582862559978586E8,-4337.42627106753,1.4725385070559028E8
7.11E7,-5.8264764205184385E7,1.3524172113827294E8,-4332.409009820748,1.472586360900368E8
7.115E7,-5.96527068600874E7,1.3464084041918167E8,-4326.4791521113475,1.4726371366781935E8
7.12E7,-6.1034431972012475E7,1.3402605055064507E8,-4318.859774297784,1.472690874929387E8
7.125E7,-6.240980519825801E7,1.3339741928353506E8,-4308.790224086754,1.47274761160755E8
7.13E7,-6.3778693169703014E7,1.327550149685008E8,-4295.532812018165,1.4728073777712277E8
7.135E7,-6.5140963435906574E7,1.32098906510593E8,-4278.380230361012,1.472870199201445E8
7.14E7,-6.649648439977067E7,1.3142916332433607E8,-4256.663713594047,1.4729360959587872E8
7.145E7,-6.784512524076098E7,1.3074585529248014E8,-4229.761867793829,1.4730050818984836E8
7.15E7,-6.918675582661289E7,1.3004905273178405E8,-4197.110017978382,1.4730771641655922E8
7.155E7,-7.052124661434755E7,1.2933882636905406E8,-4158.2098584476735,1.4731523426942867E8
7.16E7,-7.184846854220663E7,1.2861524733029474E8,-4112.639146704198,1.4732306097351882E8
7.165E7,-7.316829291472703E7,1.278783871452675E8,-4060.0611602116187,1.473311949432784E8
7.17E7,-7.448059128353202E7,1.271283177691092E8,-4000.2336376441663,1.473396337471694E8
7.175E7,-7.578523532650942E7,1.2636511162198639E8,-3933.0169491060756,1.4734837408061248E8
7.18E7,-7.70820967279242E7,1.255888416472325E8,-3858.3812756760244,1.473574117482857E8
7.185E7,-7.837104706169733E7,1.2479958138809991E8,-3776.41261673391,1.4736674165649807E8
7.19E7,-7.96519576797729E7,1.2399740508322345E8,-3687.317471049563,1.4737635781627136E8
7.195E7,-8.09246996072829E7,1.2318238778115559E8,-3591.426041863598,1.473862533579516E8
7.2E7,-8.218914344632185E7,1.2235460547484297E8,-3489.1937870591137,1.4739642055870628E8
7.205E7,-8.344515929069275E7,1.2151413525749034E8,-3381.2010681190104,1.474068508850836E8
7.21E7,-8.469261665508653E7,1.2066105550170821E8,-3268.1505488697953,1.4741753505384818E8
7.215E7,-8.593138442381643E7,1.1979544606383659E8,-3150.8618704538717,1.474284631153538E8
7.22E7,-8.716133082631503E7,1.1891738851454733E8,-3030.2630085291944,1.4743962456448612E8
7.225E7,-8.838232344881676E7,1.180269663949214E8,-2907.3776417300805,1.4745100848435053E8
7.23E7,-8.959422929343498E7,1.1712426549392714E8,-2783.3078775983054,1.4746260372692236E8
7.235E7,-9.079691489653395E7,1.1620937413859905E8,-2659.211848292877,1.4747439913247564E8
7.24E7,-9.199024651700124E7,1.152823834826239E8,-2536.276048120803,1.4748638378550786E8
7.245E7,-9.317409040109593E7,1.1434338777332865E8,-2415.682851941281,1.4749854729924944E8
7.25E7,-9.434831312363192E7,1.133924845726162E8,-2298.5743871608456,1.475108801143473E8
7.255E7,-9.551278199581213E7,1.1242977490581214E8,-2186.0147223381396,1.4752337379117176E8
7.26E7,-9.666736551948E7,1.1145536331510879E8,-2078.953009407494,1.475360212710838E8
7.265E7,-9.781193385809995E7,1.1046935780190049E8,-1978.190576045973,1.4754881708146247E8
7.27E7,-9.894635928896275E7,1.0947186965414369E8,-1884.3548511586287,1.475617574633249E8
7.275E7,-1.0007051660090213E8,1.0846301316877256E8,-1797.8823696838544,1.4757484040869954E8
7.28E7,-1.011842834077706E8,1.0744290529218273E8,-1719.0120396158484,1.475880656060103E8
7.285E7,-1.0228754035894907E8,1.0641166521089822E8,-1647.7885896756943,1.4760143430317718E8
7.29E7,-1.033801712416738E8,1.0536941392786445E8,-1584.0749315853193,1.476149491073608E8
7.295E7,-1.0446206298294422E8,1.0431627385717751E8,-1527.571308321693,1.4762861374554643E8
7.3E7,-1.0553310556864826E8,1.0325236846277805E8,-1477.8386890285199,1.4764243281089875E8
7.305E7,-1.0659319190301004E8,1.0217782195696405E8,-1434.3239092898382,1.4765641151673114E8
7.31E7,-1.076422176324906E8,1.0109275906479542E8,-1396.384435621089,1.476705554744179E8
7.315E7,-1.086800809558164E8,9.999730485229848E7,-1363.3112016717664,1.4768487050522456E8
7.32E7,-1.0970668243729754E8,9.889158461068626E7,-1334.3485742075734,1.4769936249013078E8
7.325E7,-1.107219248353245E8,9.777572378568019E7,-1308.7110534283936,1.4771403725701088E8
7.33E7,-1.1172571295294337E8,9.664984794004156E7,-1285.5967385475105,1.4772890050132173E8
7.335E7,-1.1271795351320744E8,9.55140827379736E7,-1264.1978821277582,1.477439577345898E8
7.34E7,-1.1369855505885477E8,9.436855394149876E7,-1243.7090291671477,1.477592142542312E8
7.345E7,-1.1466742787367083E8,9.32133874107751E7,-1223.3333157240845,1.4777467512822112E8
7.35E7,-1.1562448392152323E8,9.204870910224833E7,-1202.2875151885012,1.4779034518856236E8
7.355E7,-1.1656963679829435E8,9.087464506036426E7,-1179.8063920285983,1.478062290281617E8
7.36E7,-1.1750280169158937E8,8.969132140022126E7,-1155.1468700822397,1.4782233099645376E8
7.365E7,-1.1842389534306389E8,8.849886428001799E7,-1127.5924554790931,1.478386551898706E8
7.37E7,-1.1933283600835107E8,8.729739986349809E7,-1096.4582776667216,1.4785520543398434E8
7.375E7,-1.2022954340993111E8,8.608705427381855E7,-1061.0970263958707,1.4787198525491506E8
7.38E7,-1.211139386787921E8,8.4867953541437E7,-1020.9059663968885,1.478889978383922E8
7.385E7,-1.2198594428147802E8,8.364022354968941E7,-975.3351030562957,1.4790624597574356E8
7.39E7,-1.2284548393010266E8,8.240398998268083E7,-923.8964513146449,1.479237319970682E8
7.395E7,-1.2369248247416769E8,8.115937828086962E7,-866.1742287996256,1.479414576929328E8
7.4E7,-1.2452686577451643E8,7.99065136101804E7,-801.8356593444886,1.4795942422705394E8
7.405E7,-1.2534856056144628E8,7.864552085052715E7,-730.6419451059459,1.4797763204353252E8
7.41E7,-1.2615749428072868E8,7.737652460917635E7,-652.4588582920941,1.4799608077314842E8
7.415E7,-1.2695359493290555E8,7.609964926339146E7,-567.266331915774,1.4801476914389744E8
7.42E7,-1.2773679091252293E8,7.481501903531556E7,-475.166405778133,1.4803369490122852E8
7.425E7,-1.2850701085476153E8,7.352275810019541E7,-376.3889162083801,1.480528547432548E8
7.43E7,-1.2926418349710575E8,7.222299072704093E7,-271.2944046097545,1.4807224427557403E8
7.435E7,-1.3000823756323467E8,7.091584144887501E7,-160.37384971900076,1.4809185798931068E8
7.44E7,-1.3073910167533512E8,6.960143525812887E7,-44.244982721315864,1.4811168926478112E8
7.445E7,-1.3145670429968601E8,6.827989782162203E7,76.35490010518183,1.481317304019367E8
7.45E7,-1.3216097372896974E8,6.69513557089913E7,200.5795773300927,1.4815197267772558E8
7.455E7,-1.3285183810350162E8,6.56159366283306E7,327.4878445667711,1.481724064298051E8
7.46E7,-1.335292254726621E8,6.427376966295107E7,456.06054597738523,1.481930211657186E8
7.465E7,-1.3419306389728317E8,6.292498550332751E7,585.2204475242804,1.4821380569662458E8
7.47E7,-1.34843281593486E8,6.156971666818145E7,713.8546767996901,1.4823474829475677E8
7.475E7,-1.3547980711821833E8,6.020809770810328E7,840.8394063129994,1.4825583687371358E8
7.48E7,-1.361025695961748E8,5.884026538410733E7,965.0663622837817,1.4827705919016987E8
7.485E7,-1.3671149898651096E8,5.7466358812223636E7,1085.4705821673783,1.4829840306440344E8
7.49E7,-1.373065263855501E8,5.608651956408272E7,1201.0586221448134,1.4831985661508894E8
7.495E7,-1.37887584358456E8,5.470089171297041E7,1310.9361556849676,1.4834140850121042E8
7.5E7,-1.3845460728892207E8,5.330962181566379E7,1414.3336565716695,1.4836304816112086E8
7.505E7,-1.390075317318432E8,5.191285882295498E7,1510.6286939491324,1.483847660362527E8
7.51E7,-1.3954629675070047E8,5.0510753916279465E7,1599.3633557354758,1.4840655376560518E8
7.515E7,-1.4007084421986216E8,4.91034602739434E7,1680.2555137912873,1.4842840433745453E8
7.52E7,-1.405811190730083E8,4.7691132777198955E7,1753.2030613389452,1.484503121871607E8
7.525E7,-1.4107706948267147E8,4.627392767265437E7,1818.2808470741493,1.4847227323436084E8
7.53E7,-1.415586469620119E8,4.485200221190631E7,1875.7307069563672,1.484942848585451E8
7.535E7,-1.4202580638746378E8,4.3425514290953085E7,1925.9456315007876,1.4851634581806943E8
7.54E7,-1.4247850594833878E8,4.199462211055029E7,1969.4495876267717,1.48538456122842E8
7.545E7,-1.429167070356507E8,4.0559483874613866E7,2006.8747629124016,1.4856061687444833E8
7.55E7,-1.4334037408632758E8,3.9120257537990294E7,2038.9379968018354,1.4858283008882383E8
7.555E7,-1.43749474400326E8,3.767710060859229E7,2066.417943453397,1.4860509851586536E8
7.56E7,-1.441439779471957E8,3.6230170003095664E7,2090.1341468264604,1.4862742546805927E8
7.565E7,-1.445238571759947E8,3.4779621950866766E7,2110.9287841684823,1.4864981466698352E8
7.57E7,-1.4488908683886266E8,3.332561193785171E7,2129.6514226967,1.4867227011304826E8
7.575E7,-1.4523964383481216E8,3.186829468078075E7,2147.146786082471,1.486947959806745E8
7.58E7,-1.455755070768054E8,3.040782412192506E7,2164.245266332131,1.48717396538478E8
7.585E7,-1.4589665738234666E8,2.894435343542737E7,2181.7557451154357,1.487400760921442E8
