dt, 10.0
universe, Universe
G, 6.67E-11
Body Name, Earth
Initial Pos X, 1.392249254417041E8
Initial Pos Y, 5.364591584781469E7
Initial Pos Z, -2404.13046965003
,
time, x, y, z, magnitude
2960000.0,8.414760744393569E7,1.2163278435247807E8,-5956.308193207775,1.479031916604667E8
2970000.0,8.38977761355209E7,1.218010183438474E8,-5973.510055457157,1.4789971246005535E8
2980000.0,8.364759885832888E7,1.2196875581953031E8,-5990.54682077675,1.4789624142220372E8
2990000.0,8.339707653285335E7,1.2213599600412598E8,-6007.410440711775,1.478927784925128E8
3000000.0,8.314621008247073E7,1.2230273812178582E8,-6024.092945287131,1.4788932361551383E8
3010000.0,8.28950004335118E7,1.2246898139624368E8,-6040.586450507326,1.478858767347108E8
3020000.0,8.264344851533845E7,1.2263472505084603E8,-6056.883165885423,1.4788243779262578E8
3030000.0,8.239155526041621E7,1.2279996830858755E8,-6072.975401996012,1.4787900673084518E8
3040000.0,8.213932160438918E7,1.2296471039214718E8,-6088.855578046289,1.47875583490068E8
3050000.0,8.188674848615389E7,1.2312895052392645E8,-6104.516229459237,1.4787216801015422E8
3060000.0,8.163383684793182E7,1.2329268792609175E8,-6119.950015462566,1.478687602301757E8
3070000.0,8.138058763534251E7,1.2345592182062066E8,-6135.149726676474,1.478653600884701E8
3080000.0,8.112700179747583E7,1.236186514293467E8,-6150.108292692918,1.478619675226926E8
3090000.0,8.087308028696439E7,1.2378087597401215E8,-6164.818789638659,1.4785858246987408E8
3100000.0,8.061882406005345E7,1.2394259467631991E8,-6179.274447714007,1.4785520486647674E8
3110000.0,8.036423407667203E7,1.2410380675798886E8,-6193.468658697933,1.4785183464845282E8
3120000.0,8.010931130050045E7,1.2426451144081374E8,-6207.394983410763,1.4784847175130478E8
3130000.0,7.985405669904026E7,1.2442470794672751E8,-6221.047159124016,1.4784511611014888E8
3140000.0,7.959847124367917E7,1.245843954978637E8,-6234.419106906968,1.4784176765977508E8
3150000.0,7.934255590975818E7,1.2474357331662755E8,-6247.504938898662,1.4783842633471602E8
3160000.0,7.908631167663477E7,1.2490224062576358E8,-6260.298965493569,1.478350920693098E8
3170000.0,7.882973952774568E7,1.2506039664843236E8,-6272.795702428358,1.478317647977708E8
3180000.0,7.85728404506675E7,1.2521804060828507E8,-6284.989877756632,1.4782844445425677E8
3190000.0,7.831561543717593E7,1.2537517172954348E8,-6296.876438697684,1.478251309729398E8
3200000.0,7.805806548330298E7,1.2553178923708425E8,-6308.45055834528,1.478218242880797E8
3210000.0,7.780019158939019E7,1.2568789235652451E8,-6319.707642221166,1.4781852433409628E8
3220000.0,7.7541994760142E7,1.2584348031430896E8,-6330.643334657807,1.478152310456429E8
3230000.0,7.728347600467579E7,1.2599855233780354E8,-6341.2535249943185,1.478119443576838E8
3240000.0,7.70246363365673E7,1.2615310765538837E8,-6351.53435356927,1.4780866420556828E8
3250000.0,7.676547677389725E7,1.2630714549655633E8,-6361.482217492879,1.4780539052511063E8
3260000.0,7.650599833929002E7,1.2646066509201366E8,-6371.093776181914,1.4780212325266752E8
3270000.0,7.624620205995244E7,1.266136656737815E8,-6380.365956639253,1.4779886232521644E8
3280000.0,7.598608896770795E7,1.2676614647530127E8,-6389.295958460527,1.4779560768043503E8
3290000.0,7.572566009902842E7,1.2691810673154375E8,-6397.881258549878,1.4779235925678295E8
3300000.0,7.5464916495059E7,1.270695456791171E8,-6406.119615526918,1.4778911699357915E8
3310000.0,7.520385920164396E7,1.2722046255638188E8,-6414.009073807048,1.4778588083108604E8
3320000.0,7.494248926934221E7,1.2737085660356253E8,-6421.547967337773,1.4778265071058592E8
3330000.0,7.468080775344458E7,1.2752072706286529E8,-6428.734922972996,1.477794265744639E8
3340000.0,7.441881571398185E7,1.2767007317859487E8,-6435.568863469541,1.4777620836628577E8
3350000.0,7.415651421573296E7,1.2781889419727409E8,-6442.04901008844,1.477729960308789E8
3360000.0,7.389390432822219E7,1.2796718936776502E8,-6448.174884786317,1.4776978951440936E8
3370000.0,7.363098712571849E7,1.2811495794138904E8,-6453.9463119815155,1.4776658876445997E8
3380000.0,7.336776368722409E7,1.2826219917204985E8,-6459.363419881518,1.4776339373010597E8
3390000.0,7.310423509646165E7,1.2840891231635591E8,-6464.426641358703,1.4776020436199027E8
3400000.0,7.28404024418534E7,1.2855509663374384E8,-6469.136714363022,1.477570206123963E8
3410000.0,7.257626681649882E7,1.2870075138660029E8,-6473.494681861579,1.477538424353196E8
3420000.0,7.231182931814235E7,1.2884587584038544E8,-6477.501891296224,1.477506697865367E8
3430000.0,7.204709104913937E7,1.28990469263755E8,-6481.159993552099,1.4774750262367257E8
3440000.0,7.178205311641675E7,1.2913453092867991E8,-6484.470941431841,1.4774434090626493E8
3450000.0,7.151671663142432E7,1.2927806011056785E8,-6487.436987631653,1.4774118459582582E8
3460000.0,7.12510827100857E7,1.294210560883811E8,-6490.060682217462,1.4773803365590137E8
3470000.0,7.098515247274195E7,1.2956351814475246E8,-6492.344869601386,1.477348880521272E8
3480000.0,7.071892704408924E7,1.2970544556609924E8,-6494.292685020575,1.4773174775228035E8
3490000.0,7.04524075531123E7,1.2984683764273761E8,-6495.9075505225865,1.477286127263304E8
3500000.0,7.018559513301249E7,1.2998769366898893E8,-6497.1931704634935,1.4772548294648275E8
3510000.0,6.991849092113192E7,1.301280129432865E8,-6498.153526527286,1.4772235838722095E8
3520000.0,6.965109605887358E7,1.3026779476828036E8,-6498.792872276328,1.4771923902534685E8
3530000.0,6.938341169161287E7,1.3040703845093402E8,-6499.115727246079,1.4771612484001103E8
3540000.0,6.911543896861018E7,1.305457433026209E8,-6499.126870597721,1.4771301581274456E8
3550000.0,6.884717904291564E7,1.3068390863921604E8,-6498.831334345442,1.4770991192748392E8
3560000.0,6.857863307127188E7,1.3082153378118198E8,-6498.234396176756,1.4770681317059186E8
3570000.0,6.830980221401303E7,1.3095861805365165E8,-6497.341571885319,1.4770371953087452E8
3580000.0,6.804068763495898E7,1.3109516078650653E8,-6496.158607438264,1.4770063099959368E8
3590000.0,6.777129050130895E7,1.312311613144478E8,-6494.691470701488,1.4769754757047406E8
3600000.0,6.750161198353118E7,1.3136661897706535E8,-6492.946342846883,1.476944692397079E8
3610000.0,6.723165325524923E7,1.3150153311889857E8,-6490.9296094679885,1.4769139600595227E8
3620000.0,6.6961415493128374E7,1.3163590308949578E8,-6488.647851430807,1.4768832787032646E8
3630000.0,6.669089987675761E7,1.3176972824346259E8,-6486.107835487874,1.4768526483639893E8
3640000.0,6.642010758853369E7,1.3190300794050999E8,-6483.316504684134,1.4768220691017595E8
3650000.0,6.614903981354032E7,1.3203574154549384E8,-6480.280968584104,1.4767915410008222E8
3660000.0,6.587769773942887E7,1.3216792842844935E8,-6477.008493349861,1.4767610641693836E8
3670000.0,6.56060825562984E7,1.3229956796462165E8,-6473.506491700225,1.476730638739363E8
3680000.0,6.533419545657531E7,1.3243065953448996E8,-6469.782512780691,1.476700264866099E8
3690000.0,6.506203763489284E7,1.3256120252378151E8,-6465.8442319741225,1.4766699427279735E8
3700000.0,6.4789610287971586E7,1.3269119632348937E8,-6461.699440681973,1.4766396725260904E8
3710000.0,6.451691461450118E7,1.3282064032987747E8,-6457.356036104884,1.476609454483851E8
3720000.0,6.424395181502185E7,1.3294953394448367E8,-6452.822011051101,1.4765792888465276E8
3730000.0,6.397072309180962E7,1.3307787657411504E8,-6448.105443800594,1.4765491758807915E8
3740000.0,6.369722964875995E7,1.3320566763084191E8,-6443.214488051123,1.476519115874231E8
3750000.0,6.342347269127667E7,1.3333290653198557E8,-6438.157362972503,1.4764891091348487E8
3760000.0,6.314945342616175E7,1.3345959270009974E8,-6432.942343392871,1.4764591559905148E8
3770000.0,6.287517306150603E7,1.3358572556294976E8,-6427.577750140542,1.4764292567884117E8
3780000.0,6.260063280658525E7,1.3371130455348663E8,-6422.0719405628715,1.4763994118944636E8
3790000.0,6.23258338717571E7,1.3383632910981776E8,-6416.433299242456,1.47636962169275E8
3800000.0,6.2050777468361884E7,1.3396079867517321E8,-6410.670228929667,1.4763398865848997E8
3810000.0,6.177546480862612E7,1.3408471269787008E8,-6404.791141708196,1.47631020698949E8
3820000.0,6.149989710556939E7,1.3420807063127089E8,-6398.804450409368,1.4762805833414093E8
3830000.0,6.122407557291488E7,1.3433087193374124E8,-6392.718560288913,1.476251016091235E8
3840000.0,6.094800142500333E7,1.344531160686045E8,-6386.541860978644,1.4762215057046065E8
3850000.0,6.067167587671012E7,1.3457480250409123E8,-6380.282718723075,1.476192052661568E8
3860000.0,6.039510014336656E7,1.3469593071329305E8,-6373.949468910336,1.4761626574559712E8
3870000.0,6.0118275440684326E7,1.348165001741062E8,-6367.55040890423,1.4761333205948055E8
3880000.0,5.984120298468363E7,1.3493651036918005E8,-6361.093791183269,1.4761040425975895E8
3890000.0,5.9563883991625786E7,1.3505596078585815E8,-6354.587816790791,1.476074823995718E8
3900000.0,5.928631967794857E7,1.3517485091612476E8,-6348.040629098535,1.476045665331872E8
3910000.0,5.900851126020612E7,1.352931802565461E8,-6341.460307885273,1.4760165671594027E8
3920000.0,5.873045995501089E7,1.354109483082095E8,-6334.854863729925,1.4759875300417045E8
3930000.0,5.845216697898099E7,1.355281545766653E8,-6328.23223271778,1.4759585545516407E8
3940000.0,5.817363354869052E7,1.356447985718682E8,-6321.600271457187,1.475929641270974E8
3950000.0,5.789486088062225E7,1.357608798081143E8,-6314.966752402877,1.4759007907897693E8
3960000.0,5.7615850191125385E7,1.3587639780398422E8,-6308.339359481024,1.475872003705874E8
3970000.0,5.733660269637445E7,1.359913520822824E8,-6301.725684010034,1.4758432806243667E8
3980000.0,5.7057119612333536E7,1.3610574216997606E8,-6295.133220910545,1.4758146221570256E8
3990000.0,5.6777402154722445E7,1.3621956759813643E8,-6288.569365196984,1.4757860289218232E8
4000000.0,5.649745153898606E7,1.3633282790188378E8,-6282.041408742342,1.4757575015424716E8
4010000.0,5.621726898026546E7,1.3644552262032518E8,-6275.556537307392,1.4757290406479028E8
4020000.0,5.593685569337388E7,1.3655765129650003E8,-6269.121827824838,1.4757006468718415E8
4030000.0,5.565621289277321E7,1.3666921347732347E8,-6262.744245928431,1.475672320852359E8
4040000.0,5.537534179255426E7,1.367802087135332E8,-6256.430643716656,1.4756440632314703E8
4050000.0,5.5094243606418155E7,1.3689063655963355E8,-6250.187757740698,1.4756158746547112E8
4060000.0,5.48129195476607E7,1.3700049657384577E8,-6244.022207204997,1.4755877557707798E8
4070000.0,5.453137082915879E7,1.3710978831805566E8,-6237.940492370185,1.4755597072311634E8
4080000.0,5.424959866335837E7,1.3721851135776427E8,-6231.948993146339,1.475531729689793E8
4090000.0,5.3967604262264386E7,1.3732666526203907E8,-6226.05396786566,1.4755038238027123E8
4100000.0,5.3685388837431684E7,1.3743424960346904E8,-6220.261552223228,1.4754759902277812E8
4110000.0,5.340295359995899E7,1.375412639581179E8,-6214.577758374057,1.4754482296243745E8
4120000.0,5.312029976048207E7,1.3764770790548077E8,-6209.008474175705,1.4754205426531044E8
4130000.0,5.283742852917011E7,1.3775358102844438E8,-6203.559462564881,1.475392929975588E8
4140000.0,5.255434111572225E7,1.3785888291324362E8,-6198.236361057208,1.475365392254178E8
4150000.0,5.2271038729364686E7,1.3796361314942372E8,-6193.04468135912,1.4753379301517463E8
4160000.0,5.198752257885007E7,1.3806777132980257E8,-6187.9898090815,1.4753105443314743E8
4170000.0,5.1703793872456096E7,1.3817135705043697E8,-6183.077003544507,1.4752832354566768E8
4180000.0,5.1419853817986004E7,1.3827436991058475E8,-6178.311397663169,1.475256004190588E8
4190000.0,5.1135703622768454E7,1.3837680951267475E8,-6173.697997904581,1.4752288511962214E8
4200000.0,5.085134449365873E7,1.3847867546227467E8,-6169.241684306234,1.475201777136209E8
4210000.0,5.0566777637039825E7,1.385799673680615E8,-6164.947210546936,1.4751747826726636E8
4220000.0,5.0282004258824565E7,1.3868068484179205E8,-6160.819204060927,1.4751478684670427E8
4230000.0,4.999702556445681E7,1.3878082749827743E8,-6156.862166186783,1.4751210351800472E8
4240000.0,4.9711842758913174E7,1.3888039495535538E8,-6153.080472342635,1.4750942834714943E8
4250000.0,4.942645704670464E7,1.389793868338687E8,-6149.478372220051,1.4750676140002513E8
4260000.0,4.9140869631878935E7,1.3907780275763744E8,-6146.059989988603,1.4750410274241078E8
4270000.0,4.885508171802158E7,1.391756423534406E8,-6142.82932450408,1.4750145243997338E8
4280000.0,4.856909450825664E7,1.3927290525099492E8,-6139.790249513586,1.474988105582604E8
4290000.0,4.828290920524845E7,1.393695910829334E8,-6136.946513850682,1.4749617716269276E8
4300000.0,4.799652701120237E7,1.394656994847865E8,-6134.301741614509,1.4749355231855905E8
4310000.0,4.770994912786445E7,1.3956123009496585E8,-6131.859432327152,1.4749093609101245E8
4320000.0,4.7423176756521486E7,1.3965618255474576E8,-6129.6229610634555,1.47488328545065E8
4330000.0,4.7136211098000616E7,1.397505565082462E8,-6127.595578548499,1.4748572974558327E8
4340000.0,4.684905335266756E7,1.398443516024189E8,-6125.780411217734,1.4748313975728628E8
4350000.0,4.65617047204253E7,1.399375674870327E8,-6124.180461235255,1.4748055864474308E8
4360000.0,4.627416640071047E7,1.4003020381465825E8,-6122.79860646613,1.4747798647236827E8
4370000.0,4.598643959249306E7,1.4012226024065262E8,-6121.637600399098,1.4747542330441925E8
4380000.0,4.569852549426904E7,1.402137364231502E8,-6120.700072016167,1.4747286920499635E8
4390000.0,4.541042530405833E7,1.4030463202304763E8,-6119.98852560572,1.4747032423803955E8
4400000.0,4.5122140219398834E7,1.4039494670398912E8,-6119.505340516667,1.4746778846732387E8
4410000.0,4.483367143734072E7,1.404846801323587E8,-6119.252770850978,1.4746526195646152E8
4420000.0,4.454502015443958E7,1.4057383197726476E8,-6119.232945092512,1.4746274476889646E8
4430000.0,4.425618756674863E7,1.4066240191052905E8,-6119.44786567029,1.4746023696790293E8
4440000.0,4.39671748698114E7,1.407503896066752E8,-6119.899408454859,1.4745773861658332E8
4450000.0,4.367798325865257E7,1.4083779474291658E8,-6120.5893221862425,1.4745524977786532E8
4460000.0,4.338861392776707E7,1.4092461699914393E8,-6121.519227833023,1.4745277051449805E8
4470000.0,4.309906807111093E7,1.4101085605791453E8,-6122.690617881803,1.4745030088905033E8
4480000.0,4.280934688208989E7,1.4109651160443774E8,-6124.10485555699,1.474478409639049E8
4490000.0,4.251945155354683E7,1.4118158332656282E8,-6125.763173970851,1.4744539080125424E8
4500000.0,4.22293832777492E7,1.4126607091476667E8,-6127.6666752045885,1.4744295046309683E8
4510000.0,4.1939143246376015E7,1.4134997406214014E8,-6129.816329320993,1.474405200112316E8
4520000.0,4.16487326505032E7,1.4143329246437526E8,-6132.212973310055,1.47438099507253E8
4530000.0,4.135815268058933E7,1.4151602581974414E8,-6134.857309968807,1.474356890125383E8
4540000.0,4.1067404526459895E7,1.4159817382909268E8,-6137.749906717434,1.474332885882487E8
4550000.0,4.077648937729177E7,1.4167973619581974E8,-6140.891194353826,1.4743089829531667E8
4560000.0,4.048540842159614E7,1.4176071262585974E8,-6144.281465748844,1.4742851819443628E8
4570000.0,4.019416284720175E7,1.4184110282766584E8,-6147.92087448583,1.474261483460542E8
4580000.0,3.990275384123761E7,1.4192090651219273E8,-6151.809433446862,1.4742378881036028E8
4590000.0,3.9611182590114795E7,1.4200012339287463E8,-6155.9470133501245,1.4742143964727354E8
4600000.0,3.931945027950807E7,1.4207875318560663E8,-6160.333341241774,1.4741910091643125E8
4610000.0,3.9027558094337635E7,1.4215679560872224E8,-6164.967998947325,1.4741677267717457E8
4620000.0,3.873550721874995E7,1.4223425038296908E8,-6169.850421486921,1.4741445498853233E8
4630000.0,3.844329883609921E7,1.423111172314889E8,-6174.97989545948,1.4741214790920925E8
4640000.0,3.8150934128928035E7,1.4238739587978652E8,-6180.355557402033,1.4740985149756324E8
4650000.0,3.78584142789472E7,1.424630860557107E8,-6185.976392129213,1.4740756581159437E8
4660000.0,3.7565740467018485E7,1.4253818748941666E8,-6191.8412310598915,1.4740529090891677E8
4670000.0,3.727291387313423E7,1.4261269991334674E8,-6197.948750537328,1.4740302684674743E8
4680000.0,3.697993567639905E7,1.4268662306219196E8,-6204.297470149941,1.4740077368187717E8
4690000.0,3.6686807055010945E7,1.4275995667286348E8,-6210.885751060279,1.4739853147065124E8
4700000.0,3.639352918624318E7,1.4283270048445922E8,-6217.711794349705,1.4739630026894537E8
4710000.0,3.610010324642705E7,1.429048542382266E8,-6224.773639387299,1.4739408013213858E8
4720000.0,3.5806530410934165E7,1.429764176775282E8,-6232.06916223102,1.4739187111508843E8
4730000.0,3.551281185415998E7,1.4304739054780167E8,-6239.596074070484,1.4738967327210146E8
4740000.0,3.521894874950875E7,1.431177725965213E8,-6247.351919720078,1.4738748665690556E8
4750000.0,3.492494226937747E7,1.4318756357315713E8,-6255.334076171993,1.473853113226195E8
4760000.0,3.4630793585142896E7,1.432567632291299E8,-6263.53975121899,1.473831473217196E8
4770000.0,3.43365038671487E7,1.433253713177684E8,-6271.965982156834,1.4738099470600834E8
4780000.0,3.404207428469344E7,1.4339338759426376E8,-6280.609634576375,1.4737885352658093E8
4790000.0,3.374750600602036E7,1.43460811815623E8,-6289.4674012559535,1.4737672383379057E8
4800000.0,3.3452800198308032E7,1.4352764374061838E8,-6298.535801164799,1.4737460567721066E8
4810000.0,3.3157958027663834E7,1.435938831297355E8,-6307.8111785876945,1.4737249910559613E8
4820000.0,3.2862980659117542E7,1.4365952974512708E8,-6317.289702382269,1.4737040416685003E8
4830000.0,3.256786925661753E7,1.43724583350557E8,-6326.967365379119,1.4736832090798163E8
4840000.0,3.2272624983028445E7,1.437890437113439E8,-6336.839983936515,1.4736624937506384E8
4850000.0,3.197724900013105E7,1.4385291059430963E8,-6346.9031976596325,1.4736418961319607E8
4860000.0,3.16817424686241E7,1.4391618376772055E8,-6357.15246929593,1.473621416664603E8
4870000.0,3.13861065481283E7,1.4397886300123054E8,-6367.583084816605,1.4736010557787916E8
4880000.0,3.1090342397192944E7,1.440409480658235E8,-6378.190153695103,1.4735808138937363E8
4890000.0,3.0794451173303954E7,1.441024387337534E8,-6388.968609392702,1.47356069141719E8
4900000.0,3.049843403289561E7,1.4416333477848166E8,-6399.913210061332,1.473540688744982E8
4910000.0,3.020229213136421E7,1.442236359746195E8,-6411.0185394728305,1.4735208062606034E8
4920000.0,2.990602662308396E7,1.4428334209786743E8,-6422.2790081841995,1.473501044334768E8
4930000.0,2.9609638661426555E7,1.443424529249495E8,-6433.688854947801,1.4734814033249235E8
4940000.0,2.93131293987829E7,1.444009682335554E8,-6445.242148373999,1.4734618835748422E8
4950000.0,2.9016499986587673E7,1.4445888780227587E8,-6456.932788854563,1.473442485414146E8
4960000.0,2.871975157534696E7,1.4451621141054314E8,-6468.754510753715,1.473423209157886E8
4970000.0,2.842288531466889E7,1.4457293883856693E8,-6480.70088487282,1.4734040551060772E8
