dt, 1000.0
universe, Universe
G, 6.67E-11
Body Name, Earth
Initial Pos X, 1.392249254417041E8
Initial Pos Y, 5.364591584781469E7
Initial Pos Z, -2404.13046965003
,
time, x, y, z, magnitude
82425600,-6.536167195076306E7,-1.367133810450363E8,7476.064646489918,1.515344738759336E8
82512000,-6.307198243754231E7,-1.378147396869411E8,7439.865193024278,1.5156179432473272E8
82598400,-6.076413617049854E7,-1.388767786446815E8,7392.115368954837,1.5158838987836146E8
82684800,-5.843882892086881E7,-1.398991762377458E8,7337.294121071696,1.5161423512150273E8
82771200,-5.609676697390914E7,-1.408816297062688E8,7279.90405100584,1.5163931187728432E8
82857600,-5.373866517328814E7,-1.418238558909162E8,7224.304454758763,1.5166360897250438E8
82944000,-5.136524501751245E7,-1.427255915930924E8,7174.566448807716,1.5168712187519976E8
83030400,-4.897723286253782E7,-1.435865936500214E8,7134.352210260928,1.517098522370469E8
83116800,-4.657535828154457E7,-1.444066387875923E8,7106.818509221077,1.5173180739545438E8
83203200,-4.41603526040837E7,-1.451855233408068E8,7094.541083581746,1.5175299990508747E8
83289600,-4.173294760799409E7,-1.459230629407485E8,7099.45234682411,1.517734471653835E8
83376000,-3.929387428037302E7,-1.466190922482271E8,7122.781845122576,1.5179317118497097E8
83462400,-3.684386151174529E7,-1.472734647633748E8,7164.987999849021,1.5181219847509855E8
83548800,-3.438363455464616E7,-1.478860526558316E8,7225.67209853977,1.5183055999212146E8
83635200,-3.191391308347331E7,-1.484567464420219E8,7303.47260479629,1.518482909544621E8
83721600,-2.943540876719566E7,-1.489854541935006E8,7395.95130752027,1.518654302507179E8
83808000,-2.694882245098947E7,-1.494720998297183E8,7499.503475569189,1.5188201906493995E8
83894400,-2.445484136366201E7,-1.49916620017289E8,7609.348957374692,1.5189809834699145E8
83980800,-2.195413717539728E7,-1.503189594060657E8,7719.678573973477,1.5191370496315342E8
84067200,-1.944736602298583E7,-1.506790644957119E8,7824.019147269428,1.5192886685469013E8
84153600,-1.693517145939352E7,-1.509968772556616E8,7915.821925133467,1.5194359820663926E8
84240000,-1.441819044339812E7,-1.512723302763623E8,7989.181642368436,1.519578960986561E8
84326400,-1.18970612228948E7,-1.515053451115235E8,8039.509627059102,1.5197173989836684E8
84412800,-9372431.05887657,-1.516958343992314E8,8063.980189390481,1.519850936870462E8
84499200,-6844961.856500139,-1.518437069218394E8,8061.65920073539,1.519979108395005E8
84585600,-4315332.802229671,-1.519488738939176E8,8033.347342707217,1.520101392649791E8
84672000,-1784240.288288078,-1.520112548512537E8,7981.250649705529,1.520217260083555E8
84758400,747603.9238298149,-1.520307822165726E8,7908.599245496094,1.5203262056399542E8
84844800,3279475.301535354,-1.520074043628954E8,7819.296305015683,1.520427768772314E8
84931200,5810639.207279611,-1.519410874481441E8,7717.631662048399,1.5205215435002422E8
85017600,8340353.300286737,-1.51831816432011E8,7608.060747876763,1.520607182414317E8
85104000,1.086786960445328E7,-1.516795956310994E8,7495.033799335361,1.5206843977870214E8
85190400,1.339243630961605E7,-1.514844490437938E8,7382.857531301677,1.520752961756625E8
85276800,1.591329941315147E7,-1.512464205558079E8,7275.575443945825,1.5208127064859405E8
85363200,1.842970429160045E7,-1.509655740519185E8,7176.858996734023,1.520863524469189E8
85449600,2.094089725101137E7,-1.506419934158644E8,7089.907259985805,1.52090536879352E8
85536000,2.344612706443121E7,-1.502757823932442E8,7017.355909243226,1.5209382531012368E8
85622400,2.594464648172599E7,-1.498670643089341E8,6961.197127133608,1.5209622511455762E8
85708800,2.843571369839479E7,-1.494159816543318E8,6922.710523173213,1.5209774960593143E8
85795200,3.091859379473493E7,-1.489226955731122E8,6902.402696974576,1.520984179623471E8
85881600,3.339256019443268E7,-1.483873852625603E8,6899.951095499098,1.5209825518068126E8
85968000,3.585689622545597E7,-1.47810247262117E8,6914.14805136621,1.520972920548447E8
86054400,3.831089687338298E7,-1.47191494520296E8,6942.844968885183,1.5209556511142725E8
86140800,4.075387076993683E7,-1.465313550257123E8,6982.905906185508,1.5209311633721307E8
86227200,4.318514232600193E7,-1.458300696881054E8,7030.194693990052,1.5208999241363108E8
86313600,4.560405367805725E7,-1.450878891263219E8,7079.637893296778,1.5208624307650012E8
86400000,4.800996579890855E7,-1.443050691675903E8,7125.419263482094,1.520819182356896E8
86486400,5.040225786585826E7,-1.434818652897198E8,7161.354546420276,1.5207706374163976E8
86572800,5.278032404674916E7,-1.426185269223072E8,7181.451393969357,1.5207171623790517E8
86659200,5.514356750659635E7,-1.417152931629324E8,7180.578341424465,1.520658982322175E8
86745600,5.74913925687004E7,-1.407723915232771E8,7155.085602648556,1.520596149076621E8
86832000,5.982319697045012E7,-1.3979004045706E8,7103.200927235186,1.5205285382789502E8
86918400,6.21383662714638E7,-1.387684549905396E8,7025.098001666367,1.5204558761338654E8
87004800,6.443627153743014E7,-1.377078536865186E8,6922.661823451519,1.5203777854374316E8
87091200,6.671627009574003E7,-1.36608465071235E8,6799.072668418288,1.5202938357710314E8
87177600,6.897770827019493E7,-1.354705323804933E8,6658.349680796266,1.520203585905389E8
87264000,7.121992485673992E7,-1.342943163936299E8,6504.95272666961,1.5201066131869325E8
87350400,7.344225445618482E7,-1.33080096728896E8,6343.482046104968,1.5200025304327318E8
87436800,7.564403024989869E7,-1.318281721725949E8,6178.471482247114,1.5198909937554213E8
87523200,7.782458616015954E7,-1.30538860546408E8,6014.250496461987,1.5197717052217367E8
87609600,7.99832585272295E7,-1.292124984491994E8,5854.846750959754,1.5196444134861687E8
87696000,8.211938749841921E7,-1.278494410422081E8,5703.906331062317,1.5195089144343683E8
87782400,8.42323183129738E7,-1.264500619182611E8,5564.616857372224,1.5193650528584355E8
87868800,8.632140261879078E7,-1.250147530122157E8,5439.626830279827,1.519212725406492E8
87955200,8.838599989582315E7,-1.235439244666491E8,5330.961220450699,1.519051884519574E8
88041600,9.042547900155471E7,-1.220380043575239E8,5239.93789690733,1.518882542782179E8
88128000,9.243921980811894E7,-1.20497438201085E8,5167.091621257365,1.518704777053686E8
88214400,9.442661487733194E7,-1.189226881934158E8,5112.112146608531,1.5185187318724146E8
88300800,9.638707112131914E7,-1.173142321614784E8,5073.801262184978,1.5183246218357572E8
88387200,9.832001141432409E7,-1.15672562212273E8,5050.051959194243,1.5181227328107572E8
88473600,1.002248761363312E8,-1.139981830445934E8,5037.853168711066,1.517913421753412E8
88560000,1.021011246142449E8,-1.122916098391633E8,5033.327319346368,1.5176971144829533E8
88646400,1.039482363547365E8,-1.105533655914116E8,5031.815656669438,1.5174742999526432E8
88732800,1.057657118212373E8,-1.087839777449012E8,5028.035841032863,1.5172455185742787E8
88819200,1.07553072319544E8,-1.0698397409136E8,5016.342141747475,1.51701134151718E8
88905600,1.093098584117369E8,-1.051538781878042E8,4991.110961094499,1.5167723385149375E8
88992000,1.110356263407909E8,-1.032942049896476E8,4947.243452981114,1.516529034532814E8
89078400,1.127299423847442E8,-1.014054578335663E8,4880.722377322614,1.5162818607476774E8
89164800,1.143923758547715E8,-9.948812798137541E7,4789.103605628014,1.516031110692434E8
89251200,1.160224922468103E8,-9.754269736733872E7,4671.804688990116,1.5157769142813578E8
89337600,1.176198482854808E8,-9.556964409957276E7,4530.103309288621,1.5155192379029822E8
89424000,1.191839899767749E8,-9.356944926176202E7,4366.859412781894,1.515257909433338E8
89510400,1.207144536578196E8,-9.154260327406524E7,4186.066041912884,1.514992658517589E8
89596800,1.22210769097612E8,-8.948961058902067E7,3992.364258501679,1.514723159615095E8
89683200,1.236724634024842E8,-8.741099235985938E7,3790.625709410757,1.514449068266841E8
89769600,1.250990647402234E8,-8.530728740269214E7,3585.648423392326,1.514170046452544E8
89856000,1.264901053733997E8,-8.317905206565984E7,3381.962720133364,1.5138857774400678E8
89942400,1.278451239037635E8,-8.10268595936879E7,3183.718602400273,1.5135959728976527E8
90028800,1.291636668730563E8,-7.885129940680811E7,2994.620248194784,1.5133003755766305E8
90115200,1.304452899618312E8,-7.665297651926813E7,2817.878344189376,1.5129987604234886E8
90201600,1.316895590333415E8,-7.44325111703133E7,2656.160049665719,1.5126909361984667E8
90288000,1.328960512289178E8,-7.21905386244689E7,2511.525880210102,1.5123767488770068E8
90374400,1.340643562576296E8,-6.992770902276339E7,2385.351613428444,1.5120560873735735E8
90460800,1.351940779456276E8,-6.764468712167206E7,2278.241104580462,1.5117288914533493E8
90547200,1.362848360257471E8,-6.534215174468618E7,2189.942147035152,1.5113951611007035E8
90633600,1.373362680667364E8,-6.30207947952305E7,2119.281305436045,1.511054966161469E8
90720000,1.383480313802105E8,-6.068131973606716E7,2064.134113796055,1.5107084548631868E8
90806400,1.393198047168945E8,-5.83244395146994E7,2021.444114714861,1.510355859893412E8
90892800,1.402512895745185E8,-5.5950873982911E7,1987.299223586917,1.5099975010150313E8
90979200,1.411422109719405E8,-5.356134690051521E7,1957.06915505603,1.5096337835274887E8
91065600,1.419923175685315E8,-5.115658262589499E7,1925.605190400034,1.509265192010691E8
91152000,1.428013809997013E8,-4.873730260295635E7,1887.503494367003,1.5088922785936925E8
91238400,1.435691942607188E8,-4.630422179956945E7,1837.432635195553,1.5085156446159878E8
91324800,1.442955689469635E8,-4.38580453752213E7,1770.519622216001,1.508135914465192E8
91411200,1.449803312332125E8,-4.139946604974397E7,1682.771689822897,1.5077537012565294E8
91497600,1.456233167279708E8,-3.892916282242861E7,1571.483699806035,1.5073695663432914E8
91584000,1.462243647653461E8,-3.644780168538062E7,1435.554290791973,1.5069839780431193E8
91670400,1.467833131294731E8,-3.39560386362347E7,1275.62791297026,1.5065972778004625E8
91756800,1.472999943560059E8,-3.145452465214692E7,1094.011192187667,1.506209662018165E8
91843200,1.477742344177516E8,-2.89439116273144E7,894.3753897566348,1.505821183900741E8
91929600,1.482058538800023E8,-2.642485798516336E7,681.3211305290461,1.5054317734225234E8
92016000,1.485946708879522E8,-2.389803292388788E7,459.9119624178857,1.5050412683425522E8
92102400,1.489405049878158E8,-2.136411885581964E7,235.2682013856247,1.5046494475646654E8
92188800,1.492431808684166E8,-1.882381219968419E7,12.26922348886728,1.504256060032734E8
92275200,1.495025314626054E8,-1.627782303127117E7,-204.6320014959201,1.5038608458366942E8
92361600,1.497184002306685E8,-1.372687416126683E7,-411.5067108292133,1.5034635493432897E8
92448000,1.498906427202384E8,-1.117170009408786E7,-604.9951263018884,1.5030639260671654E8
92534400,1.500191276343797E8,-8613046.147275813,-782.330549204722,1.502661745727476E8
92620800,1.501037376776115E8,-6051667.847683512,-941.3671639771201,1.5022567939408386E8
92707200,1.501443704315536E8,-3488330.589708199,-1080.626436827704,1.501848874679421E8
92793600,1.501409394630714E8,-923809.4381634814,-1199.367284178501,1.501437815168187E8
92880000,1.500933757938548E8,1641111.12284829,-1297.675216571195,1.5010234743199992E8
92966400,1.500016297570186E8,4205637.749780286,-1376.555434765294,1.5006057550382435E8
93052800,1.498656731334134E8,6768969.375937892,-1438.005556980614,1.5001846197122324E8
93139200,1.496855013158854E8,9330299.13755263,-1485.038042163942,1.499760107096781E8
93225600,1.494611351349858E8,1.188881716894849E7,-1521.623867499642,1.4993323478078672E8
93312000,1.491926219460303E8,1.444371415346821E7,-1552.539514344186,1.4989015752906725E8
93398400,1.488800356555997E8,1.699418532448708E7,-1583.11690058466,1.4984681295964193E8
93484800,1.485234755364666E8,1.953943449039125E7,-1618.914671625011,1.4980324525275335E8
93571200,1.481230638767495E8,2.207867764834384E7,-1665.342402190901,1.4975950741675285E8
93657600,1.476789426580632E8,2.461114583313363E7,-1727.273451635614,1.4971565919036913E8
93744000,1.471912695279358E8,2.713608695462877E7,-1808.679747827351,1.4967176435028064E8
93830400,1.466602133540502E8,2.965276645296139E7,-1912.318304821849,1.4962788758458883E8
93916800,1.460859496828571E8,3.216046664036916E7,-2039.498907536268,1.495840911107465E8
94003200,1.454686565078226E8,3.465848465675584E7,-2189.963758749887,1.4954043128762668E8
94089600,1.448085108493475E8,3.714612911183218E7,-2361.906275313348,1.4949695558096525E8
94176000,1.44105686662606E8,3.962271573659154E7,-2552.140468558297,1.4945370031336576E8
94262400,1.433603544284359E8,4.208756264005455E7,-2756.403954952955,1.494106895721489E8
94348800,1.425726824457279E8,4.45399859164138E7,-2969.746376084164,1.493679354280031E8
94435200,1.417428394558194E8,4.697929626220997E7,-3186.936071425676,1.493254393077323E8
94521600,1.408709979661847E8,4.940479696189807E7,-3402.821126058698,1.4928319410574782E8
94608000,1.399573376076208E8,5.181578322356091E7,-3612.603767193854,1.492411865214677E8
94694400,1.390020480300867E8,5.421154255451515E7,-3812.017255976796,1.4919939918521795E8
94780800,1.380053311036136E8,5.659135574090623E7,-3997.419293135405,1.4915781231162912E8
94867200,1.369674024293304E8,5.895449802121254E7,-4165.829361323267,1.49116404806867E8
94953600,1.358884923242165E8,6.130024015577804E7,-4314.940038468689,1.490751548982037E8
95040000,1.347688465192573E8,6.362784923141248E7,-4443.128055885434,1.4903404043938377E8
95126400,1.336087268277333E8,6.593658916896924E7,-4549.483393799514,1.489930390872778E8
95212800,1.324084120202799E8,6.822572101664734E7,-4633.865778829902,1.4895212856299272E8
95299200,1.311681990922295E8,7.049450321835981E7,-4696.987571645528,1.489112872120975E8
95385600,1.298884050158618E8,7.274219214500615E7,-4740.509536031634,1.4887049505559513E8
95472000,1.285693689180411E8,7.496804324660443E7,-4767.121625483036,1.488297354527433E8
95558400,1.272114544101828E8,7.717131317771405E7,-4780.56777722016,1.4878899735390607E8
95644800,1.258150515649211E8,7.935126310804695E7,-4785.568444382399,1.4874827790609178E8
95731200,1.243805778836909E8,8.150716312798372E7,-4787.605453722179,1.487075849402908E8
95817600,1.229084776578193E8,8.36382972599133E7,-4792.56435078755,1.4866693873107415E8
95904000,1.213992194504599E8,8.574396826089276E7,-4806.271895773709,1.486263724895624E8
95990400,1.198532919205936E8,8.782350133877836E7,-4834.00193381682,1.485859313494148E8
96076800,1.182711986462801E8,8.987624616410846E7,-4880.032961241901,1.485456700062105E8
96163200,1.166534527784953E8,9.190157701052216E7,-4947.321399006993,1.4850564947718844E8
96249600,1.150005722355523E8,9.389889126622961E7,-5037.319295883179,1.484659335366409E8
96336000,1.133130758671696E8,9.586760676927546E7,-5149.933214351535,1.4842658527591738E8
96422400,1.115914807531649E8,9.780715842775792E7,-5283.603726111352,1.48387664057067E8
96508800,1.098363006498155E8,9.971699449711469E7,-5435.481273107231,1.4834922298926514E8
96595200,1.080480455446427E8,1.015965728078595E8,-5601.676085799932,1.483113069988214E8
96681600,1.062272222575742E8,1.034453572126582E8,-5777.560006789863,1.4827395155857527E8
96768000,1.043743359723287E8,1.052628145264378E8,-5958.094283871353,1.482371821345464E8
96854400,1.024898924854607E8,1.070484122110861E8,-6138.152779713273,1.482010143564234E8
96940800,1.005744008611035E8,1.088016169684554E8,-6312.809694938362,1.4816545482457098E8
97027200,9.862837613299765E7,1.105218942594507E8,-6477.567835524678,1.4813050236628562E8
97113600,9.665234173398659E7,1.122087086107485E8,-6628.51646862179,1.480961494931331E8
97200000,9.464683144563155E7,1.13861524458976E8,-6762.422488287091,1.480623838135471E8
97286400,9.26123908050127E7,1.154798072448924E8,-6876.770274296403,1.4802918921357325E8
97372800,9.054957803766304E7,1.170630245032487E8,-6969.771731346846,1.4799654670709297E8
97459200,8.845896467898926E7,1.186106467729001E8,-7040.368565909564,1.4796443494816968E8
97545600,8.634113609696184E7,1.201221482510813E8,-7088.245325729251,1.4793283047793028E8
97632000,8.419669214274728E7,1.215970072219128E8,-7113.865422785282,1.4790170784583104E8
97718400,8.202624813666473E7,1.230347064008874E8,-7118.533596508205,1.478710398056488E8
97804800,7.98304363343934E7,1.24434733455879E8,-7104.476330980659,1.4784079784027436E8
97891200,7.760990788774009E7,1.25796582078927E8,-7074.915879093111,1.4781095329892895E8
97977600,7.536533508922277E7,1.271197540461368E8,-7034.095210596919,1.477814793921743E8
98064000,7.309741337958133E7,1.284037626280201E8,-6987.19687525928,1.477523541221569E8
98150400,7.080686229967043E7,1.29648137402552E8,-6940.101111464202,1.477235638916165E8
98236800,6.849442448729417E7,1.308524299687971E8,-6898.960935875773,1.476951071030461E8
98323200,6.616086216760373E7,1.320162194538576E8,-6869.634612031281,1.4766699674890673E8
98409600,6.380695136275521E7,1.331391164269183E8,-6857.083360522985,1.4763926107973146E8
98496000,6.143347489930554E7,1.342207641764159E8,-6864.872396595776,1.4761194200142184E8
98582400,5.904121570821849E7,1.352608371625257E8,-6894.88156825304,1.475850916242934E8
98668800,5.663095165313175E7,1.362590373346644E8,-6947.256322078407,1.4755876791561112E8
98755200,5.420345242345701E7,1.372150894329116E8,-7020.55692511797,1.4753303044400638E8
98841600,5.175947834862894E7,1.381287362822776E8,-7112.028674475849,1.4750793685914713E8
98928000,4.929978062794508E7,1.38999734684833E8,-7217.920416519046,1.4748354031727013E8
99014400,4.682510243819597E7,1.398278521153351E8,-7333.803628131747,1.4745988776382628E8
99100800,4.433618052603204E7,1.406128641872843E8,-7454.869484856725,1.474370188730213E8
