dt, 50.0
universe, Universe
G, 6.67E-11
Body Name, Mars
Initial Pos X, -2.471842535143256E8
Initial Pos Y, 8154525.045308748
Initial Pos Z, 6235730.264151237
,
time, x, y, z, magnitude
3.318E8,1.611023710484269E8,1.4675369453623486E8,-877019.1049830518,2.179251935412013E8
3.3185E8,1.6033047326822186E8,1.4774914492112112E8,-837219.3150995303,2.1802837296901527E8
3.319E8,1.595534460392941E8,1.4873986837402764E8,-797392.7396294287,2.1813180974382946E8
3.3195E8,1.5877132147927028E8,1.4972583996505743E8,-757540.6890211996,2.182355001951133E8
3.32E8,1.579841318016756E8,1.5070703500979844E8,-717664.470931511,2.18339440653462E8
3.3205E8,1.5719190931382903E8,1.5168342906922233E8,-677765.3901756442,2.1844362745076582E8
3.321E8,1.5639468641475454E8,1.5265499794957545E8,-637844.7486785655,2.1854805692038926E8
3.3215E8,1.5559249559309515E8,1.5362171770224464E8,-597903.8454266397,2.1865272539733836E8
3.322E8,1.5478536942504764E8,1.5458356462360522E8,-557943.9764200327,2.187576292184335E8
3.3225E8,1.539733405722988E8,1.5554051525485283E8,-517966.43462572957,2.188627647224754E8
3.323E8,1.5315644177998415E8,1.5649254638181525E8,-477972.50993123587,2.1896812825041574E8
3.3235E8,1.523347058746472E8,1.5743963503474614E8,-437963.48909892124,2.1907371614551827E8
3.324E8,1.515081657622157E8,1.5838175848810592E8,-397940.6557210147,2.1917952475352532E8
3.3245E8,1.5067685442599183E8,1.5931889426031953E8,-357905.2901752499,2.1928555042282003E8
3.325E8,1.4984080492464623E8,1.6025102011351734E8,-317858.66958115826,2.1939178950458163E8
3.3255E8,1.4900005039023435E8,1.6117811405326763E8,-277802.0677570106,2.1949823835295212E8
3.326E8,1.4815462402621725E8,1.6210015432828048E8,-237736.7551774011,2.1960489332518733E8
3.3265E8,1.4730455910549584E8,1.630171194301043E8,-197663.99893147036,2.1971175078181383E8
3.327E8,1.4644988896846095E8,1.6392898809280133E8,-157585.0626817735,2.19818807086783E8
3.3275E8,1.4559064702105302E8,1.6483573929261038E8,-117501.20662378364,2.1992605860762346E8
3.328E8,1.4472686673283362E8,1.6573735224759164E8,-77413.68744602882,2.2003350171559024E8
3.3285E8,1.4385858163507158E8,1.6663380641725755E8,-37323.758290866914,2.2014113278581437E8
3.329E8,1.4298582531884146E8,1.6752508150218743E8,2767.3312841156817,2.2024894819744974E8
3.3295E8,1.4210863143313336E8,1.6841115744362733E8,42858.335344071405,2.203569443338178E8
3.33E8,1.4122703368297726E8,1.692920144230782E8,82948.01161423711,2.204651175825535E8
3.3305E8,1.403410658275797E8,1.701676328618635E8,123035.12151665644,2.2057346433574495E8
3.331E8,1.3945076167847496E8,1.7103799342068517E8,163118.4302062818,2.2068198099007413E8
3.3315E8,1.3855615509768608E8,1.7190307699917096E8,203196.70660645992,2.2079066394695795E8
3.332E8,1.3765727999590158E8,1.7276286473539925E8,243268.72344380527,2.2089950961268273E8
3.3325E8,1.367541703306663E8,1.7361733800541708E8,283333.257282459,2.2100851439854258E8
3.333E8,1.3584686010458145E8,1.7446647842273962E8,323389.08855774393,2.2111767472096977E8
3.3335E8,1.3493538336352435E8,1.7531026783783916E8,363435.0016092109,2.212269870016689E8
3.334E8,1.3401977419487554E8,1.7614868833762276E8,403469.78471308976,2.213364476677476E8
3.3345E8,1.3310006672576457E8,1.7698172224489626E8,443492.23011414125,2.2144605315184724E8
3.335E8,1.321762951213243E8,1.7780935211781108E8,483501.13405690616,2.2155579989226592E8
3.3355E8,1.3124849358296397E8,1.786315607493056E8,523495.2968163675,2.2166568433308747E8
3.336E8,1.3031669634665187E8,1.7944833116653213E8,563473.522728038,2.217757029243052E8
3.3365E8,1.293809376812156E8,1.8025964663026974E8,603434.6202174374,2.2188585212194398E8
3.337E8,1.284412518866496E8,1.8106549063433E8,643377.4018290202,2.2199612838818067E8
3.3375E8,1.2749767329244582E8,1.8186584690494728E8,683300.6842544954,2.221065281914651E8
3.338E8,1.2655023625592941E8,1.8266069940015858E8,723203.2883605935,2.222170480066346E8
3.3385E8,1.255989751606146E8,1.8345003230917555E8,763084.039216264,2.2232768431503338E8
3.339E8,1.2464392441457191E8,1.8423383005174208E8,802941.7661192955,2.224384336046257E8
3.3395E8,1.2368511844880792E8,1.8501207727748495E8,842775.3026223775,2.2254929237010938E8
3.34E8,1.227225917156616E8,1.8578475886524898E8,882583.4865586145,2.2266025711302504E8
3.3405E8,1.2175637868721367E8,1.8655185992242882E8,922365.1600664681,2.2277132434186897E8
3.341E8,1.2078651385371013E8,1.8731336578428537E8,962119.1696141831,2.2288249057219934E8
3.3415E8,1.1981303172199775E8,1.8806926201325592E8,1001844.3660236078,2.229937523267432E8
3.342E8,1.1883596681397928E8,1.888195343982533E8,1041539.6044935388,2.2310510613550302E8
3.3425E8,1.1785535366507466E8,1.8956416895395607E8,1081203.7446224901,2.2321654853585836E8
3.343E8,1.1687122682270297E8,1.903031519200889E8,1120835.6504309147,2.2332807607266805E8
3.3435E8,1.1588362084477611E8,1.9103646976069686E8,1160434.1903829556,2.2343968529837236E8
3.344E8,1.1489257029820435E8,1.9176410916340706E8,1199998.2374076063,2.2355137277308926E8
3.3445E8,1.1389810975742081E8,1.9248605703868765E8,1239526.668919393,2.2366313506471592E8
3.345E8,1.1290027380291577E8,1.9320230051909184E8,1279018.366838515,2.237749687490215E8
3.3455E8,1.118990970197861E8,1.9391282695849887E8,1318472.2176104796,2.238868704097425E8
3.346E8,1.1089461399629976E8,1.9461762393134353E8,1357887.1122252364,2.239988366386748E8
3.3465E8,1.098868593224738E8,1.9531667923184282E8,1397261.946235815,2.2411086403576717E8
3.347E8,1.088758675886657E8,1.9600998087321147E8,1436595.6197764252,2.2422294920921043E8
3.3475E8,1.0786167338418043E8,1.9669751708687007E8,1475887.037580104,2.243350887755254E8
3.348E8,1.0684431129589073E8,1.973792763216491E8,1515135.1089958549,2.2444727935965192E8
3.3485E8,1.0582381590686879E8,1.9805524724298304E8,1554338.748005294,2.2455951759503216E8
3.349E8,1.04800221795036E8,1.987254187320995E8,1593496.8732388245,2.246718001236961E8
3.3495E8,1.0377356353182471E8,1.9938977988519958E8,1632608.4079913201,2.2478412359634262E8
3.35E8,1.0274387568085332E8,2.000483200126386E8,1671672.2802373783,2.2489648467242482E8
3.3505E8,1.0171119279661684E8,2.0070102863809165E8,1710687.422646022,2.2500888002022642E8
3.351E8,1.0067554942319027E8,2.0134789549771872E8,1749652.7725950512,2.2512130631694132E8
3.3515E8,9.963698009294434E7,2.0198891053932384E8,1788567.272184791,2.2523376024875107E8
3.352E8,9.859551932527973E7,2.026240639215081E8,1827429.8682515295,2.253462385109021E8
3.3525E8,9.755120162536886E7,2.0325334601281342E8,1866239.51238042,2.254587378077758E8
3.353E8,9.65040614829172E7,2.038767473908693E8,1904995.1609179436,2.2557125485296685E8
3.3535E8,9.54541333709334E7,2.044942588415268E8,1943695.7749839702,2.256837863693513E8
3.354E8,9.440145174451686E7,2.0510587135799184E8,1982340.3204833246,2.257963290891587E8
3.3545E8,9.334605103965573E7,2.0571157613995302E8,2020927.7681169775,2.2590887975404075E8
3.355E8,9.228796567204273E7,2.0631136459270352E8,2059457.0933927759,2.2602143511513925E8
3.3555E8,9.122723003589898E7,2.0690522832625914E8,2097927.276635749,2.261339919331508E8
3.356E8,9.016387850281517E7,2.074931591544745E8,2136337.302998036,2.262465469783941E8
3.3565E8,8.909794542060612E7,2.0807514909415275E8,2174686.1624682937,2.2635909703087357E8
3.357E8,8.80294651121765E7,2.086511903641504E8,2212972.8498808662,2.2647163888034E8
3.3575E8,8.695847187440176E7,2.0922127538448292E8,2251196.364924381,2.2658416932635477E8
3.358E8,8.58849999770208E7,2.0978539677541965E8,2289355.7121500415,2.2669668517834544E8
3.3585E8,8.480908366154484E7,2.1034354735658365E8,2327449.900979459,2.2680918325566941E8
3.359E8,8.373075714017418E7,2.1089572014604336E8,2365477.9457122223,2.269216603876693E8
3.3595E8,8.265005459473391E7,2.1144190835939813E8,2403438.8655328834,2.270341134137268E8
3.36E8,8.156701017561899E7,2.1198210540886918E8,2441331.6845177556,2.2714653918332165E8
3.3605E8,8.04816580007535E7,2.125163049023809E8,2479155.431641172,2.272589345560834E8
3.361E8,7.939403215456244E7,2.1304450064264238E8,2516909.1407814845,2.2737129640184465E8
3.3615E8,7.830416668695708E7,2.1356668662622607E8,2554591.8507266524,2.2748362160069284E8
3.362E8,7.721209561233169E7,2.1408285704264253E8,2592202.6051794845,2.2759590704301926E8
3.3625E8,7.611785290857485E7,2.1459300627341354E8,2629740.452762444,2.277081496295678E8
3.363E8,7.502147251609367E7,2.150971288911469E8,2667204.447022201,2.2782034627148622E8
3.3635E8,7.392298833684571E7,2.155952196586024E8,2704593.6464338056,2.2793249389036828E8
3.364E8,7.28224342333922E7,2.1608727352776244E8,2741907.114404478,2.2804458941830385E8
3.3645E8,7.171984402795498E7,2.1657328563889596E8,2779143.919277085,2.281566297979199E8
3.365E8,7.061525150149217E7,2.1705325131962505E8,2816303.134333289,2.2826861198242688E8
3.3655E8,6.950869039278173E7,2.175271660839851E8,2853383.8377962993,2.2838053293565768E8
3.366E8,6.840019439752075E7,2.1799502563148922E8,2890385.1128334124,2.2849238963211173E8
3.3665E8,6.728979716743514E7,2.1845682584618813E8,2927306.0475580934,2.286041790569945E8
3.367E8,6.6177532309400745E7,2.1891256279572892E8,2964145.7350318707,2.2871589820625553E8
3.3675E8,6.506343338457899E7,2.1936223273041475E8,3000903.273265791,2.28827544086628E8
3.368E8,6.394753390756207E7,2.19805832082262E8,3037577.7652216502,2.2893911371566486E8
3.3685E8,6.282986734553156E7,2.2024335746405604E8,3074168.3188128853,2.290506041217736E8
3.369E8,6.1710467117427945E7,2.2067480566840848E8,3110674.046905148,2.2916201234425196E8
3.3695E8,6.058936659313285E7,2.211001736668155E8,3147094.067316643,2.292733354333241E8
3.37E8,5.946659909266119E7,2.215194586087095E8,3183427.502818042,2.2938457045016947E8
3.3705E8,5.834219788536817E7,2.219326578205161E8,3219673.4811322875,2.2949571446695656E8
3.371E8,5.7216196189163625E7,2.223397688047116E8,3255831.134933979,2.296067645668757E8
3.3715E8,5.608862716974172E7,2.227407892388763E8,3291899.601848474,2.297177178441673E8
3.372E8,5.495952393981904E7,2.2313571697474757E8,3327878.0244508265,2.2982857140414858E8
3.3725E8,5.382891955838569E7,2.235245500372784E8,3363765.5502643064,2.2993932236324453E8
3.373E8,5.269684702996698E7,2.2390728662369442E8,3399561.3317587865,2.300499678490162E8
3.3735E8,5.156333930389681E7,2.2428392510254523E8,3435264.5263487645,2.301605050001822E8
3.374E8,5.042842927360109E7,2.246544640127634E8,3470874.2963911826,2.302709309666462E8
3.3745E8,4.9292149775893085E7,2.25018902062725E8,3506389.809182898,2.3038124290952432E8
3.375E8,4.8154533590279035E7,2.253772381293017E8,3541810.2369581047,2.3049143800116286E8
3.3755E8,4.7015613438274875E7,2.257294712569239E8,3577134.756885226,2.3060151342516524E8
3.376E8,4.587542198273368E7,2.260756006566384E8,3612362.5510638067,2.3071146637641153E8
3.3765E8,4.473399182718366E7,2.2641562570516944E8,3647492.80652103,2.3082129406107995E8
3.377E8,4.35913555151768E7,2.2674954594398054E8,3682524.715208035,2.309309936966669E8
3.3775E8,4.244754552964782E7,2.2707736107833618E8,3717457.473996032,2.3104056251200473E8
3.378E8,4.130259429228401E7,2.273990709763679E8,3752290.284672076,2.311499977472824E8
3.3785E8,4.015653416290416E7,2.277146756681377E8,3787022.3539347807,2.3125929665406066E8
3.379E8,3.9009397438849345E7,2.2802417534470493E8,3821652.8933897205,2.313684564952889E8
3.3795E8,3.7861216354382806E7,2.2832757035719606E8,3856181.1195445773,2.3147747454532254E8
3.38E8,3.6712023080099806E7,2.2862486121587178E8,3890606.2538041193,2.3158634808993503E8
3.3805E8,3.5561849722348325E7,2.2891604858920246E8,3924927.522464993,2.3169507442633647E8
3.381E8,3.441072832265841E7,2.2920113330293617E8,3959144.15671031,2.3180365086318147E8
3.3815E8,3.3258690857183274E7,2.294801163391798E8,3993255.392603944,2.3191207472058836E8
3.382E8,3.2105769236146778E7,2.2975299883547094E8,4027260.471084723,2.3202034333014548E8
3.3825E8,3.0951995303304635E7,2.3001978208385855E8,4061158.6379603855,2.3212845403492492E8
3.383E8,2.9797400835411873E7,2.3028046752998325E8,4094949.1439013598,2.3223640418949184E8
3.3835E8,2.864201754170184E7,2.3053505677216172E8,4128631.2444343446,2.323441911599158E8
3.384E8,2.7485877063373055E7,2.3078355156046984E8,4162204.199935706,2.3245181232377788E8
3.3845E8,2.632901097308666E7,2.310259537958322E8,4195667.275624703,2.325592650701809E8
3.385E8,2.5171450774471745E7,2.3126226552910903E8,4229019.741556528,2.326665467997543E8
3.3855E8,2.4013227901641347E7,2.314924889601911E8,4262260.872615148,2.3277365492466408E8
3.386E8,2.2854373718716096E7,2.317166264370936E8,4295389.948506043,2.3288058686861825E8
3.3865E8,2.1694919519357607E7,2.3193468045505017E8,4328406.253748666,2.3298734006686956E8
3.387E8,2.0534896526310537E7,2.3214665365561682E8,4361309.077668944,2.330939119662248E8
3.3875E8,1.9374335890952844E7,2.323525488257702E8,4394097.714391311,2.33200300025045E8
3.388E8,1.821326869285632E7,2.3255236889701664E8,4426771.462830896,2.3330650171325365E8
3.3885E8,1.7051725939353593E7,2.3274611694449258E8,4459329.626685325,2.3341251451233217E8
3.389E8,1.5889738565115381E7,2.3293379618608564E8,4491771.514426502,2.3351833591533324E8
3.3895E8,1.4727337431735361E7,2.3311540998153734E8,4524096.439292239,2.3362396342687204E8
3.39E8,1.3564553327323735E7,2.3329096183156532E8,4556303.719277595,2.3372939456313357E8
3.3905E8,1.2401416966108587E7,2.3346045537697974E8,4588392.677126352,2.3383462685187054E8
3.391E8,1.1237958988046166E7,2.3362389439780635E8,4620362.640322032,2.339396578324044E8
3.3915E8,1.0074209958438532E7,2.3378128281241292E8,4652212.941078978,2.340444850556262E8
3.392E8,8910200.367559608,2.3393262467663473E8,4683942.916333353,2.341491060839925E8
3.3925E8,7745960.630289215,2.3407792418290594E8,4715551.907733831,2.3425351849152404E8
3.393E8,6581521.0857547475,2.342171856593974E8,4747039.261632154,2.3435771986380637E8
3.3935E8,5416911.996980691,2.3435041356915128E8,4778404.329073894,2.3446170779798433E8
3.394E8,4252163.550545883,2.3447761250922376E8,4809646.46578869,2.345654799027601E8
3.3945E8,3087305.8562483327,2.345987872098278E8,4840765.032180611,2.346690337983878E8
3.395E8,1922368.9467775524,2.3471394253348362E8,4871759.393318284,2.3477236711667192E8
3.3955E8,757382.7773943085,2.3482308347416705E8,4902628.918924947,2.3487547750095963E8
3.396E8,-407622.77438224276,2.3492621515646458E8,4933372.983368512,2.3497836260613596E8
3.3965E8,-1572617.9090801522,2.3502334283473316E8,4963990.965651346,2.3508102009861952E8
3.397E8,-2737572.9055730924,2.3511447189226174E8,4994482.249400051,2.3518344765635622E8
3.3975E8,-3902458.1213716655,2.3519960784043235E8,5024846.222854992,2.3528564296880838E8
3.398E8,-5067243.992907683,2.3527875631789476E8,5055082.278860085,2.353876037369534E8
3.3985E8,-6231901.035811508,2.35351923089735E8,5085189.814852024,2.354893276732722E8
3.399E8,-7396399.845182485,2.3541911404665366E8,5115168.232849857,2.3559081250174314E8
3.3995E8,-8560711.095852604,2.3548033520414352E8,5145016.939444094,2.356920559578316E8
3.4E8,-9724805.542643571,2.355355927016743E8,5174735.34578596,2.3579305578848198E8
3.4005E8,-1.0888654020617047E7,2.3558489280187932E8,5204322.86757655,2.3589380975210783E8
3.401E8,-1.2052227445318429E7,2.3562824188974777E8,5233778.925055768,2.3599431561858335E8
3.4015E8,-1.321549681301422E7,2.3566564647181746E8,5263102.942991406,2.3609457116923076E8
3.402E8,-1.4378433200923087E7,2.3569711317537558E8,5292294.350667864,2.36194574196812E8
3.4025E8,-1.5541007767440144E7,2.357226487476612E8,5321352.581875044,2.3629432250551754E8
3.403E8,-1.6703191752355587E7,2.3574226005506924E8,5350277.0748970285,2.3639381391095248E8
3.4035E8,-1.7864956477066815E7,2.3575595408236226E8,5379067.272500816,2.3649304624012622E8
3.404E8,-1.9026273344784863E7,2.3576373793188742E8,5407722.62192483,2.3659201733144304E8
3.4045E8,-2.018711384073406E7,2.3576561882278997E8,5436242.574867497,2.3669072503468457E8
3.405E8,-2.1347449532346558E7,2.3576160409023762E8,5464626.587475657,2.3678916721099925E8
3.4055E8,-2.250725206945029E7,2.3575170118465006E8,5492874.120333014,2.368873417328924E8
3.406E8,-2.3666493184452288E7,2.3573591767092225E8,5520984.638448494,2.369852464842053E8
3.4065E8,-2.4825144692514606E7,2.3571426122766602E8,5548957.611244514,2.3708287936010912E8
3.407E8,-2.5983178491726346E7,2.3568673964644334E8,5576792.512545234,2.371802382670851E8
3.4075E8,-2.7140566563268915E7,2.3565336083101085E8,5604488.820564707,2.3727732112291235E8
3.408E8,-2.8297280971576296E7,2.3561413279656658E8,5632046.01789506,2.37374125856653E8
3.4085E8,-2.945329386448977E7,2.355690636689998E8,5659463.591494569,2.3747065040863624E8
3.409E8,-3.060857747340762E7,2.3551816168414775E8,5686741.032675804,2.3756689273044482E8
3.4095E8,-3.1763104113429066E7,2.35461435187051E8,5713877.837093474,2.3766285078489566E8
3.41E8,-3.29168461834933E7,2.353988926312206E8,5740873.504732446,2.3775852254602784E8
3.4105E8,-3.406977616651346E7,2.3533054257790303E8,5767727.539895729,2.3785390599908388E8
3.411E8,-3.522186662950516E7,2.3525639369535097E8,5794439.451192424,2.3794899914049262E8
3.4115E8,-3.637309022371074E7,2.3517645475810173E8,5821008.751525375,2.3804379997785494E8
3.412E8,-3.7523419684717745E7,2.3509073464625594E8,5847434.958079177,2.381383065299255E8
3.4125E8,-3.8672827832573734E7,2.349992423447611E8,5873717.592307908,2.3823251682659492E8
3.413E8,-3.9821287571894504E7,2.3490198694270012E8,5899856.1799228955,2.3832642890887228E8
3.4135E8,-4.096877189196985E7,2.3479897763258302E8,5925850.250880493,2.3842004082886645E8
3.414E8,-4.211525386686297E7,2.346902237096461E8,5951699.339369721,2.3851335064977035E8
3.4145E8,-4.326070665550541E7,2.345757345711519E8,5977402.983800037,2.3860635644584146E8
3.415E8,-4.440510350178873E7,2.3445551971569332E8,6002960.726788946,2.3869905630238214E8
3.4155E8,-4.554841773465127E7,2.3432958874250454E8,6028372.115149781,2.387914483157224E8
3.416E8,-4.6690622768158525E7,2.341979513507757E8,6053636.699879121,2.388835305932012E8
3.4165E8,-4.783169210158359E7,2.3406061733896846E8,6078754.036144622,2.3897530125314555E8
3.417E8,-4.897159931947821E7,2.339175966041415E8,6103723.683272526,2.3906675842485324E8
3.4175E8,-5.0110318091743745E7,2.3376889914127603E8,6128545.204735204,2.3915790024857283E8
3.418E8,-5.124782217369622E7,2.336145350426038E8,6153218.168138852,2.392487248754807E8
3.4185E8,-5.2384085406127E7,2.334545144969476E8,6177742.145211014,2.393392304676662E8
3.419E8,-5.351908171536116E7,2.332888477890579E8,6202116.711788117,2.394294151981088E8
3.4195E8,-5.4652785113308854E7,2.3311754529895684E8,6226341.447803057,2.395192772506575E8
3.42E8,-5.57851696975171E7,2.3294061750128797E8,6250415.937272755,2.396088148200125E8
3.4205E8,-5.691620965121469E7,2.3275807496466795E8,6274339.768285733,2.3969802611170352E8
3.421E8,-5.80458792433537E7,2.3256992835104176E8,6298112.532989629,2.397869093420675E8
3.4215E8,-5.9174152828648016E7,2.3237618841504592E8,6321733.827578773,2.3987546273822978E8
3.422E8,-6.030100484760883E7,2.321768660033721E8,6345203.2522816975,2.3996368453808156E8
3.4225E8,-6.1426409826574765E7,2.3197197205414024E8,6368520.41134872,2.4005157299026164E8
3.423E8,-6.2550342377740234E7,2.3176151759626928E8,6391684.913039567,2.4013912635413232E8
3.4235E8,-6.36727771991797E7,2.3154551374885553E8,6414696.36961083,2.40226342899758E8
3.424E8,-6.479368907486785E7,2.313239717205563E8,6437554.397303575,2.4031322090788433E8
3.4245E8,-6.591305287469838E7,2.310969028089774E8,6460258.6163309915,2.4039975866991758E8
3.425E8,-6.703084355449711E7,2.308643184000627E8,6482808.650865918,2.404859544879009E8
3.4255E8,-6.814703615603448E7,2.3062622996749097E8,6505204.129028421,2.4057180667449424E8
3.426E8,-6.926160580703229E7,2.3038264907207602E8,6527444.682873481,2.4065731355295238E8
3.4265E8,-7.037452772116944E7,2.3013358736116758E8,6549529.9483786,2.4074247345710003E8
3.427E8,-7.148577719808306E7,2.2987905656806213E8,6571459.565431424,2.4082728473131192E8
3.4275E8,-7.25953296233688E7,2.2961906851141652E8,6593233.177817454,2.40911745730492E8
3.428E8,-7.37031604685754E7,2.2935363509466124E8,6614850.433207654,2.409958548200473E8
3.4285E8,-7.480924529119949E7,2.2908276830542424E8,6636310.983146209,2.410796103758685E8
3.429E8,-7.591355973467378E7,2.2880648021495625E8,6657614.483038246,2.411630107843071E8
3.4295E8,-7.701607952835649E7,2.2852478297755772E8,6678760.592137453,2.4124605444215056E8
3.43E8,-7.811678048751557E7,2.2823768883001542E8,6699748.973534059,2.4132873975660256E8
3.4305E8,-7.921563851331171E7,2.2794521009103706E8,6720579.294142447,2.4141106514525706E8
3.431E8,-8.031262959277628E7,2.2764735916069824E8,6741251.224688988,2.4149302903607962E8
3.4315E8,-8.140772979879011E7,2.2734414851988524E8,6761764.439699948,2.415746298673817E8
3.432E8,-8.2500915290058E7,2.270355907297438E8,6782118.617489336,2.4165586608779594E8
3.4325E8,-8.35921623110808E7,2.2672169843113974E8,6802313.440146685,2.4173673615625894E8
3.433E8,-8.46814471921242E7,2.2640248434411216E8,6822348.593525149,2.4181723854198247E8
3.4335E8,-8.576874634918769E7,2.260779612673406E8,6842223.76722928,2.418973717244346E8
3.434E8,-8.685403628396936E7,2.257481420776086E8,6861938.654603145,2.419771341933133E8
3.4345E8,-8.793729358382781E7,2.2541303972927794E8,6881492.952718258,2.4205652444852558E8
3.435E8,-8.901849492174514E7,2.250726672537638E8,6900886.362361621,2.4213554100016478E8
3.4355E8,-9.009761705628319E7,2.2472703775901157E8,6920118.588023893,2.422141823684839E8
3.436E8,-9.117463683154197E7,2.2437616442898464E8,6939189.337887406,2.4229244708387706E8
3.4365E8,-9.224953117711274E7,2.2402006052315038E8,6958098.3238143055,2.4237033368685392E8
3.437E8,-9.332227710803187E7,2.2365873937596807E8,6976845.261334869,2.424478407280133E8
3.4375E8,-9.439285172473083E7,2.2329221439639318E8,6995429.8696356015,2.4252496676802748E8
3.438E8,-9.546123221298413E7,2.2292049906736988E8,7013851.871547567,2.426017103776116E8
3.4385E8,-9.652739584385669E7,2.2254360694534016E8,7032110.993534623,2.426780701375055E8
3.439E8,-9.759131997365065E7,2.221615516597485E8,7050206.965681813,2.4275404463844782E8
3.4395E8,-9.865298204384522E7,2.2177434691255578E8,7068139.521683744,2.4282963248115307E8
3.44E8,-9.971235958104043E7,2.2138200647775477E8,7085908.39883299,2.4290483227628884E8
3.4405E8,-1.0076943019689596E8,2.209845442008901E8,7103513.338008634,2.429796426444518E8
3.441E8,-1.0182417158807082E8,2.205819739985844E8,7120954.083664659,2.4305406221614712E8
3.4415E8,-1.0287656153615786E8,2.201743098580616E8,7138230.383818524,2.431280896317599E8
3.442E8,-1.0392657790762033E8,2.197615658366862E8,7155341.990039899,2.4320172354153922E8
3.4425E8,-1.0497419865372488E8,2.193437560614913E8,7172288.657439168,2.4327496260556763E8
3.443E8,-1.0601940181047356E8,2.1892089472872546E8,7189070.144656104,2.433478054937441E8
3.4435E8,-1.0706216549853462E8,2.1849299610339013E8,7205686.2138487585,2.4342025088575545E8
3.444E8,-1.0810246792317264E8,2.1806007451879287E8,7222136.630682109,2.4349229747105822E8
3.4445E8,-1.091402873741743E8,2.176221443760971E8,7238421.164316962,2.435639439488535E8
3.445E8,-1.1017560222577694E8,2.1717922014387566E8,7254539.587398765,2.4363518902806255E8
3.4455E8,-1.1120839093659407E8,2.1673131635767022E8,7270491.676046622,2.437060314273045E8
3.446E8,-1.1223863204953769E8,2.1627844761955827E8,7286277.209842255,2.437764698748757E8
3.4465E8,-1.1326630419174284E8,2.1582062859771603E8,7301895.971818984,2.4384650310872406E8
3.447E8,-1.1429138607448858E8,2.1535787402599096E8,7317347.748450858,2.439161298764273E8
3.4475E8,-1.1531385649311997E8,2.1489019870347595E8,7332632.329641845,2.439853489351706E8
3.448E8,-1.1633369432696581E8,2.1441761749408838E8,7347749.508714896,2.4405415905172342E8
3.4485E8,-1.173508785392589E8,2.1394014532614958E8,7362699.082401286,2.441225590024156E8
3.449E8,-1.1836538817705373E8,2.1345779719197303E8,7377480.850829879,2.4419054757311645E8
3.4495E8,-1.1937720237114152E8,2.1297058814745423E8,7392094.617516517,2.442581235592122E8
3.45E8,-1.2038630033596744E8,2.1247853331166178E8,7406540.189353324,2.4432528576558185E8
3.4505E8,-1.213926613695447E8,2.1198164786643592E8,7420817.376598327,2.4439203300657615E8
3.451E8,-1.2239626485336952E8,2.1147994705598655E8,7434925.992864862,2.4445836410599336E8
3.4515E8,-1.2339709025233379E8,2.1097344618650147E8,7448865.855111186,2.445242778970601E8
3.452E8,-1.2439511711463788E8,2.1046216062575117E8,7462636.783630006,2.4458977322240672E8
3.4525E8,-1.2539032507170175E8,2.099461058027009E8,7476238.602038394,2.446548489340453E8
3.453E8,-1.2638269383807614E8,2.0942529720712584E8,7489671.137267355,2.4471950389334786E8
3.4535E8,-1.2737220321135332E8,2.0889975038923037E8,7502934.219551707,2.4478373697102502E8
3.454E8,-1.2835883307207698E8,2.0836948095926857E8,7516027.682419901,2.4484754704710278E8
3.4545E8,-1.2934256338365032E8,2.0783450458717117E8,7528951.362683986,2.449109330109012E8
3.455E8,-1.3032337419224621E8,2.0729483700217456E8,7541705.100429599,2.449738937610132E8
3.4555E8,-1.3130124562671362E8,2.067504939924543E8,7554288.739005922,2.4503642820528284E8
3.456E8,-1.3227615789848603E8,2.0620149140475956E8,7566702.12501597,2.4509853526078254E8
3.4565E8,-1.3324809130148964E8,2.0564784514405367E8,7578945.108306586,2.4516021385379303E8
3.457E8,-1.3421702621204564E8,2.0508957117315775E8,7591017.541958755,2.4522146291977993E8
3.4575E8,-1.3518294308878174E8,2.045266855123963E8,7602919.282277832,2.4528228140337473E8
3.458E8,-1.361458224725351E8,2.0395920423924884E8,7614650.188783986,2.4534266825835294E8
3.4585E8,-1.3710564498625827E8,2.0338714348800105E8,7626210.124202555,2.454026224476118E8
3.459E8,-1.3806239133492422E8,2.0281051944940114E8,7637598.9544545505,2.454621429431487E8
3.4595E8,-1.390160423054321E8,2.022293483703237E8,7648816.548647188,2.4552122872604373E8
3.46E8,-1.3996657876651025E8,2.016436465534302E8,7659862.779064457,2.4557987878643578E8
3.4605E8,-1.4091398166862264E8,2.0105343035683787E8,7670737.521157866,2.456380921235045E8
3.461E8,-1.4185823204387134E8,2.0045871619378534E8,7681440.653537115,2.4569586774544507E8
3.4615E8,-1.427993110059019E8,1.998595205323095E8,7691972.057960935,2.4575320466945162E8
3.462E8,-1.4373719974980628E8,1.9925585989492303E8,7702331.619327961,2.4581010192169687E8
3.4625E8,-1.446718795520265E8,1.9864775085829204E8,7712519.225667652,2.4586655853730989E8
3.463E8,-1.456033317702601E8,1.9803521005291966E8,7722534.768131176,2.4592257356035748E8
3.4635E8,-1.4653153784336138E8,1.9741825416283265E8,7732378.140982626,2.4597814604382312E8
3.464E8,-1.4745647929124692E8,1.9679689992526963E8,7742049.241590131,2.46033275049587E8
3.4645E8,-1.483781377147973E8,1.9617116413037607E8,7751547.970416994,2.4608795964840692E8
3.465E8,-1.4929649479576358E8,1.9554106362089768E8,7760874.23101289,2.4614219891989878E8
