dt, 100.0
universe, Universe
G, 6.67E-11
Body Name, Mars
Initial Pos X, -2.471842535143256E8
Initial Pos Y, 8154525.045308748
Initial Pos Z, 6235730.264151237
,
time, x, y, z, magnitude
2.86E7,2.0826123481282917E8,-1141705.1466187027,-5133720.721329054,2.083276278001811E8
2.87E7,2.083519082377322E8,1485675.8677279428,-5080888.362580189,2.0841914577514544E8
2.88E7,2.0841205781223753E8,4112838.9625532753,-5027311.601026318,2.0851324933393836E8
2.89E7,2.0844171602821314E8,6739400.07434006,-4972999.281286042,2.0860992118305385E8
2.9E7,2.08440920906374E8,9364976.30341683,-4917960.35930113,2.087091436031409E8
2.91E7,2.0840971595879963E8,1.1989186008561086E7,-4862203.8994394615,2.0881089845584008E8
2.92E7,2.0834815014950514E8,1.4611648900363594E7,-4805739.071576502,2.0891516719073394E8
2.93E7,2.0825627785312575E8,1.7231986133307192E7,-4748575.148157254,2.0902193085242155E8
2.94E7,2.0813415881175184E8,1.984982039651563E7,-4690721.501240728,2.0913117008770275E8
2.95E7,2.0798185808995935E8,2.246477600312947E7,-4632187.5995288445,2.092428651528649E8
2.96E7,2.077994460280945E8,2.5076478978268728E7,-4572983.005381876,2.093569959210774E8
2.97E7,2.0758699819384205E8,2.7684557145540856E7,-4513117.371822087,2.094735418898691E8
2.98E7,2.0734459533214873E8,3.028864021206001E7,-4452600.439527889,2.09592482188704E8
2.99E7,2.0707232331353268E8,3.2888359851938337E7,-4391442.033820002,2.0971379558663088E8
3.0E7,2.0677027308083874E8,3.54833497882181E7,-4329652.061641858,2.098374605000083E8
3.01E7,2.0643854059449276E8,3.807324587321214E7,-4267240.508535791,2.0996345500030187E8
3.02E7,2.0607722677630004E8,4.06576861672205E7,-4204217.435617084,2.1009175682193893E8
3.03E7,2.0568643745184723E8,4.3236311015598714E7,-4140592.9765475714,2.102223433702224E8
3.04E7,2.052662832915523E8,4.5808763124148354E7,-4076377.3345106044,2.1035519172928786E8
3.05E7,2.0481687975042427E8,4.837468763280691E7,-4011580.7791890306,2.1049027867010713E8
3.06E7,2.043383470065794E8,5.0933732187615015E7,-3946213.643748051,2.1062758065852404E8
3.07E7,2.0383080989857385E8,5.348554701093888E7,-3880286.3218246107,2.107670738633225E8
3.08E7,2.032943978615926E8,5.602978496993117E7,-3813809.264524981,2.109087341643072E8
3.09E7,2.027292448625715E8,5.856610164321251E7,-3746792.977432208,2.1105253716041252E8
3.1E7,2.0213548933428028E8,6.109415538575968E7,-3679248.0176250176,2.111984581778084E8
3.11E7,2.0151327410844344E8,6.3613607391987994E7,-3611184.990709916,2.113464722780198E8
3.12E7,2.0086274634793317E8,6.6124121757015735E7,-3542614.5478679254,2.1149655426603422E8
3.13E7,2.0018405747810468E8,6.862536553610308E7,-3473547.382917612,2.1164867869840875E8
3.14E7,1.994773631173133E8,7.111700880225584E7,-3403994.2293958897,2.118028198913564E8
3.15E7,1.9874282300667998E8,7.359872470199521E7,-3333965.857658199,2.1195895192882192E8
3.16E7,1.9798060093914577E8,7.607018950927769E7,-3263473.0719994567,2.1211704867052618E8
3.17E7,1.9719086468787977E8,7.85310826775764E7,-3192526.7077972647,2.1227708375999057E8
3.18E7,1.9637378593408445E8,8.098108689011347E7,-3121137.6286787423,2.1243903063252497E8
3.19E7,1.955295401942531E8,8.341988810825196E7,-3049316.7237123977,2.1260286252318153E8
3.2E7,1.94658306746931E8,8.58471756180426E7,-2977074.904626386,2.1276855247466692E8
3.21E7,1.937602685590363E8,8.826264207493788E7,-2904423.103054356,2.129360733452179E8
3.22E7,1.9283561221178305E8,9.06659835466721E7,-2831372.26781021,2.1310539781642678E8
3.23E7,1.918845278262616E8,9.30568995543186E7,-2757933.3621929465,2.132764984010198E8
3.24E7,1.9090720898872533E8,9.543509311153251E7,-2684117.3613226335,2.1344934745058623E8
3.25E7,1.8990385267563283E8,9.7800270761986E7,-2609935.2495087334,2.1362391716325414E8
3.26E7,1.8887465917849448E8,1.0015214261500986E8,-2535398.017651723,2.138001795913129E8
3.27E7,1.8781983202856275E8,1.0249042237945321E8,-2460516.6606789106,2.1397810664877316E8
3.28E7,1.8673957792142555E8,1.0481482739577042E8,-2385302.1750155096,2.1415767011887163E8
3.29E7,1.8563410664154127E8,1.071250786663587E8,-2309765.556091677,2.143388416615168E8
3.3E7,1.8450363098675278E8,1.0942090088415036E8,-2233917.7958863354,2.1452159282066146E8
3.31E7,1.8334836669284186E8,1.1170202245948586E8,-2157769.880508515,2.1470589503162116E8
3.32E7,1.8216853235814577E8,1.1396817554528037E8,-2081332.78781694,2.1489171962831488E8
3.33E7,1.8096434936829594E8,1.162190960605044E8,-2004617.4850783793,2.1507903785044444E8
3.34E7,1.7973604182110763E8,1.1845452371199377E8,-1927634.9266653412,2.1526782085059705E8
3.35E7,1.7848383645165738E8,1.2067420201461722E8,-1850396.0517937304,2.1545803970127252E8
3.36E7,1.772079625576048E8,1.2287787830981278E8,-1772911.7823007596,2.156496654018421E8
3.37E7,1.7590865192477232E8,1.2506530378252697E8,-1695193.0204636357,2.158426688854247E8
3.38E7,1.7458613875303525E8,1.2723623347656257E8,-1617250.6468593439,2.160370210256825E8
3.39E7,1.732406595825504E8,1.2939042630837794E8,-1539095.5182658883,2.1623269264353907E8
3.4E7,1.718724532203569E8,1.3152764507934603E8,-1460738.4656051665,2.1642965451380983E8
3.41E7,1.7048176066738677E8,1.3364765648650752E8,-1382190.2919278722,2.1662787737175184E8
3.42E7,1.6906882504590884E8,1.3575023113183638E8,-1303461.770440424,2.16827331919521E8
3.43E7,1.6763389152744126E8,1.3783514353005302E8,-1224563.642574249,2.170279888325443E8
3.44E7,1.6617720726116422E8,1.3990217211499706E8,-1145506.6160974416,2.1722981876579863E8
3.45E7,1.6469902130285153E8,1.419510992446074E8,-1066301.3632689118,2.174327923599999E8
3.46E7,1.6319958454436177E8,1.4398171120451376E8,-986958.519035083,2.176368802476974E8
3.47E7,1.616791496436996E8,1.4599379821028435E8,-907488.6792691221,2.1784205305927053E8
3.48E7,1.601379709556831E8,1.4798715440835044E8,-827902.3990527288,2.1804828142883062E8
3.49E7,1.585763044632387E8,1.4996157787564024E8,-748210.1910004144,2.1825553600002775E8
3.5E7,1.5699440770934054E8,1.5191687061794433E8,-668422.5236261834,2.1846378743175256E8
3.51E7,1.553925397296226E8,1.5385283856705126E8,-588549.8197525706,2.1867300640374386E8
3.52E7,1.5377096098568156E8,1.5576929157667518E8,-508602.45496182865,2.1888316362209415E8
3.53E7,1.5212993329908395E8,1.576660434172009E8,-428590.75608918455,2.1909422982464558E8
3.54E7,1.504697197861105E8,1.5954291176929203E8,-348524.9997579149,2.1930617578629693E8
3.55E7,1.487905847932369E8,1.6139971821637332E8,-268415.4109560883,2.1951897232419565E8
3.56E7,1.4709279383337817E8,1.6323628823602918E8,-188272.16165470533,2.1973259030283046E8
3.57E7,1.4537661352291325E8,1.6505245119034708E8,-108105.36946699195,2.1994700063902506E8
3.58E7,1.4364231151949406E8,1.6684804031522113E8,-27925.0963485736,2.201621743068142E8
3.59E7,1.4189015646066526E8,1.6862289270866987E8,52258.65266177885,2.203780823422294E8
3.6E7,1.40120417903296E8,1.7037684931817922E8,132435.9306611473,2.205946958479727E8
3.61E7,1.3833336626384118E8,1.7210975492710415E8,212596.85006155213,2.2081198599798548E8
3.62E7,1.3652927275944084E8,1.7382145814016503E8,292731.583729481,2.2102992404191577E8
3.63E7,1.3470840934986633E8,1.7551181136805996E8,372830.36608624767,2.2124848130947816E8
3.64E7,1.3287104868032517E8,1.7718067081122378E8,452883.4941695559,2.214676292147091E8
3.65E7,1.310174640251298E8,1.7882789644277155E8,532881.328656709,2.2168733926012382E8
3.66E7,1.2914792923223609E8,1.804533519906366E8,612814.294849867,2.219075830407587E8
3.67E7,1.2726271866866271E8,1.8205690491895717E8,692672.8836238082,2.2212833224812433E8
3.68E7,1.2536210716679133E8,1.8363842640871248E8,772447.652336649,2.223495586740432E8
3.69E7,1.2344636997155581E8,1.8519779133765927E8,852129.2257039772,2.225712342143942E8
3.7E7,1.2151578268852046E8,1.8673487825958142E8,931708.2966369212,2.2279333087274954E8
3.71E7,1.195706212328581E8,1.8824956938288873E8,1011175.627044605,2.230158207639166E8
3.72E7,1.1761116177922106E8,1.8974175054858568E8,1090522.0486015168,2.2323867611737514E8
3.73E7,1.156376807125125E8,1.9121131120764297E8,1169738.4634803103,2.23461869280618E8
3.74E7,1.1365045457955757E8,1.926581443977917E8,1248815.845050577,2.236853727223917E8
3.75E7,1.1164976004167634E8,1.9408214671977502E8,1327745.2385440336,2.2390915903584352E8
3.76E7,1.0963587382815449E8,1.954832183130725E8,1406517.7616868122,2.2413320094156805E8
3.77E7,1.0760907269061485E8,1.9686126283113006E8,1485124.6052992719,2.2435747129056025E8
3.78E7,1.0556963335828632E8,1.9821618741611764E8,1563557.0338639761,2.2458194306707433E8
3.79E7,1.0351783249416901E8,1.9954790267323902E8,1641806.3860622765,2.248065893913891E8
3.8E7,1.014539466520921E8,2.0085632264461824E8,1719864.0752802547,2.2503138352248108E8
3.81E7,9.937825223466201E7,2.0214136478278556E8,1797721.5900843805,2.2525629886060622E8
3.82E7,9.72910254520965E7,2.0340294992378727E8,1875370.4946676432,2.2548130894979182E8
3.83E7,9.519254228194247E7,2.0464100225994423E8,1952802.4292665962,2.2570638748024315E8
3.84E7,9.308307842967112E7,2.0585544931227526E8,2030009.1105499528,2.2593150829065862E8
3.85E7,9.096290929014486E7,2.0704622190261224E8,2106982.3319793385,2.261566453704603E8
3.86E7,8.883230990995388E7,2.0821325412542558E8,2183713.9641427253,2.2638177286193854E8
3.87E7,8.669155495061173E7,2.0935648331938422E8,2260195.9550611535,2.2660686506231403E8
3.88E7,8.454091865260847E7,2.1047585003867263E8,2336420.330469309,2.2683189642572182E8
3.89E7,8.238067480031043E7,2.1157129802407327E8,2412379.194070593,2.2705684156510615E8
3.9E7,8.021109668770343E7,2.126427741738468E8,2488064.7277671816,2.2728167525404087E8
3.91E7,7.803245708497074E7,2.1369022851442313E8,2563469.1918657245,2.2750637242847028E8
3.92E7,7.584502820589392E7,2.14713614170928E8,2638584.9252591836,2.2773090818837655E8
3.93E7,7.364908167607805E7,2.1571288733754942E8,2713404.3455855157,2.279552577993641E8
3.94E7,7.144488850198434E7,2.166880072477792E8,2787919.9493636144,2.281793966941771E8
3.95E7,6.923271904076503E7,2.1763893614453697E8,2862124.312107179,2.2840330047414222E8
3.96E7,6.7012842970892094E7,2.185656392501916E8,2936010.088417124,2.286269449105368E8
3.97E7,6.478552926357169E7,2.194680847365051E8,3009570.0120528587,2.2885030594589192E8
3.98E7,6.255104615493114E7,2.2034624369450665E8,3082796.895983405,2.2907335969522324E8
3.99E7,6.030966111897542E7,2.2120009010431582E8,3155683.632418438,2.2929608244719535E8
4.0E7,5.806164084129582E7,2.220296008049335E8,3228223.192820156,2.2951845066522303E8
4.01E7,5.580725119352932E7,2.228347554640064E8,3300408.6278963266,2.2974044098850402E8
4.02E7,5.354675720855166E7,2.236155365475876E8,3372233.067575198,2.299620302329911E8
4.03E7,5.128042305639899E7,2.2437192928990394E8,3443689.720962628,2.3018319539230308E8
4.04E7,4.900851202090411E7,2.2510392166314238E8,3514771.876282148,2.3040391363857418E8
4.05E7,4.673128647704063E7,2.258115043472663E8,3585472.900798387,2.3062416232324198E8
4.06E7,4.444900786896136E7,2.26494670699887E8,3655786.2407242646,2.3084391897778708E8
4.07E7,4.2161936688722424E7,2.2715341672617868E8,3725705.4211127684,2.3106316131440282E8
4.08E7,3.987033245568325E7,2.277877410488746E8,3795224.045733489,2.312818672266228E8
4.09E7,3.757445369656775E7,2.2839764487833738E8,3864335.7969346386,2.3150001478988743E8
4.1E7,3.527455792618069E7,2.2898313198272046E8,3933034.4354909156,2.317175822620593E8
4.11E7,3.29709016287661E7,2.2954420865823632E8,4001313.8004377424,2.3193454808389214E8
4.12E7,3.066374023999705E7,2.3008088369953012E8,4069167.808892412,2.3215089087944427E8
4.13E7,2.8353328129585188E7,2.3059316837017813E8,4136590.455862442,2.3236658945644656E8
4.14E7,2.6039918584501505E7,2.3108107637331745E8,4203575.814041864,2.3258162280662426E8
4.15E7,2.3723763792795297E7,2.3154462382241267E8,4270118.033595624,2.327959701059702E8
4.16E7,2.14051148280006E7,2.3198382921217683E8,4336211.3419327075,2.3300961071497935E8
4.17E7,1.9084221634120543E7,2.3239871338964012E8,4401850.043468437,2.3322252417883122E8
4.18E7,1.6761333011177054E7,2.327892995253909E8,4467028.519376319,2.3343469022753808E8
4.19E7,1.4436696601315824E7,2.331556130849871E8,4531741.227329776,2.3364608877605063E8
4.2E7,1.2110558875456238E7,2.3349768180054235E8,4595982.701234369,2.338566999243196E8
4.21E7,9783165.120474182,2.3381553564250502E8,4659747.550950966,2.3406650395732534E8
4.22E7,7454759.426907841,2.341092067916255E8,4723030.462009805,2.3427548134506568E8
4.23E7,5125584.677175469,2.3437872961112523E8,4785826.195316414,2.3448361274251047E8
4.24E7,2795882.534294353,2.3462414061906978E8,4848129.586849579,2.3469087898951995E8
4.25E7,465893.4310905282,2.3484547846095067E8,4909935.54735146,2.3489726111072716E8
4.26E7,-1864143.4401116413,2.350427838824888E8,4971239.0620105965,2.351027403153934E8
4.27E7,-4193990.1373302224,2.352160997026525E8,5032035.19013805,2.3530729799722528E8
4.28E7,-6523409.978307414,2.353654707869055E8,5092319.064837046,2.3551091573416474E8
4.29E7,-8852167.549442763,2.3549094402068633E8,5152085.892666268,2.3571357528815103E8
4.3E7,-1.1180028714287488E7,2.3559256828312236E8,5211330.95329754,2.359152586048532E8
4.31E7,-1.350676062161125E7,2.3567039442097914E8,5270049.599167871,2.3611594781337214E8
4.32E7,-1.5832131713050285E7,2.3572447522285545E8,5328237.25512633,2.3631562522591874E8
4.33E7,-1.815591173034788E7,2.357548653936247E8,5385889.418076141,2.3651427333746693E8
4.34E7,-2.0477871722196523E7,2.3576162152912787E8,5443001.656612258,2.3671187482538417E8
4.35E7,-2.2797784050691865E7,2.357448020911111E8,5499569.610654559,2.3690841254903033E8
4.36E7,-2.5115422397408266E7,2.357044673824292E8,5555588.991077237,2.3710386954934466E8
4.37E7,-2.7430561769105308E7,2.3564067952250084E8,5611055.579334566,2.3729822904840448E8
4.38E7,-2.974297850307496E7,2.355535024230248E8,5665965.227083194,2.3749147444896382E8
4.39E7,-3.2052450272139385E7,2.3544300176396042E8,5720313.855801462,2.3768358933397382E8
4.4E7,-3.435875608930691E7,2.353092449697742E8,5774097.4564058855,2.3787455746608496E8
4.41E7,-3.666167631209779E7,2.3515230118594703E8,5827312.08886505,2.3806436278712612E8
4.42E7,-3.896099264654745E7,2.3497224125575605E8,5879953.881811182,2.382529894175722E8
4.43E7,-4.125648815089589E7,2.347691376973241E8,5932019.032149903,2.384404216559934E8
4.44E7,-4.35479472389733E7,2.3454306468093747E8,5983503.804667934,2.386266439784864E8
4.45E7,-4.58351556832892E7,2.3429409800663826E8,6034404.531639346,2.3881164103809312E8
4.46E7,-4.811790061783657E7,2.340223150820891E8,6084717.612430518,2.3899539766420525E8
4.47E7,-5.0395970540613115E7,2.3372779490071237E8,6134439.513103891,2.3917789886195534E8
4.48E7,-5.2669155315878324E7,2.334106180200997E8,6183566.766020984,2.393591298115926E8
4.49E7,-5.493724617614319E7,2.3307086654070222E8,6232095.969444713,2.395390758678516E8
4.5E7,-5.720003572390994E7,2.3270862408478937E8,6280023.787141059,2.39717722559304E8
4.51E7,-5.945731793316393E7,2.3232397577569148E8,6327346.947980706,2.3989505558770806E8
4.52E7,-6.1708888150629595E7,2.3191700821730578E8,6374062.245540578,2.4007106082733673E8
4.53E7,-6.39545430967944E7,2.314878094738902E8,6420166.537705327,2.402457243243086E8
4.54E7,-6.619408086671241E7,2.3103646905012104E8,6465656.746269393,2.4041903229589993E8
4.55E7,-6.842730093059178E7,2.305630778714343E8,6510529.856539326,2.405909711298571E8
4.56E7,-7.065400413417618E7,2.3006772826463562E8,6554782.916936851,2.4076152738369676E8
4.57E7,-7.287399269892499E7,2.2955051393878558E8,6598413.038602864,2.409306877840006E8
4.58E7,-7.50870702220032E7,2.29011529966358E8,6641417.39500221,2.4109843922570458E8
4.59E7,-7.72930416760807E7,2.2845087276467103E8,6683793.221529786,2.41264768771382E8
4.6E7,-7.949171340895887E7,2.2786864007758832E8,6725537.815117829,2.4142966365052184E8
4.61E7,-8.168289314302137E7,2.2726493095749167E8,6766648.533844778,2.4159311125880283E8
4.62E7,-8.386638997452092E7,2.2663984574752185E8,6807122.796545613,2.417550991573625E8
4.63E7,-8.604201437270753E7,2.259934860640893E8,6846958.08242396,2.4191561507206476E8
4.64E7,-8.820957817880541E7,2.2532595477964908E8,6886151.93066614,2.4207464689276212E8
4.65E7,-9.036889460484262E7,2.246373560057478E8,6924701.940057019,2.4223218267256078E8
4.66E7,-9.251977823234336E7,2.2392779507632652E8,6962605.768598273,2.4238821062707692E8
4.67E7,-9.466204501088469E7,2.2319737853128934E8,6999861.133128583,2.4254271913369304E8
4.68E7,-9.679551225652924E7,2.2244621410033947E8,7036465.808946327,2.426956967308206E8
4.69E7,-9.891999865013304E7,2.2167441068706626E8,7072417.62943483,2.428471321171522E8
4.7E7,-1.0103532423554084E8,2.2088207835329676E8,7107714.485690111,2.4299701415092096E8
4.71E7,-1.0314131041767079E8,2.2006932830369738E8,7142354.326151196,2.4314533184915385E8
4.72E7,-1.0523777996049497E8,2.1923627287063682E8,7176335.156233399,2.4329207438693205E8
4.73E7,-1.0732455698492087E8,2.1838302549929932E8,7209655.03796435,2.4343723109664962E8
4.74E7,-1.0940146696658045E8,2.1750970073304713E8,7242312.08962319,2.4358079146727276E8
4.75E7,-1.1146833673353139E8,2.1661641419903317E8,7274304.485382538,2.4372274514360183E8
4.76E7,-1.135249944638756E8,2.157032825940631E8,7305630.454953828,2.4386308192553785E8
4.77E7,-1.1557126968330026E8,2.1477042367069876E8,7336288.283235827,2.440017917673481E8
4.78E7,-1.1760699326254539E8,2.1381795622360632E8,7366276.309966394,2.4413886477693632E8
4.79E7,-1.1963199741480416E8,2.1284600007614487E8,7395592.929377813,2.4427429121511546E8
4.8E7,-1.2164611569306348E8,2.118546760671961E8,7424236.589855335,2.4440806149488792E8
4.81E7,-1.2364918298738039E8,2.1084410603822604E8,7452205.79359937,2.4454016618072283E8
4.82E7,-1.2564103552210914E8,2.098144128205858E8,7479499.096291361,2.4467059598784342E8
4.83E7,-1.2762151085308029E8,2.0876572022304213E8,7506115.106763276,2.447993417815178E8
4.84E7,-1.295904478647314E8,2.0769815301953745E8,7532052.486670698,2.449263945763519E8
4.85E7,-1.3154768676720165E8,2.066118369371788E8,7557309.950169866,2.450517455355911E8
4.86E7,-1.334930690933865E8,2.0550689864445177E8,7581886.263598441,2.451753859704248E8
4.87E7,-1.3542643769596368E8,2.0438346573965684E8,7605780.24516024,2.452973073392977E8
4.88E7,-1.373476367443904E8,2.0324166673956767E8,7628990.76461398,2.4541750124722785E8
4.89E7,-1.392565117218757E8,2.02081631068306E8,7651516.742965716,2.4553595944512838E8
4.9E7,-1.4115290942234015E8,2.0090348904643217E8,7673357.1521657035,2.4565267382914022E8
4.91E7,-1.430366779473443E8,1.9970737188025126E8,7694511.014809104,2.457676364399639E8
4.92E7,-1.4490766670302525E8,1.9849341165132877E8,7714977.403840903,2.458808394622092E8
4.93E7,-1.4676572639700675E8,1.9726174130621514E8,7734755.4422649015,2.4599227522374117E8
4.94E7,-1.4861070903531575E8,1.960124946463742E8,7753844.302857076,2.4610193619503912E8
4.95E7,-1.5044246791929367E8,1.9474580631831917E8,7772243.207882947,2.462098149885631E8
4.96E7,-1.52260857642511E8,1.9346181180394667E8,7789951.428819543,2.4631590435812718E8
4.97E7,-1.54065734087685E8,1.9216064741107127E8,7806968.286081202,2.4642019719827998E8
4.98E7,-1.5585695442361325E8,1.9084245026415166E8,7823293.148750185,2.4652268654369467E8
4.99E7,-1.5763437710210708E8,1.895073582952207E8,7838925.434311269,2.4662336556856722E8
5.0E7,-1.593978618549541E8,1.8815551023498994E8,7853864.608391042,2.4672222758601904E8
5.01E7,-1.6114726969089228E8,1.867870456041611E8,7868110.184501276,2.4681926604751822E8
5.02E7,-1.628824628926068E8,1.8540210470491144E8,7881661.723787089,2.4691447454230094E8
5.03E7,-1.6460330501375008E8,1.8400082861256343E8,7894518.83477908,2.4700784679680172E8
5.04E7,-1.6630966087599137E8,1.8258335916744068E8,7906681.173150484,2.4709937667409799E8
5.05E7,-1.6800139656609783E8,1.8114983896689677E8,7918148.44147838,2.4718905817336088E8
5.06E7,-1.6967837943304604E8,1.7970041135752562E8,7928920.389009667,2.472768854293177E8
