dt, 10.0
universe, Universe
G, 6.67E-11
Body Name, Mars
Initial Pos X, -2.471842535143256E8
Initial Pos Y, 8154525.045308748
Initial Pos Z, 6235730.264151237
,
time, x, y, z, magnitude
2940000.0,-2.374756494607318E8,-5.642856343869409E7,4644211.4332768805,2.4413200437138113E8
2950000.0,-2.3741053548511672E8,-5.664355722640619E7,4638108.710511641,2.4411834627287138E8
2960000.0,-2.3734520506311667E8,-5.685849937249498E7,4632001.759203216,2.441046717243285E8
2970000.0,-2.3727965821792793E8,-5.707338967228688E7,4625890.584209515,2.4409098073545954E8
2980000.0,-2.3721389497291085E8,-5.728822792107728E7,4619775.190393241,2.4407727331598544E8
2990000.0,-2.371479153515903E8,-5.75030139141304E7,4613655.582621797,2.4406354947564122E8
3000000.0,-2.3708171937765658E8,-5.7717747446679816E7,4607531.76576726,2.4404980922417694E8
3010000.0,-2.3701530707496887E8,-5.793242831392816E7,4601403.744706437,2.440360525713609E8
3020000.0,-2.3694867846754882E8,-5.8147056311046906E7,4595271.524320884,2.4402227952697295E8
3030000.0,-2.3688183357958627E8,-5.836163123317716E7,4589135.109496839,2.440084901008106E8
3040000.0,-2.3681477243543744E8,-5.857615287542973E7,4582994.505125309,2.439946843026867E8
3050000.0,-2.3674749505962387E8,-5.8790621032884166E7,4576849.716101974,2.439808621424283E8
3060000.0,-2.366800014768336E8,-5.900503550058991E7,4570700.747327222,2.4396702362987798E8
3070000.0,-2.3661229171192214E8,-5.921939607356602E7,4564547.6037062425,2.4395316877489445E8
3080000.0,-2.36544365789911E8,-5.943370254680074E7,4558390.290148876,2.4393929758735088E8
3090000.0,-2.3647622373598766E8,-5.964795471525274E7,4552228.811569731,2.439254100771353E8
3100000.0,-2.3640786557550925E8,-5.986215237384962E7,4546063.17288813,2.4391150625415343E8
3110000.0,-2.3633929133399788E8,-6.007629531748927E7,4539893.37902815,2.4389758612832445E8
3120000.0,-2.3627050103714198E8,-6.0290383341039546E7,4533719.4349185955,2.4388364970958215E8
3130000.0,-2.3620149471079925E8,-6.050441623933825E7,4527541.345492949,2.438696970078775E8
3140000.0,-2.3613227238099316E8,-6.0718393807193145E7,4521359.11568948,2.4385572803317532E8
3150000.0,-2.3606283407391518E8,-6.093231583938193E7,4515172.750451175,2.438417427954562E8
3160000.0,-2.3599317981592482E8,-6.1146182130652964E7,4508982.2547258055,2.4382774130471668E8
3170000.0,-2.359233096335503E8,-6.135999247572469E7,4502787.633465785,2.438137235709695E8
3180000.0,-2.3585322355348527E8,-6.157374666928552E7,4496588.89162832,2.4379968960424042E8
3190000.0,-2.35782921602594E8,-6.1787444505994976E7,4490386.0341754025,2.4378563941457322E8
3200000.0,-2.3571240380790582E8,-6.200108578048239E7,4484179.066073699,2.4377157301202413E8
3210000.0,-2.356416701966214E8,-6.2214670287348196E7,4477967.992294686,2.4375749040666783E8
3220000.0,-2.355707207961073E8,-6.2428197821162805E7,4471752.817814492,2.4374339160859194E8
3230000.0,-2.354995556339007E8,-6.264166817646799E7,4465533.547614057,2.437292766279018E8
3240000.0,-2.3542817473770612E8,-6.285508114777619E7,4459310.186679083,2.4371514547471693E8
3250000.0,-2.3535657813539484E8,-6.306843652957041E7,4453082.739999981,2.4370099815917036E8
3260000.0,-2.352847658550095E8,-6.328173411630479E7,4446851.212571948,2.4368683469141307E8
3270000.0,-2.352127379247628E8,-6.3494973702404484E7,4440615.60939492,2.4367265508161268E8
3280000.0,-2.3514049437303376E8,-6.370815508226556E7,4434375.935473522,2.436584593399495E8
3290000.0,-2.3506803522837105E8,-6.3921278050255544E7,4428132.195817274,2.436442474766199E8
3300000.0,-2.3499536051949427E8,-6.4134342400712855E7,4421884.395440319,2.4363001950183725E8
3310000.0,-2.3492247027529082E8,-6.434734792794735E7,4415632.539361613,2.4361577542582884E8
3320000.0,-2.348493645248182E8,-6.4560294426240146E7,4409376.632604869,2.436015152588381E8
3330000.0,-2.347760432973038E8,-6.477318168984414E7,4403116.680198583,2.43587239011124E8
3340000.0,-2.34702506622144E8,-6.498600951298329E7,4396852.687175994,2.4357294669296062E8
3350000.0,-2.346287545289056E8,-6.519877768985357E7,4390584.6585751055,2.435586383146377E8
3360000.0,-2.3455478704732555E8,-6.5411486014622346E7,4384312.599438678,2.4354431388646087E8
3370000.0,-2.344806042073102E8,-6.562413428142881E7,4378036.514814208,2.4352997341875046E8
3380000.0,-2.3440620603893724E8,-6.5836722284384154E7,4371756.409754018,2.4351561692184353E8
3390000.0,-2.3433159257245395E8,-6.604924981757129E7,4365472.2893151725,2.4350124440609184E8
3400000.0,-2.3425676383827865E8,-6.6261716675045095E7,4359184.158559523,2.4348685588186327E8
3410000.0,-2.341817198669985E8,-6.64741226508328E7,4352892.02255362,2.434724513595395E8
3420000.0,-2.341064606893744E8,-6.668646753893324E7,4346595.886368908,2.4345803084952074E8
3430000.0,-2.3403098633633614E8,-6.689875113331816E7,4340295.7550815325,2.4344359436222094E8
3440000.0,-2.3395529683898485E8,-6.711097322793081E7,4333991.633772398,2.4342914190806976E8
3450000.0,-2.3387939222859272E8,-6.732313361668798E7,4327683.527527228,2.4341467349751282E8
3460000.0,-2.338032725366021E8,-6.753523209347746E7,4321371.441436515,2.4340018914100987E8
3470000.0,-2.3372693779462916E8,-6.774726845216069E7,4315055.380595492,2.433856888490389E8
3480000.0,-2.3365038803446046E8,-6.795924248657128E7,4308735.350104245,2.433711726320925E8
3490000.0,-2.3357362328805223E8,-6.81711539905153E7,4302411.355067575,2.4335664050067693E8
3500000.0,-2.3349664358753496E8,-6.838300275777178E7,4296083.400595113,2.4334209246531647E8
3510000.0,-2.334194489652097E8,-6.859478858209297E7,4289751.491801245,2.4332752853655005E8
3520000.0,-2.33342039453551E8,-6.880651125720336E7,4283415.633805138,2.4331294872493353E8
3530000.0,-2.3326441508520278E8,-6.901817057680082E7,4277075.831730775,2.4329835304103586E8
3540000.0,-2.3318657589298278E8,-6.922976633455689E7,4270732.090706954,2.4328374149544343E8
3550000.0,-2.3310852190988207E8,-6.94412983241154E7,4264384.415867175,2.4326911409875906E8
3560000.0,-2.330302531690618E8,-6.965276633909369E7,4258032.812349778,2.432544708615989E8
3570000.0,-2.3295176970385683E8,-6.986417017308258E7,4251677.285297907,2.4323981179459605E8
3580000.0,-2.328730715477751E8,-7.007550961964598E7,4245317.839859499,2.4322513690839955E8
3590000.0,-2.3279415873449746E8,-7.028678447232187E7,4238954.481187257,2.432104462136744E8
3600000.0,-2.3271503129787606E8,-7.049799452462094E7,4232587.214438711,2.4319573972109944E8
3610000.0,-2.3263568927193806E8,-7.070913957002816E7,4226216.044776191,2.4318101744137135E8
3620000.0,-2.3255613269088373E8,-7.092021940200242E7,4219840.977366824,2.4316627938520247E8
3630000.0,-2.3247636158908504E8,-7.113123381397597E7,4213462.017382491,2.4315152556331918E8
3640000.0,-2.323963760010883E8,-7.134218259935474E7,4207079.169999927,2.4313675598646438E8
3650000.0,-2.3231617596161354E8,-7.155306555151956E7,4200692.4404006675,2.4312197066539726E8
3660000.0,-2.3223576150555405E8,-7.176388246382481E7,4194301.833771019,2.4310716961089203E8
3670000.0,-2.3215513266797835E8,-7.197463312959847E7,4187907.355302128,2.4309235283373994E8
3680000.0,-2.3207428948412606E8,-7.218531734214373E7,4181509.0101899276,2.4307752034474564E8
3690000.0,-2.3199323198941365E8,-7.23959348947367E7,4175106.8036351767,2.4306267215473178E8
3700000.0,-2.3191196021942973E8,-7.260648558063042E7,4168700.74084344,2.430478082745355E8
3710000.0,-2.3183047420993903E8,-7.281696919304955E7,4162290.827025086,2.430329287150107E8
3720000.0,-2.3174877399687833E8,-7.302738552519527E7,4155877.0673952955,2.4301803348702538E8
3730000.0,-2.316668596163623E8,-7.323773437024249E7,4149459.4671740704,2.4300312260146627E8
3740000.0,-2.3158473110467738E8,-7.344801552134115E7,4143038.0315862154,2.429881960692331E8
3750000.0,-2.3150238849828628E8,-7.365822877161588E7,4136612.765861367,2.4297325390124294E8
3760000.0,-2.3141983183382615E8,-7.386837391416648E7,4130183.675233961,2.4295829610842815E8
3770000.0,-2.3133706114810842E8,-7.407845074206765E7,4123750.7649432877,2.4294332270173627E8
3780000.0,-2.3125407647812E8,-7.428845904836857E7,4117314.0402334128,2.429283336921307E8
3790000.0,-2.3117087786102417E8,-7.449839862609461E7,4110873.506353247,2.429133290905921E8
3800000.0,-2.310874653341602E8,-7.470826926824604E7,4104429.168556522,2.4289830890811726E8
3810000.0,-2.3100383893504006E8,-7.4918070767798E7,4097981.0321017853,2.4288327315571606E8
3820000.0,-2.3091999870135513E8,-7.512780291770141E7,4091529.102252429,2.4286822184441796E8
3830000.0,-2.3083594467096916E8,-7.533746551088347E7,4085073.384276655,2.4285315498526517E8
3840000.0,-2.307516768819229E8,-7.55470583402453E7,4078613.88344749,2.4283807258931625E8
3850000.0,-2.3066719537243423E8,-7.575658119866516E7,4072150.605042811,2.428229746676472E8
3860000.0,-2.3058250018089572E8,-7.596603387899606E7,4065683.554345292,2.4280786123134816E8
3870000.0,-2.304975913458785E8,-7.617541617406762E7,4059212.736642475,2.4279273229152748E8
3880000.0,-2.304124689061283E8,-7.638472787668525E7,4052738.1572267,2.4277758785930762E8
3890000.0,-2.30327132900567E8,-7.659396877962987E7,4046259.8213951816,2.427624279458265E8
3900000.0,-2.3024158336829367E8,-7.680313867565988E7,4039777.734449942,2.4274725256223875E8
3910000.0,-2.3015582034858575E8,-7.701223735750814E7,4033291.9016978377,2.4273206171971586E8
3920000.0,-2.3006984388089585E8,-7.722126461788484E7,4026802.328450577,2.4271685542944396E8
3930000.0,-2.299836540048534E8,-7.743022024947666E7,4020309.020024676,2.4270163370262483E8
3940000.0,-2.298972507602664E8,-7.763910404494649E7,4013811.9817415425,2.4268639655047747E8
3950000.0,-2.2981063418712017E8,-7.784791579693398E7,4007311.2189273913,2.426711439842369E8
3960000.0,-2.297238043255758E8,-7.805665529805513E7,4000806.736913295,2.426558760151523E8
3970000.0,-2.296367612159741E8,-7.826532234090315E7,3994298.5410351707,2.4264059265449113E8
3980000.0,-2.2954950489883268E8,-7.847391671804725E7,3987786.6366337556,2.426252939135356E8
3990000.0,-2.294620354148453E8,-7.868243822203442E7,3981271.029054665,2.426099798035826E8
4000000.0,-2.293743528048861E8,-7.88908866453886E7,3974751.723648336,2.4259465033594736E8
4010000.0,-2.2928645711000594E8,-7.909926178061089E7,3968228.7257700884,2.425793055219596E8
4020000.0,-2.2919834837143633E8,-7.930756342017846E7,3961702.0407800605,2.4256394537296724E8
4030000.0,-2.291100266305838E8,-7.951579135654709E7,3955171.674043262,2.425485699003313E8
4040000.0,-2.2902149192903578E8,-7.972394538215014E7,3948637.630929544,2.4253317911543122E8
4050000.0,-2.289327443085561E8,-7.993202528939761E7,3942099.916813607,2.4251777302966017E8
4060000.0,-2.2884378381108895E8,-8.014003087067725E7,3935558.5370750083,2.4250235165442884E8
4070000.0,-2.2875461047875717E8,-8.034796191835476E7,3929013.497098192,2.424869150011639E8
4080000.0,-2.2866522435386258E8,-8.055581822477427E7,3922464.8022724227,2.4247146308130828E8
4090000.0,-2.2857562547888634E8,-8.076359958225623E7,3915912.457991842,2.4245599590632066E8
4100000.0,-2.2848581389648816E8,-8.097130578310001E7,3909356.469655434,2.4244051348767546E8
4110000.0,-2.2839578964950892E8,-8.117893661958247E7,3902796.8426670684,2.424250158368646E8
4120000.0,-2.2830555278096595E8,-8.138649188395971E7,3896233.5824354645,2.424095029653936E8
4130000.0,-2.2821510333405805E8,-8.159397136846492E7,3889666.6943741995,2.423939748847854E8
4140000.0,-2.281244413521643E8,-8.180137486530991E7,3883096.1839017225,2.423784316065797E8
4150000.0,-2.28033566878842E8,-8.200870216668524E7,3876522.056441341,2.4236287314233068E8
4160000.0,-2.279424799578309E8,-8.221595306476027E7,3869944.3174212486,2.4234729950361103E8
4170000.0,-2.2785118063304886E8,-8.242312735168236E7,3863362.972274482,2.423317107020075E8
4180000.0,-2.2775966894859418E8,-8.263022481957799E7,3856778.0264389836,2.4231610674912313E8
4190000.0,-2.2766794494874766E8,-8.283724526055191E7,3850189.485357516,2.42300487656579E8
4200000.0,-2.2757600867796794E8,-8.304418846668816E7,3843597.354477766,2.4228485343600973E8
4210000.0,-2.274838601808955E8,-8.325105423005E7,3837001.6392522417,2.422692040990674E8
4220000.0,-2.2739149950235236E8,-8.345784234267987E7,3830402.3451383724,2.422535396574208E8
4230000.0,-2.2729892668734056E8,-8.36645525965994E7,3823799.477598456,2.4223786012275422E8
4240000.0,-2.2720614178104383E8,-8.387118478380859E7,3817193.0420996277,2.4222216550676823E8
4250000.0,-2.2711314482882556E8,-8.407773869628812E7,3810583.0441139434,2.422064558211785E8
4260000.0,-2.2701993587623248E8,-8.428421412599687E7,3803969.489118316,2.4219073107771844E8
4270000.0,-2.2692651496899292E8,-8.449061086487414E7,3797352.382594562,2.421749912881381E8
4280000.0,-2.268328821530154E8,-8.469692870483926E7,3790731.730029323,2.421592364642023E8
4290000.0,-2.2673903747439033E8,-8.490316743779078E7,3784107.536914193,2.4214346661769226E8
4300000.0,-2.2664498097939074E8,-8.510932685560799E7,3777479.808745612,2.421276817604063E8
4310000.0,-2.2655071271447015E8,-8.531540675014827E7,3770848.5510249133,2.4211188190415686E8
4320000.0,-2.264562327262666E8,-8.552140691325094E7,3764213.769258284,2.4209606706077555E8
4330000.0,-2.263615410615977E8,-8.572732713673466E7,3757575.468956863,2.4208023724210742E8
4340000.0,-2.2626663776746652E8,-8.593316721239907E7,3750933.6556366226,2.4206439246001676E8
4350000.0,-2.261715228910577E8,-8.613892693202326E7,3744288.334818459,2.4204853272638306E8
4360000.0,-2.2607619647973585E8,-8.634460608736767E7,3737639.512028128,2.420326580530997E8
4370000.0,-2.2598065858105102E8,-8.655020447017309E7,3730987.1927963193,2.4201676845207882E8
4380000.0,-2.2588490924273658E8,-8.675572187216057E7,3724331.3826585435,2.4200086393524897E8
4390000.0,-2.2578894851270726E8,-8.696115808503255E7,3717672.0871552876,2.4198494451455364E8
4400000.0,-2.2569277643906158E8,-8.716651290047137E7,3711009.3118318734,2.4196901020195287E8
4410000.0,-2.2559639307008132E8,-8.737178611014217E7,3704343.062238556,2.4195306100942352E8
4420000.0,-2.254997984542327E8,-8.757697750568962E7,3697673.3439304573,2.4193709694895914E8
4430000.0,-2.2540299264016414E8,-8.778208687874077E7,3691000.1624676404,2.4192111803256866E8
4440000.0,-2.25305975676708E8,-8.798711402090254E7,3684323.523415002,2.4190512427227712E8
4450000.0,-2.252087476128811E8,-8.819205872376439E7,3677643.4323423966,2.4188911568012673E8
4460000.0,-2.2511130849788588E8,-8.839692077889758E7,3670959.8948245556,2.418730922681778E8
4470000.0,-2.2501365838110453E8,-8.860169997785397E7,3664272.9164411197,2.4185705404850242E8
4480000.0,-2.249157973121076E8,-8.880639611216785E7,3657582.502776638,2.4184100103319317E8
4490000.0,-2.2481772534064797E8,-8.901100897335483E7,3650888.6594205513,2.4182493323435688E8
4500000.0,-2.2471944251666212E8,-8.921553835291292E7,3644191.3919672207,2.4180885066411605E8
4510000.0,-2.2462094889027384E8,-8.941998404232211E7,3637490.706015897,2.4179275333461198E8
4520000.0,-2.2452224451179045E8,-8.962434583304411E7,3630786.6071707522,2.41776641258001E8
4530000.0,-2.2442332943170407E8,-8.982862351652354E7,3624079.10104086,2.417605144464561E8
4540000.0,-2.2432420370069274E8,-9.0032816884187E7,3617368.1932402183,2.4174437291216707E8
4550000.0,-2.2422486736961812E8,-9.02369257274435E7,3610653.8893877165,2.4172821666733888E8
4560000.0,-2.2412532048952937E8,-9.044094983768472E7,3603936.195107168,2.4171204572419485E8
4570000.0,-2.2402556311165923E8,-9.064488900628522E7,3597215.1160272835,2.41695860094973E8
4580000.0,-2.2392559528742465E8,-9.084874302460228E7,3590490.657781726,2.416796597919265E8
4590000.0,-2.2382541706843323E8,-9.105251168397537E7,3583762.8260090332,2.416634448273293E8
4600000.0,-2.2372502850647292E8,-9.125619477572854E7,3577031.626352677,2.4164721521346724E8
4610000.0,-2.2362442965352187E8,-9.145979209116755E7,3570297.0644610613,2.4163097096264592E8
4620000.0,-2.2352362056174207E8,-9.166330342158155E7,3563559.1459874664,2.4161471208718544E8
4630000.0,-2.2342260128348294E8,-9.186672855824386E7,3556817.8765901388,2.4159843859942365E8
4640000.0,-2.233213718712801E8,-9.207006729241043E7,3550073.261932209,2.4158215051171443E8
4650000.0,-2.2321993237785435E8,-9.227331941532092E7,3543325.3076817617,2.415658478364269E8
4660000.0,-2.2311828285611477E8,-9.247648471819843E7,3536574.019511776,2.415495305859482E8
4670000.0,-2.2301642335915688E8,-9.267956299225119E7,3529819.40310018,2.415331987726819E8
4680000.0,-2.2291435394026306E8,-9.288255402866927E7,3523061.464129805,2.415168524090474E8
4690000.0,-2.2281207465290213E8,-9.308545761862828E7,3516300.2082884084,2.4150049150748053E8
4700000.0,-2.2270958555073178E8,-9.328827355328721E7,3509535.64126869,2.4148411608043498E8
4710000.0,-2.2260688668759584E8,-9.349100162378958E7,3502767.76876829,2.4146772614037985E8
4720000.0,-2.2250397811752564E8,-9.369364162126303E7,3495996.5964897256,2.4145132169980073E8
4730000.0,-2.2240085989473912E8,-9.389619333681919E7,3489222.130140485,2.4143490277119872E8
4740000.0,-2.222975320736447E8,-9.409865656155473E7,3482444.3754329626,2.41418469367094E8
4750000.0,-2.2219399470883673E8,-9.430103108655189E7,3475663.3380845273,2.4140202150002202E8
4760000.0,-2.220902478550973E8,-9.450331670287624E7,3468879.0238174438,2.4138555918253386E8
4770000.0,-2.21986291567398E8,-9.470551320157841E7,3462091.438358912,2.413690824271985E8
4780000.0,-2.2188212590089795E8,-9.490762037369514E7,3455300.587441088,2.4135259124660113E8
4790000.0,-2.2177775091094574E8,-9.510963801024744E7,3448506.476801034,2.413360856533443E8
4800000.0,-2.2167316665307772E8,-9.53115659022406E7,3441709.1121807657,2.4131956566004586E8
4810000.0,-2.215683731830173E8,-9.55134038406668E7,3434908.499327239,2.4130303127933946E8
4820000.0,-2.2146337055668005E8,-9.571515161650303E7,3428104.6439923416,2.4128648252387804E8
4830000.0,-2.2135815883016708E8,-9.59168090207125E7,3421297.551932911,2.4126991940632835E8
4840000.0,-2.212527380597725E8,-9.611837584424348E7,3414487.228910709,2.4125334193937695E8
4850000.0,-2.211471083019759E8,-9.631985187802987E7,3407673.6806924595,2.4123675013572365E8
4860000.0,-2.2104126961344847E8,-9.652123691299124E7,3400856.9130498036,2.412201440080866E8
4870000.0,-2.2093522205105084E8,-9.672253074003457E7,3394036.931759346,2.4120352356920126E8
4880000.0,-2.2082896567183298E8,-9.692373315005149E7,3387213.7426026147,2.4118688883181867E8
4890000.0,-2.2072250053303424E8,-9.712484393392053E7,3380387.3513661264,2.411702398087065E8
4900000.0,-2.2061582669208407E8,-9.732586288250695E7,3373557.7638412914,2.411535765126493E8
4910000.0,-2.2050894420660275E8,-9.75267897866611E7,3366724.985824496,2.411368989564484E8
4920000.0,-2.2040185313440016E8,-9.772762443722206E7,3359889.023117065,2.4112020715292212E8
4930000.0,-2.202945535334761E8,-9.792836662501399E7,3353049.8815252706,2.4110350111490443E8
4940000.0,-2.201870454620225E8,-9.812901614084819E7,3346207.5668603377,2.410867808552475E8
