dt, 25.0
universe, Universe
G, 6.67E-11
Body Name, Mars
Initial Pos X, -2.471842535143256E8
Initial Pos Y, 8154525.045308748
Initial Pos Z, 6235730.264151237
,
time, x, y, z, magnitude
7.4224975E7,-3.0352213776837002E7,-2.1827553611950403E8,-3829414.8676960077,2.204090083631807E8
7.4249975E7,-2.9729659982267812E7,-2.183063366715152E8,-3845335.0233324612,2.2035493167850786E8
7.4274975E7,-2.910687585485083E7,-2.1833544588950148E8,-3861225.387049416,2.2030089926118487E8
7.4299975E7,-2.848386605364923E7,-2.1836286230298236E8,-3877085.813719163,2.2024691156272864E8
7.4324975E7,-2.786063524655467E7,-2.1838858445408988E8,-3892916.158261713,2.2019296903493077E8
7.4349975E7,-2.723718811025807E7,-2.1841261089761975E8,-3908716.2756465576,2.201390721298519E8
7.4374975E7,-2.6613529330220193E7,-2.1843494020108286E8,-3924486.020894535,2.200852212998168E8
7.4399975E7,-2.5989663600641385E7,-2.1845557094476092E8,-3940225.249079588,2.2003141699741304E8
7.4424975E7,-2.5365595624432083E7,-2.184745017217565E8,-3955933.8153306465,2.1997765967548448E8
7.4449975E7,-2.474133011318181E7,-2.184917311380432E8,-3971611.574833467,2.199239497871247E8
7.4474975E7,-2.4116871787128597E7,-2.1850725781252223E8,-3987258.3828324806,2.1987028778567675E8
7.4499975E7,-2.3492225375127863E7,-2.1852108037707126E8,-4002874.09463263,2.198166741247254E8
7.4524975E7,-2.2867395614621297E7,-2.1853319747659704E8,-4018458.5656012245,2.1976310925809276E8
7.4549975E7,-2.2242387251604874E7,-2.1854360776908827E8,-4034011.651169855,2.1970959363983455E8
7.4574975E7,-2.1617205040597126E7,-2.1855230992566925E8,-4049533.206836214,2.196561277242369E8
7.4599975E7,-2.099185374460633E7,-2.1855930263064718E8,-4065023.0881660227,2.1960271196580675E8
7.4624975E7,-2.0366338135098703E7,-2.1856458458156842E8,-4080481.1507949075,2.1954934681927148E8
7.4649975E7,-1.9740662991964508E7,-2.1856815448926955E8,-4095907.2504302934,2.1949603273957288E8
7.4674975E7,-1.9114833103485532E7,-2.1857001107793134E8,-4111301.2428533225,2.1944277018186456E8
7.4699975E7,-1.848885326630126E7,-2.1857015308512497E8,-4126662.983920756,2.193895596015012E8
7.4724975E7,-1.7862728285375204E7,-2.1856857926186943E8,-4141992.329566901,2.1933640145403916E8
7.4749975E7,-1.723646297396014E7,-2.1856528837268007E8,-4157289.13580554,2.192832961952282E8
7.4774975E7,-1.6610062153564261E7,-2.1856027919562513E8,-4172553.258731872,2.1923024428101116E8
7.4799975E7,-1.598353065391586E7,-2.185535505223731E8,-4187784.5545244287,2.1917724616751456E8
7.4824975E7,-1.5356873312928423E7,-2.1854510115824735E8,-4202982.879447075,2.1912430231104636E8
7.4849975E7,-1.4730094976665063E7,-2.1853492992227393E8,-4218148.0898508765,2.1907141316808695E8
7.4874975E7,-1.4103200499302851E7,-2.185230356472392E8,-4233280.042176159,2.1901857919529018E8
7.4899975E7,-1.34761947430966E7,-2.185094171797369E8,-4248378.592954422,2.189658008494734E8
7.4924975E7,-1.284908257834235E7,-2.1849407338022214E8,-4263443.598810348,2.1891307858761477E8
7.4949975E7,-1.2221868883340765E7,-2.1847700312306172E8,-4278474.916463733,2.1886041286684695E8
7.4974975E7,-1.1594558544359969E7,-2.1845820529658827E8,-4293472.402731551,2.1880780414445442E8
7.4999975E7,-1.096715645559814E7,-2.1843767880314773E8,-4308435.914529929,2.187552528778642E8
7.5024975E7,-1.0339667519145856E7,-2.184154225591543E8,-4323365.308876137,2.1870275952464432E8
7.5049975E7,-9712096.644947903,-2.1839143549514174E8,-4338260.442890558,2.1865032454249826E8
7.5074975E7,-9084448.750764966,-2.1836571655581385E8,-4353121.173798821,2.1859794838925886E8
7.5099975E7,-8456728.762134943,-2.1833826470009258E8,-4367947.358933739,2.1854563152288E8
7.5124975E7,-7828941.612333978,-2.183090789011783E8,-4382738.855737341,2.1849337440143996E8
7.5149975E7,-7201092.242336894,-2.182781581465902E8,-4397495.521762931,2.184411774831257E8
7.5174975E7,-6573185.600777632,-2.1824550143822554E8,-4412217.214677171,2.1838904122623524E8
7.5199975E7,-5945226.643909255,-2.1821110779240713E8,-4426903.792262089,2.1833696608916894E8
7.5224975E7,-5317220.335563568,-2.1817497623993394E8,-4441555.112417157,2.1828495253042364E8
7.5249975E7,-4689171.647110377,-2.1813710582613492E8,-4456171.033161342,2.1823300100858998E8
7.5274975E7,-4061085.557416576,-2.1809749561091813E8,-4470751.412635158,2.1818111198234528E8
7.5299975E7,-3432967.052804754,-2.180561446688204E8,-4485296.109102826,2.1812928591044694E8
7.5324975E7,-2804821.12701151,-2.1801305208906254E8,-4499804.980954306,2.180775232517314E8
7.5349975E7,-2176652.781145519,-2.179682169755933E8,-4514277.8867074065,2.1802582446510187E8
7.5374975E7,-1548467.0236450976,-2.179216384471454E8,-4528714.685009833,2.179741900095282E8
7.5399975E7,-920268.8702356166,-2.1787331563728574E8,-4543115.234641352,2.1792262034404114E8
7.5424975E7,-292063.3438864412,-2.1782324769446197E8,-4557479.394515898,2.1787111592772278E8
7.5449975E7,336144.5252323719,-2.1777143378205737E8,-4571807.023683661,2.1781967721970537E8
7.5474975E7,964349.6997937597,-2.1771787307843757E8,-4586097.981333249,2.1776830467916247E8
7.5499975E7,1592547.1353576598,-2.1766256477700323E8,-4600352.126793813,2.177169987653053E8
7.5524975E7,2220731.7804153534,-2.176055080862384E8,-4614569.319537144,2.1766575993737584E8
7.5549975E7,2848898.5764341303,-2.175467022297634E8,-4628749.419179848,2.176145886546435E8
7.5574975E7,3477042.457902317,-2.1748614644638088E8,-4642892.285485558,2.175634853763961E8
7.5599975E7,4105158.352374643,-2.174238399901279E8,-4656997.778366959,2.175124505619357E8
7.5624975E7,4733241.180517865,-2.1735978213032654E8,-4671065.757888041,2.1746148467057446E8
7.5649975E7,5361285.856156857,-2.1729397215163028E8,-4685096.084266301,2.17410588161625E8
7.5674975E7,5989287.286320934,-2.1722640935407647E8,-4699088.617874811,2.1735976149439788E8
7.5699975E7,6617240.371290557,-2.171570930531352E8,-4713043.219244465,2.1730900512819508E8
7.5724975E7,7245140.004644396,-2.1708602257975876E8,-4726959.749066155,2.172583195223044E8
7.5749975E7,7872981.073306662,-2.170131972804289E8,-4740838.068192945,2.1720770513599148E8
7.5774975E7,8500758.457594845,-2.1693861651720774E8,-4754678.03764238,2.1715716242849585E8
7.5799975E7,9128467.031267788,-2.1686227966778502E8,-4768479.51859846,2.1710669185902318E8
7.5824975E7,9756101.661574045,-2.1678418612553218E8,-4782242.372414123,2.1705629388674465E8
7.5849975E7,1.0383657209300553E7,-2.167043352995433E8,-4795966.46061328,2.1700596897078308E8
7.5874975E7,1.1011128528821828E7,-2.166227266146891E8,-4809651.644893044,2.1695571757021245E8
7.5899975E7,1.1638510468149267E7,-2.1653935951166362E8,-4823297.787126127,2.1690554014404985E8
7.5924975E7,1.2265797868981069E7,-2.1645423344703224E8,-4836904.749362848,2.1685543715124932E8
7.5949975E7,1.2892985566751994E7,-2.1636734789328113E8,-4850472.393833481,2.168054090506968E8
7.5974975E7,1.3520068390684184E7,-2.1627870233886537E8,-4864000.5829505315,2.167554563012042E8
7.5999975E7,1.414704116383767E7,-2.1618829628825524E8,-4877489.179310916,2.1670557936150157E8
7.6024975E7,1.477389870316156E7,-2.1609612926198578E8,-4890938.045698297,2.166557786902325E8
7.6049975E7,1.5400635819545506E7,-2.160022007967033E8,-4904347.0450852625,2.1660605474594712E8
7.6074975E7,1.6027247317871464E7,-2.159065104452128E8,-4917716.040635655,2.1655640798709545E8
7.6099975E7,1.6653727997065827E7,-2.1580905777652863E8,-4931044.895706799,2.1650683887202457E8
7.6124975E7,1.7280072650151808E7,-2.157098423759151E8,-4944333.473851794,2.1645734785896578E8
7.6149975E7,1.7906276064302605E7,-2.1560886384493968E8,-4957581.638821882,2.1640793540603435E8
7.6174975E7,1.8532333020894147E7,-2.1550612180152074E8,-4970789.2545685265,2.16358601971224E8
7.6199975E7,1.9158238295558702E7,-2.1540161587996534E8,-4983956.185245927,2.1630934801239175E8
7.6224975E7,1.9783986658238836E7,-2.1529534573102582E8,-4997082.295213203,2.1626017398726112E8
7.6249975E7,2.040957287324132E7,-2.1518731102194244E8,-5010167.449036704,2.1621108035341233E8
7.6274975E7,2.103499169929223E7,-2.150775114364886E8,-5023211.5114923725,2.1616206756827474E8
7.6299975E7,2.1660237889591057E7,-2.1496594667501992E8,-5036214.347567982,2.1611313608912307E8
7.6324975E7,2.22853061918665E7,-2.1485261645451617E8,-5049175.82246549,2.1606428637306732E8
7.6349975E7,2.2910191348431475E7,-2.147375205086313E8,-5062095.801603435,2.160155188770501E8
7.6374975E7,2.3534888096239574E7,-2.146206585877359E8,-5074974.150619139,2.1596683405783737E8
7.6399975E7,2.415939116694071E7,-2.145020304589635E8,-5087810.735371056,2.1591823237201238E8
7.6424975E7,2.4783695286938198E7,-2.1438163590625903E8,-5100605.421941208,2.1586971427597237E8
7.6449975E7,2.540779517744505E7,-2.1425947473041877E8,-5113358.076637437,2.158212802259172E8
7.6474975E7,2.6031685554542016E7,-2.14135546749139E8,-5126068.565995819,2.15772930677846E8
7.6499975E7,2.6655361129234396E7,-2.14009851797059E8,-5138736.756782964,2.1572466608754912E8
7.6524975E7,2.7278816607510492E7,-2.138823897258085E8,-5151362.515998345,2.1567648691060427E8
7.6549975E7,2.7902046690399326E7,-2.1375316040404502E8,-5163945.710876735,2.156283936023628E8
7.6574975E7,2.852504607402992E7,-2.1362216371750796E8,-5176486.208890507,2.1558038661795312E8
7.6599975E7,2.9147809449689772E7,-2.1348939956905344E8,-5188983.877752047,2.1553246641226456E8
7.6624975E7,2.977033150388378E7,-2.1335486787870625E8,-5201438.585416117,2.15484633439949E8
7.6649975E7,3.0392606918394826E7,-2.1321856858369705E8,-5213850.200082187,2.154368881554078E8
7.6674975E7,3.1014630370342795E7,-2.1308050163850775E8,-5226218.590196894,2.1538923101278675E8
7.6699975E7,3.1636396532245424E7,-2.1294066701491565E8,-5238543.624456355,2.1534166246597055E8
7.6724975E7,3.225790007207871E7,-2.1279906470203772E8,-5250825.171808578,2.152941829685771E8
7.6749975E7,3.2879135653337903E7,-2.126556947063702E8,-5263063.101455914,2.1524679297394753E8
7.6774975E7,3.350009793509867E7,-2.125105570518311E8,-5275257.282857346,2.1519949293513936E8
7.6799975E7,3.4120781572078735E7,-2.1236365177980667E8,-5287407.585730955,2.1515228330492368E8
7.6824975E7,3.474118121470028E7,-2.122149789491908E8,-5299513.8800563,2.1510516453577548E8
7.6849975E7,3.536129150915155E7,-2.1206453863642484E8,-5311576.036076869,2.1505813707986483E8
7.6874975E7,3.5981107097449824E7,-2.1191233093554476E8,-5323593.924302437,2.1501120138905522E8
7.6899975E7,3.660062261750462E7,-2.1175835595821896E8,-5335567.415511557,2.1496435791489303E8
7.6924975E7,3.721983270318047E7,-2.1160261383378744E8,-5347496.380753806,2.1491760710859847E8
7.6949975E7,3.783873198436076E7,-2.1144510470930812E8,-5359380.691352451,2.148709494210639E8
7.6974975E7,3.845731508701244E7,-2.1128582874959505E8,-5371220.21890668,2.148243853028444E8
7.6999975E7,3.9075576633248575E7,-2.1112478613725808E8,-5383014.835294093,2.147779152041495E8
7.7024975E7,3.969351124139449E7,-2.109619770727454E8,-5394764.412673158,2.147315395748387E8
7.7049975E7,4.0311113526052356E7,-2.1079740177438086E8,-5406468.823485616,2.1468525886441144E8
7.7074975E7,4.092837809816615E7,-2.1063106047840625E8,-5418127.940458914,2.1463907352200267E8
7.7099975E7,4.1545299565087445E7,-2.1046295343902135E8,-5429741.636608671,2.1459298399637592E8
7.7124975E7,4.216187253064152E7,-2.1029308092841896E8,-5441309.785241082,2.145469907359122E8
7.7149975E7,4.2778091595193185E7,-2.101214432368293E8,-5452832.259955399,2.1450109418860787E8
7.7174975E7,4.339395135571385E7,-2.099480406725576E8,-5464308.93464639,2.144552948020664E8
7.7199975E7,4.400944640584768E7,-2.097728735620179E8,-5475739.6835067235,2.1440959302348635E8
7.7224975E7,4.46245713359803E7,-2.0959594224977887E8,-5487124.381029505,2.1436398929966182E8
7.7249975E7,4.52393207333049E7,-2.094172470985982E8,-5498462.902010699,2.143184840769712E8
7.7274975E7,4.585368918189066E7,-2.0923678848945814E8,-5509755.121551507,2.142730778013681E8
7.7299975E7,4.6467671262750864E7,-2.0905456682160854E8,-5521000.915061009,2.1422777091837925E8
7.7324975E7,4.708126155391144E7,-2.0887058251259777E8,-5532200.158258447,2.1418256387309113E8
7.7349975E7,4.7694454630480155E7,-2.0868483599831674E8,-5543352.727175779,2.1413745711014962E8
7.7374975E7,4.830724506471538E7,-2.084973277330285E8,-5554458.498160157,2.140924510737456E8
7.7399975E7,4.89196274260953E7,-2.0830805818941167E8,-5565517.347876341,2.1404754620761436E8
7.7424975E7,4.953159628138911E7,-2.081170278585897E8,-5576529.15330923,2.1400274295502204E8
7.7449975E7,5.0143146194724984E7,-2.0792423725017172E8,-5587493.791766256,2.1395804175876233E8
7.7474975E7,5.075427172766262E7,-2.0772968689228702E8,-5598411.140879965,2.139134430611488E8
7.7499975E7,5.136496743926189E7,-2.075333773316217E8,-5609281.078610386,2.13868947304008E8
7.7524975E7,5.197522788615638E7,-2.0733530913345006E8,-5620103.483247633,2.138245549286695E8
7.7549975E7,5.258504762262269E7,-2.0713548288167152E8,-5630878.233414211,2.1378026637595966E8
7.7574975E7,5.319442120065251E7,-2.0693389917884585E8,-5641605.20806768,2.1373608208619544E8
7.7599975E7,5.380334317002546E7,-2.0673055864622572E8,-5652284.286503008,2.136920024991753E8
7.7624975E7,5.441180807838125E7,-2.065254619237922E8,-5662915.348355169,2.1364802805417365E8
7.7649975E7,5.501981047129112E7,-2.0631860967028907E8,-5673498.2736014705,2.1360415918993348E8
7.7674975E7,5.56273448923322E7,-2.0611000256325144E8,-5684032.942564195,2.1356039634465504E8
7.7699975E7,5.6234405883159734E7,-2.0589964129904252E8,-5694519.235912983,2.1351673995599154E8
7.7724975E7,5.684098798358102E7,-2.0568752659288713E8,-5704957.034667431,2.134731904610428E8
7.7749975E7,5.744708573162979E7,-2.0547365917890167E8,-5715346.220199459,2.1342974829634556E8
7.7774975E7,5.805269366363925E7,-2.0525803981012815E8,-5725686.674235892,2.133864138978675E8
7.7799975E7,5.865780631431708E7,-2.050406692585643E8,-5735978.278860889,2.1334318770099843E8
7.7824975E7,5.926241821682004E7,-2.0482154831519288E8,-5746220.916518362,2.1330007014054075E8
7.7849975E7,5.986652390282914E7,-2.046006777900185E8,-5756414.470014771,2.132570616507073E8
7.7874975E7,6.0470117902625486E7,-2.043780585120942E8,-5766558.822521248,2.1321416266511008E8
7.7899975E7,6.1073194745164655E7,-2.0415369132955298E8,-5776653.8575762985,2.1317137361675334E8
7.7924975E7,6.167574895815344E7,-2.039275771096372E8,-5786699.459088313,2.1312869493802565E8
7.7949975E7,6.227777506812603E7,-2.0369971673872927E8,-5796695.51133791,2.1308612706069303E8
7.7974975E7,6.287926760052047E7,-2.0347011112237996E8,-5806641.898980531,2.1304367041589034E8
7.7999975E7,6.348022107975486E7,-2.0323876118533924E8,-5816538.507048901,2.1300132543411532E8
7.8024975E7,6.4080630029305756E7,-2.0300566787158352E8,-5826385.220955635,2.129590925452196E8
7.8049975E7,6.468048897178437E7,-2.027708321443444E8,-5836181.926495533,2.129169721784014E8
7.8074975E7,6.527979242901442E7,-2.0253425498613736E8,-5845928.509848207,2.128749647621983E8
7.8099975E7,6.587853492211083E7,-2.0229593739878848E8,-5855624.857580584,2.128330707244789E8
7.8124975E7,6.6476710971556E7,-2.0205588040346175E8,-5865270.856649242,2.127912904924346E8
7.8149975E7,6.7074315097280726E7,-2.0181408504068726E8,-5874866.394403143,2.1274962449257377E8
7.8174975E7,6.767134181874235E7,-2.0157055237038654E8,-5884411.358585955,2.1270807315071252E8
7.8199975E7,6.826778565500212E7,-2.0132528347189927E8,-5893905.637338544,2.1266663689196706E8
7.8224975E7,6.886364112480623E7,-2.010782794440104E8,-5903349.11920155,2.126253161407475E8
7.8249975E7,6.945890274666461E7,-2.0082954140497375E8,-5912741.693117783,2.125841113207481E8
7.8274975E7,7.005356503893162E7,-2.0057907049253932E8,-5922083.248434781,2.125430228549417E8
7.8299975E7,7.064762251988538E7,-2.0032686786397386E8,-5931373.674907287,2.125020511655679E8
7.8324975E7,7.124106970780866E7,-2.0007293469609076E8,-5940612.862699675,2.124611966741304E8
7.8349975E7,7.183390112106931E7,-1.9981727218527144E8,-5949800.702388483,2.1242045980138674E8
7.8374975E7,7.242611127820128E7,-1.9955988154748896E8,-5958937.084964949,2.1237984096734035E8
7.8399975E7,7.301769469798537E7,-1.993007640183319E8,-5968021.901837354,2.123393405912334E8
7.8424975E7,7.36086458995311E7,-1.9903992085302693E8,-5977055.044833617,2.1229895909153852E8
7.8449975E7,7.419895940235943E7,-1.987773533264604E8,-5986036.406203726,2.122586968859506E8
7.8474975E7,7.478862972648229E7,-1.9851306273320472E8,-5994965.878622256,2.1221855439138207E8
7.8499975E7,7.537765139248712E7,-1.9824705038753304E8,-6003843.355190726,2.1217853202394924E8
7.8524975E7,7.596601892161846E7,-1.9797931762344635E8,-6012668.729440221,2.121386301989695E8
7.8549975E7,7.655372683586028E7,-1.9770986579469258E8,-6021441.895333779,2.120988493309517E8
7.8574975E7,7.714076965801995E7,-1.9743869627478868E8,-6030162.747268898,2.1205918983358985E8
7.8599975E7,7.772714191181059E7,-1.9716581045703813E8,-6038831.180079888,2.1201965211975265E8
7.8624975E7,7.831283812193446E7,-1.9689120975455114E8,-6047447.0890405215,2.1198023660147592E8
7.8649975E7,7.889785281416765E7,-1.9661489560026726E8,-6056010.369866327,2.119409436899581E8
7.8674975E7,7.948218051544316E7,-1.9633686944696933E8,-6064520.918717181,2.119017737955474E8
7.8699975E7,8.00658157539358E7,-1.9605713276730716E8,-6072978.632199644,2.118627273277389E8
7.8724975E7,8.064875305914539E7,-1.957756870538123E8,-6081383.407369478,2.118238046951633E8
7.8749975E7,8.123098696198288E7,-1.9549253381891853E8,-6089735.141734054,2.1178500630558175E8
7.8774975E7,8.181251199485427E7,-1.952076745949735E8,-6098033.733254874,2.1174633256587267E8
7.8799975E7,8.239332269174679E7,-1.94921110934262E8,-6106279.080349945,2.1170778388202995E8
7.8824975E7,8.297341358831254E7,-1.9463284440902135E8,-6114471.081896296,2.1166936065915355E8
7.8849975E7,8.355277922195558E7,-1.943428766114554E8,-6122609.637232278,2.1163106330144015E8
7.8874975E7,8.41314141319172E7,-1.9405120915374896E8,-6130694.646160123,2.1159289221217388E8
7.8899975E7,8.470931285936213E7,-1.9375784366808817E8,-6138726.008948281,2.1155484779372352E8
7.8924975E7,8.52864699474641E7,-1.9346278180667067E8,-6146703.626333997,2.1151693044752976E8
7.8949975E7,8.58628799414931E7,-1.9316602524172148E8,-6154627.399525555,2.1147914057409924E8
7.8974975E7,8.643853738890193E7,-1.9286757566550738E8,-6162497.230204735,2.1144147857299688E8
7.8999975E7,8.701343683941278E7,-1.9256743479035047E8,-6170313.02052935,2.1140394484283796E8
7.9024975E7,8.758757284510425E7,-1.9226560434863952E8,-6178074.673135576,2.113665397812787E8
7.9049975E7,8.816093996049887E7,-1.9196208609284365E8,-6185782.091140284,2.1132926378500938E8
7.9074975E7,8.873353274265088E7,-1.9165688179552558E8,-6193435.178143549,2.1129211724974746E8
7.9099975E7,8.930534575123356E7,-1.9134999324935284E8,-6201033.838230987,2.1125510057022914E8
7.9124975E7,8.987637354862672E7,-1.9104142226710808E8,-6208577.975976205,2.112182141402004E8
7.9149975E7,9.044661070000552E7,-1.9073117068170115E8,-6216067.496443158,2.1118145835241053E8
7.9174975E7,9.101605177342923E7,-1.904192403461779E8,-6223502.305188521,2.111448335986029E8
7.9199975E7,9.158469133992797E7,-1.901056331337315E8,-6230882.308264057,2.1110834026950768E8
7.9224975E7,9.215252397359297E7,-1.8979035093771178E8,-6238207.412219033,2.1107197875483444E8
7.9249975E7,9.271954425166422E7,-1.8947339567163306E8,-6245477.524102586,2.1103574944326282E8
7.9274975E7,9.328574675462082E7,-1.8915476926918405E8,-6252692.551466055,2.1099965272243616E8
7.9299975E7,9.38511260662692E7,-1.8883447368423736E8,-6259852.402365352,2.1096368897895458E8
7.9324975E7,9.441567677383302E7,-1.8851251089085257E8,-6266956.985363325,2.1092785859836322E8
7.9349975E7,9.497939346804206E7,-1.8818888288328734E8,-6274006.209532046,2.1089216196514758E8
7.9374975E7,9.554227074322338E7,-1.878635916760033E8,-6280999.984455324,2.1085659946272546E8
7.9399975E7,9.610430319738892E7,-1.8753663930367136E8,-6287938.220230791,2.1082117147343725E8
7.9424975E7,9.66654854323286E7,-1.8720802782117695E8,-6294820.827472473,2.107858783785391E8
7.9449975E7,9.722581205369791E7,-1.8687775930362952E8,-6301647.71731293,2.1075072055819735E8
7.9474975E7,9.778527767110914E7,-1.8654583584636134E8,-6308418.801405735,2.107156983914759E8
7.9499975E7,9.834387689822307E7,-1.8621225956493533E8,-6315133.991927611,2.1068081225633174E8
7.9524975E7,9.890160435283777E7,-1.858770325951488E8,-6321793.201580924,2.1064606252960634E8
7.9549975E7,9.945845465698114E7,-1.8554015709303683E8,-6328396.343595825,2.1061144958701843E8
7.9574975E7,1.0001442243700126E8,-1.8520163523487318E8,-6334943.331732598,2.1057697380315402E8
7.9599975E7,1.0056950232365672E8,-1.848614692171751E8,-6341434.080284066,2.105426355514606E8
7.9624975E7,1.0112368895220976E8,-1.8451966125670445E8,-6347868.5040776525,2.10508435204239E8
7.9649975E7,1.0167697696251635E8,-1.8417621359046957E8,-6354246.518477806,2.1047437313263565E8
7.9674975E7,1.0222936099911764E8,-1.8383112847572446E8,-6360568.039388244,2.1044044970663294E8
7.9699975E7,1.0278083571133263E8,-1.834844081899707E8,-6366832.983254196,2.1040666529504332E8
7.9724975E7,1.033313957533503E8,-1.831360550309576E8,-6373041.26706466,2.103730202655016E8
7.9749975E7,1.0388103578431962E8,-1.827860713166814E8,-6379192.808354621,2.1033951498445603E8
7.9774975E7,1.0442975046844369E8,-1.8243445938538444E8,-6385287.525207351,2.103061498171617E8
7.9799975E7,1.049775344750712E8,-1.8208122159555238E8,-6391325.336256594,2.1027292512767136E8
7.9824975E7,1.0552438247878842E8,-1.8172636032591385E8,-6397306.160688797,2.102398412788287E8
7.9849975E7,1.06070289159512E8,-1.8136987797543597E8,-6403229.918245293,2.102068986322593E8
7.9874975E7,1.0661524920258264E8,-1.810117769633239E8,-6409096.529224633,2.1017409754836544E8
7.9899975E7,1.071592572988558E8,-1.8065205972901547E8,-6414905.914484608,2.10141438386316E8
7.9924975E7,1.0770230814479576E8,-1.802907287321763E8,-6420657.995444581,2.1010892150403845E8
7.9949975E7,1.0824439644256784E8,-1.7992778645269907E8,-6426352.694087624,2.1007654725821415E8
7.9974975E7,1.0878551690013191E8,-1.795632353906952E8,-6431989.932962659,2.100443160042681E8
7.9999975E7,1.0932566423133546E8,-1.79197078066488E8,-6437569.635186695,2.100122280963601E8
8.0024975E7,1.098648331560072E8,-1.7882931702061024E8,-6443091.724446908,2.099802838873804E8
8.0049975E7,1.1040301840004876E8,-1.7845995481379512E8,-6448556.125002891,2.0994848372893912E8
8.0074975E7,1.1094021469553035E8,-1.7808899402697143E8,-6453962.761688647,2.099168279713618E8
8.0099975E7,1.1147641678078221E8,-1.7771643726125288E8,-6459311.559914917,2.098853169636779E8
8.0124975E7,1.1201161940048926E8,-1.7734228713793236E8,-6464602.445671138,2.0985395105361608E8
8.0149975E7,1.1254581730578446E8,-1.7696654629847074E8,-6469835.345527659,2.0982273058759397E8
8.0174975E7,1.1307900525434235E8,-1.7658921740449166E8,-6475010.18663776,2.097916559107141E8
8.0199975E7,1.1361117801047277E8,-1.762103031377672E8,-6480126.896739842,2.097607273667523E8
8.0224975E7,1.1414233034521513E8,-1.7582980620021147E8,-6485185.404159418,2.0972994529815352E8
8.0249975E7,1.1467245703643192E8,-1.754477293138664E8,-6490185.637811316,2.096993100460212E8
8.0274975E7,1.1520155286890261E8,-1.7506407522089598E8,-6495127.527201642,2.0966882195011422E8
8.0299975E7,1.1572961263441849E8,-1.746788466835675E8,-6500011.002429801,2.096384813488343E8
8.0324975E7,1.162566311318753E8,-1.7429204648424387E8,-6504835.994190755,2.096082885792212E8
8.0349975E7,1.1678260316736852E8,-1.7390367742536905E8,-6509602.433776841,2.0957824397694463E8
8.0374975E7,1.1730752355428675E8,-1.7351374232945448E8,-6514310.253079874,2.095483478762962E8
8.0399975E7,1.1783138711340646E8,-1.7312224403906593E8,-6518959.384593226,2.0951860061018285E8
8.0424975E7,1.1835418867298649E8,-1.7272918541680917E8,-6523549.761413743,2.0948900251011977E8
8.0449975E7,1.1887592306886174E8,-1.7233456934531382E8,-6528081.317243772,2.0945955390622136E8
8.0474975E7,1.1939658514453705E8,-1.7193839872721806E8,-6532553.986393202,2.094302551271942E8
8.0499975E7,1.1991616975128274E8,-1.7154067648515552E8,-6536967.703781425,2.0940110650033236E8
8.0524975E7,1.2043467174822794E8,-1.7114140556173283E8,-6541322.404939222,2.0937210835150486E8
8.0549975E7,1.2095208600245647E8,-1.7074058891951782E8,-6545618.026010783,2.0934326100515354E8
8.0574975E7,1.2146840738909885E8,-1.7033822954101864E8,-6549854.503755696,2.0931456478428155E8
8.0599975E7,1.2198363079142977E8,-1.6993433042866755E8,-6554031.775550809,2.0928602001044968E8
8.0624975E7,1.2249775110095884E8,-1.695288946047999E8,-6558149.779392148,2.092576270037648E8
8.0649975E7,1.2301076321752779E8,-1.6912192511163753E8,-6562208.453896928,2.0922938608287656E8
8.0674975E7,1.2352266204940507E8,-1.6871342501126695E8,-6566207.738305334,2.0920129756496856E8
8.0699975E7,1.2403344251337853E8,-1.6830339738561895E8,-6570147.572482461,2.0917336176575005E8
8.0724975E7,1.2454309953485174E8,-1.6789184533644876E8,-6574027.896920164,2.0914557899945077E8
8.0749975E7,1.2505162804793614E8,-1.674787719853145E8,-6577848.652739033,2.0911794957881227E8
8.0774975E7,1.2555902299554694E8,-1.6706418047355363E8,-6581609.781690111,2.090904738150804E8
8.0799975E7,1.2606527932949781E8,-1.6664807396226215E8,-6585311.2261568215,2.0906315201799968E8
8.0824975E7,1.2657039201059462E8,-1.662304556322693E8,-6588952.929156797,2.0903598449580416E8
8.0849975E7,1.2707435600873028E8,-1.6581132868411696E8,-6592534.834343605,2.0900897155521297E8
8.0874975E7,1.2757716630297844E8,-1.653906963380326E8,-6596056.886008649,2.0898211350142047E8
8.0899975E7,1.2807881788168855E8,-1.649685618339053E8,-6599519.029082942,2.0895541063809046E8
8.0924975E7,1.2857930574257907E8,-1.6454492843126237E8,-6602921.209138925,2.0892886326734987E8
8.0949975E7,1.2907862489283343E8,-1.6411979940924022E8,-6606263.372392164,2.0890247168978027E8
8.0974975E7,1.2957677034919198E8,-1.6369317806655982E8,-6609545.465703091,2.08876236204411E8
8.0999975E7,1.300737371380482E8,-1.632650677214988E8,-6612767.436578903,2.0885015710871258E8
8.1024975E7,1.3056952029554214E8,-1.6283547171186724E8,-6615929.233175081,2.0882423469859213E8
8.1049975E7,1.3106411486765392E8,-1.624043933949723E8,-6619030.804297312,2.0879846926838028E8
8.1074975E7,1.3155751591029873E8,-1.6197183614759922E8,-6622072.09940306,2.0877286111083242E8
8.1099975E7,1.320497184894184E8,-1.61537803365973E8,-6625053.068603333,2.0874741051711327E8
8.1124975E7,1.3254071768107922E8,-1.6110229846573418E8,-6627973.662664175,2.0872211777679676E8
8.1149975E7,1.330305085715631E8,-1.6066532488190812E8,-6630833.83300869,2.0869698317785713E8
