dt, 100.0
universe, Universe
G, 6.67E-11
Body Name, Mars
Initial Pos X, -2.471842535143256E8
Initial Pos Y, 8154525.045308748
Initial Pos Z, 6235730.264151237
,
time, x, y, z, magnitude
17884800,4.657169037649029E7,-2.088681597624378E8,-5519093.135451287,2.140684257337095E8
17971200,4.86916786369691E7,-2.082220722496878E8,-5557565.129238322,2.1391165809886518E8
18057600,5.080673924902669E7,-2.075549113387469E8,-5595474.612138927,2.137561117490884E8
18144000,5.291664690244993E7,-2.06866698661358E8,-5632816.51041019,2.136018051334951E8
18230400,5.502117593491593E7,-2.061574585157008E8,-5669585.797482505,2.1344875662797588E8
18316800,5.712010036748458E7,-2.054272178838109E8,-5705777.495214447,2.132969845316598E8
18403200,5.921319394053265E7,-2.046760064483858E8,-5741386.675095439,2.131465070632211E8
18489600,6.130023015026363E7,-2.039038566088986E8,-5776408.459446922,2.1299734235700676E8
18576000,6.338098228589121E7,-2.03110803497205E8,-5810838.022681996,2.1284950845921755E8
18662400,6.545522346738684E7,-2.022968849927962E8,-5844670.592588797,2.1270302332428196E8
18748800,6.752272668363312E7,-2.014621417375927E8,-5877901.451561853,2.125579048112885E8
18835200,6.958326483103026E7,-2.006066171500507E8,-5910525.937790096,2.1241417068028584E8
18921600,7.163661075275639E7,-1.997303574385032E8,-5942539.446497023,2.1227183858846506E8
19008000,7.368253727870998E7,-1.988334116138485E8,-5973937.431266516,2.1213092608637545E8
19094400,7.572081726590706E7,-1.979158315016851E8,-6004715.405365705,2.119914506142164E8
19180800,7.775122363914576E7,-1.969776717537964E8,-6034868.942976341,2.1185342949806055E8
19267200,7.977352943201026E7,-1.960189898588159E8,-6064393.680361092,2.117168799458862E8
19353600,8.178750782840733E7,-1.95039846152104E8,-6093285.317062244,2.1158181904354E8
19440000,8.379293220465387E7,-1.940403038250324E8,-6121539.617167145,2.114482637508503E8
19526400,8.578957617195825E7,-1.930204289337291E8,-6149152.410581425,2.1131623089789754E8
19612800,8.777721361917901E7,-1.919802904070547E8,-6176119.594247684,2.1118573718119907E8
19699200,8.975561875591958E7,-1.909199600536039E8,-6202437.1333244,2.1105679915965873E8
19785600,9.172456615607116E7,-1.898395125678288E8,-6228101.062389866,2.1092943325044432E8
19872000,9.368383080176222E7,-1.88739025535524E8,-6253107.486677125,2.10803655725019E8
19958400,9.563318812753524E7,-1.876185794387073E8,-6277452.58326903,2.1067948270529395E8
20044800,9.757241406468566E7,-1.864782576597036E8,-6301132.602214031,2.1055693015970758E8
20131200,9.950128508592786E7,-1.853181464842881E8,-6324143.867634356,2.104360138991938E8
