dt, 10.0
universe, Universe
G, 6.67E-11
Body Name, Mars
Initial Pos X, -2.471842535143256E8
Initial Pos Y, 8154525.045308748
Initial Pos Z, 6235730.264151237
,
time, x, y, z, magnitude
8899200,-1.620005839537145E8,-1.680886099942682E8,452583.8075468019,2.3344844150958163E8
8985600,-1.604083269039786E8,-1.693554251006157E8,386972.1145847663,2.3326431595630178E8
9072000,-1.588035488834516E8,-1.706090220417143E8,321330.2305958569,2.3307961899987322E8
9158400,-1.571863456560645E8,-1.718492713035282E8,255663.2192817554,2.3289436376164865E8
9244800,-1.555568143747044E8,-1.730760437554471E8,189976.1703681275,2.3270856346810484E8
9331200,-1.53915053587036E8,-1.742892106645951E8,124274.1994827241,2.3252223145081082E8
9417600,-1.522611632410074E8,-1.75488643710281E8,58562.4479387328,2.323353811461762E8
9504000,-1.505952446901794E8,-1.766742149987508E8,-7153.917526513338,2.3214802609520152E8
9590400,-1.489174006990872E8,-1.778457970782291E8,-72869.70495714247,2.3196017994336236E8
9676800,-1.472277354486423E8,-1.790032629540747E8,-138579.6973083392,2.3177185644049522E8
9763200,-1.455263545413876E8,-1.801464861039948E8,-204278.6525800079,2.3158306944051486E8
9849600,-1.438133650064895E8,-1.812753404935127E8,-269961.3040254638,2.3139383290103996E8
9936000,-1.420888753045563E8,-1.823897005918415E8,-335622.3604089618,2.3120416088311246E8
10022400,-1.403529953324327E8,-1.834894413880211E8,-401256.5062361285,2.3101406755099937E8
10108800,-1.386058364279728E8,-1.845744384070813E8,-466858.4019354135,2.308235671718875E8
10195200,-1.368475113746537E8,-1.856445677262436E8,-532422.6840553582,2.30632674115387E8
10281600,-1.350781344059782E8,-1.866997059914032E8,-597943.9655197561,2.3044140285300687E8
10368000,-1.33297821209813E8,-1.877397304340505E8,-663416.8358844072,2.3024976795782304E8
10454400,-1.315066889327747E8,-1.887645188885368E8,-728835.8615303934,2.300577841043319E8
10540800,-1.297048561845302E8,-1.897739498095204E8,-794195.5858335048,2.2986546606827348E8
10627200,-1.278924430417661E8,-1.907679022895986E8,-859490.5294165015,2.2967282872628924E8
10713600,-1.260695710518101E8,-1.917462560772719E8,-924715.1904974133,2.2947988705553624E8
10800000,-1.242363632361069E8,-1.927088915953051E8,-989864.0452360213,2.29286656133437E8
10886400,-1.223929440936594E8,-1.936556899593413E8,-1054931.548007324,2.2909315113750812E8
10972800,-1.205394396042917E8,-1.945865329966309E8,-1119912.131647602,2.2889938734506965E8
11059200,-1.186759772315424E8,-1.955013032649521E8,-1184800.207762375,2.2870538013280022E8
11145600,-1.168026859251943E8,-1.963998840719344E8,-1249590.167110726,2.285111449763328E8
11232000,-1.149196961235824E8,-1.972821594947802E8,-1314276.380000487,2.2831669744997504E8
11318400,-1.130271397557366E8,-1.981480144001214E8,-1378853.196647272,2.2812205322636265E8
11404800,-1.111251502432562E8,-1.989973344638521E8,-1443314.947531998,2.2792722807585377E8
11491200,-1.092138625018114E8,-1.998300061910854E8,-1507655.943815529,2.277322378657416E8
11577600,-1.072934129423534E8,-2.006459169364581E8,-1571870.47779204,2.2753709855953023E8
11664000,-1.053639394722079E8,-2.014449549247784E8,-1635952.823299333,2.2734182621635896E8
11750400,-1.034255814960534E8,-2.022270092718316E8,-1699897.236068726,2.271464369904125E8
11836800,-1.014784799165647E8,-2.029919700052683E8,-1763697.954105228,2.2695094713014457E8
11923200,-9.952277713458255E7,-2.037397280856886E8,-1827349.198175058,2.2675537297736117E8
12009600,-9.755861704894741E7,-2.044701754280359E8,-1890845.172343194,2.2655973096634084E8
12096000,-9.558614505621547E7,-2.051832049232368E8,-1954180.06445317,2.2636403762303576E8
12182400,-9.360550805023657E7,-2.058787104599181E8,-2017348.046538711,2.2616830956418842E8
12268800,-9.161685442139116E7,-2.065565869461978E8,-2080343.275255919,2.2597256349626932E8
12355200,-8.962033405539614E7,-2.072167303317508E8,-2143159.892391175,2.2577681621439055E8
12441600,-8.761609833179261E7,-2.078590376302926E8,-2205792.025403082,2.2558108460138467E8
12528000,-8.560430012221646E7,-2.08483406942328E8,-2268233.787937179,2.2538538562695584E8
12614400,-8.358509378837922E7,-2.090897374779106E8,-2330479.280323535,2.2518973634664112E8
12700800,-8.155863517961602E7,-2.096779295794109E8,-2392522.590118617,2.2499415390052766E8
12787200,-7.952508163000019E7,-2.102478847445307E8,-2454357.79270789,2.2479865551195428E8
12873600,-7.748459195518383E7,-2.107995056496765E8,-2515978.951901793,2.2460325848637134E8
12960000,-7.543732644906142E7,-2.113326961735508E8,-2577380.120464712,2.244079802102634E8
13046400,-7.338344688011536E7,-2.11847361420803E8,-2638555.340624824,2.242128381499342E8
13132800,-7.132311648722184E7,-2.123434077457961E8,-2699498.644668877,2.2401784985013986E8
13219200,-6.925649997491476E7,-2.128207427766342E8,-2760204.05563584,2.2382303293272212E8
13305600,-6.718376350832634E7,-2.132792754394421E8,-2820665.588005677,2.2362840509531763E8
13392000,-6.510507470791963E7,-2.137189159827288E8,-2880877.248311922,2.2343398411001927E8
13478400,-6.302060264386446E7,-2.141395760017368E8,-2940833.035732359,2.2323978782184756E8
13564800,-6.09305178298865E7,-2.145411684629022E8,-3000526.942743719,2.2304583414710894E8
13651200,-5.883499221663263E7,-2.149236077286365E8,-3059952.955835953,2.2285214107186848E8
13737600,-5.673419918469923E7,-2.152868095824119E8,-3119105.056215197,2.226587266505728E8
13824000,-5.462831353731515E7,-2.156306912539069E8,-3177977.2204777,2.2246560900458932E8
13910400,-5.251751149252275E7,-2.159551714440526E8,-3236563.421311319,2.2227280632047093E8
13996800,-5.040197067478301E7,-2.162601703501273E8,-3294857.628267676,2.220803368480837E8
14083200,-4.828187010612599E7,-2.165456096911035E8,-3352853.80856289,2.2188821889883688E8
14169600,-4.615739019700728E7,-2.168114127332088E8,-3410545.927826703,2.2169647084402227E8
14256000,-4.402871273683477E7,-2.170575043155034E8,-3467927.950795919,2.215051111130608E8
14342400,-4.189602088394991E7,-2.172838108754326E8,-3524993.842045456,2.2131415819157526E8
14428800,-3.975949915493685E7,-2.17490260474509E8,-3581737.56682761,2.2112363061943159E8
14515200,-3.761933341339143E7,-2.176767828241975E8,-3638153.091965333,2.209335469888657E8
14601600,-3.547571085834876E7,-2.178433093118583E8,-3694234.386694387,2.207439259425975E8
14688000,-3.332882001234129E7,-2.179897730265756E8,-3749975.42344743,2.2055478617175698E8
14774400,-3.117885070889157E7,-2.181161087849059E8,-3805370.178668872,2.20366146413629E8
14860800,-2.902599407938182E7,-2.182222531567553E8,-3860412.633703411,2.2017802544942984E8
14947200,-2.687044253944389E7,-2.183081444914891E8,-3915096.775699109,2.199904421022548E8
15033600,-2.471238977495339E7,-2.183737229441134E8,-3969416.598472059,2.1980341523505464E8
15120000,-2.255203072749716E7,-2.184189305012942E8,-4023366.103372499,2.1961696374839747E8
15206400,-2.038956157916344E7,-2.184437110072088E8,-4076939.300220609,2.1943110657800806E8
15292800,-1.822517973670921E7,-2.18448010189442E8,-4130130.208302066,2.1924586269231957E8
15379200,-1.605908381529426E7,-2.184317756850082E8,-4182932.857340023,2.1906125109014922E8
15465600,-1.389147362185019E7,-2.183949570663379E8,-4235341.288396895,2.1887729079834515E8
15552000,-1.172255013792689E7,-2.183375058670841E8,-4287349.554762781,2.186940008692509E8
15638400,-9552515.501824014,-2.182593756078484E8,-4338951.722927108,2.185114003780909E8
15724800,-7381572.990022948,-2.181605218219826E8,-4390141.873641044,2.183295084204549E8
15811200,-5209926.998113293,-2.180409020813968E8,-4440914.102976516,2.181483441098395E8
15897600,-3037783.021307006,-2.179004760221532E8,-4491262.523318678,2.1796792657503277E8
15984000,-865347.6344015521,-2.177392053697672E8,-4541181.264344603,2.177882749572659E8
16070400,1307171.528951938,-2.175570539643828E8,-4590664.474067464,2.1760940840731344E8
16156800,3479565.797597465,-2.173539877860019E8,-4639706.319924146,2.1743134608274034E8
16243200,5651625.484684932,-2.171299749797197E8,-4688300.989831761,2.1725410714525998E8
16329600,7823139.909984099,-2.168849858807318E8,-4736442.693211868,2.170777107579737E8
16416000,9993897.422898268,-2.166189930389878E8,-4784125.662063479,2.1690217608238712E8
16502400,1.216368542623002E7,-2.163319712436146E8,-4831344.152120009,2.1672752227535063E8
16588800,1.433229040052313E7,-2.16023897547269E8,-4878092.444020793,2.1655376848609748E8
16675200,1.649949792881827E7,-2.156947512903563E8,-4924364.844415396,2.1638093385331494E8
16761600,1.866509272188988E7,-2.153445141249125E8,-4970155.687014416,2.162090375020539E8
16848000,2.082885864417109E7,-2.149731700381416E8,-5015459.333679497,2.160380985404991E8
16934400,2.299057874044812E7,-2.145807053757831E8,-5060270.175607905,2.1586813605680555E8
17020800,2.515003526318989E7,-2.141671088653649E8,-5104582.634557813,2.156991691160673E8
17107200,2.730700970035366E7,-2.137323716391279E8,-5148391.164026767,2.1553121675720045E8
17193600,2.946128280369888E7,-2.132764872564256E8,-5191690.250380844,2.1536429798955926E8
17280000,3.161263461776838E7,-2.127994517256666E8,-5234474.414014101,2.1519843178938782E8
17366400,3.376084450954762E7,-2.123012635260141E8,-5276738.210565329,2.150336370963454E8
17452800,3.590569119862907E7,-2.117819236289048E8,-5318476.232122391,2.1486993281015897E8
17539200,3.804695278779653E7,-2.112414355192058E8,-5359683.108366013,2.1470733778721607E8
17625600,4.018440679417831E7,-2.106798052158213E8,-5400353.507712111,2.1454587083694866E8
17712000,4.231783018112136E7,-2.100970412917736E8,-5440482.138532892,2.143855507180816E8
17798400,4.444699939068018E7,-2.094931548939309E8,-5480063.750428885,2.1422639613492176E8
17884800,4.657169037649029E7,-2.088681597624378E8,-5519093.135451287,2.140684257337095E8
17971200,4.86916786369691E7,-2.082220722496878E8,-5557565.129238322,2.1391165809886518E8
18057600,5.080673924902669E7,-2.075549113387469E8,-5595474.612138927,2.137561117490884E8
18144000,5.291664690244993E7,-2.06866698661358E8,-5632816.51041019,2.136018051334951E8
18230400,5.502117593491593E7,-2.061574585157008E8,-5669585.797482505,2.1344875662797588E8
18316800,5.712010036748458E7,-2.054272178838109E8,-5705777.495214447,2.132969845316598E8
18403200,5.921319394053265E7,-2.046760064483858E8,-5741386.675095439,2.131465070632211E8
18489600,6.130023015026363E7,-2.039038566088986E8,-5776408.459446922,2.1299734235700676E8
18576000,6.338098228589121E7,-2.03110803497205E8,-5810838.022681996,2.1284950845921755E8
18662400,6.545522346738684E7,-2.022968849927962E8,-5844670.592588797,2.1270302332428196E8
18748800,6.752272668363312E7,-2.014621417375927E8,-5877901.451561853,2.125579048112885E8
18835200,6.958326483103026E7,-2.006066171500507E8,-5910525.937790096,2.1241417068028584E8
18921600,7.163661075275639E7,-1.997303574385032E8,-5942539.446497023,2.1227183858846506E8
19008000,7.368253727870998E7,-1.988334116138485E8,-5973937.431266516,2.1213092608637545E8
19094400,7.572081726590706E7,-1.979158315016851E8,-6004715.405365705,2.119914506142164E8
19180800,7.775122363914576E7,-1.969776717537964E8,-6034868.942976341,2.1185342949806055E8
19267200,7.977352943201026E7,-1.960189898588159E8,-6064393.680361092,2.117168799458862E8
19353600,8.178750782840733E7,-1.95039846152104E8,-6093285.317062244,2.1158181904354E8
19440000,8.379293220465387E7,-1.940403038250324E8,-6121539.617167145,2.114482637508503E8
19526400,8.578957617195825E7,-1.930204289337291E8,-6149152.410581425,2.1131623089789754E8
19612800,8.777721361917901E7,-1.919802904070547E8,-6176119.594247684,2.1118573718119907E8
19699200,8.975561875591958E7,-1.909199600536039E8,-6202437.1333244,2.1105679915965873E8
19785600,9.172456615607116E7,-1.898395125678288E8,-6228101.062389866,2.1092943325044432E8
19872000,9.368383080176222E7,-1.88739025535524E8,-6253107.486677125,2.10803655725019E8
19958400,9.563318812753524E7,-1.876185794387073E8,-6277452.58326903,2.1067948270529395E8
20044800,9.757241406468566E7,-1.864782576597036E8,-6301132.602214031,2.1055693015970758E8
20131200,9.950128508592786E7,-1.853181464842881E8,-6324143.867634356,2.104360138991938E8
20217600,1.014195782505414E8,-1.841383351039585E8,-6346482.778912857,2.103167495732055E8
20304000,1.033270712498807E8,-1.829389156174657E8,-6368145.811925605,2.101991526658804E8
20390400,1.0522354245299E8,-1.817199830315778E8,-6389129.520206198,2.1008323849222022E8
20476800,1.071087709522677E8,-1.804816352609166E8,-6409430.536007747,2.0996902219412223E8
20563200,1.089825366093562E8,-1.792239731267967E8,-6429045.571344279,2.0985651873630905E8
20649600,1.108446201013714E8,-1.779471003552273E8,-6447971.419087172,2.097457429023818E8
20736000,1.126948029673649E8,-1.766511235742334E8,-6466204.954089798,2.0963670929109856E8
20822400,1.145328676548524E8,-1.75336152310394E8,-6483743.134267986,2.095294323127154E8
20908800,1.163585975664093E8,-1.740022989843277E8,-6500583.001623243,2.0942392618517578E8
20995200,1.181717771064459E8,-1.726496789050621E8,-6516721.683263719,2.0932020493018273E8
21081600,1.199721917281799E8,-1.712784102635087E8,-6532156.392455928,2.092182823693796E8
21168000,1.217596279806506E8,-1.698886141252103E8,-6546884.429658726,2.0911817212070867E8
21254400,1.235338735556256E8,-1.684804144222512E8,-6560903.183471225,2.0901988759477812E8
21340800,1.252947173344656E8,-1.670539379441336E8,-6574210.131518669,2.0892344199112612E8
21427200,1.27041949435142E8,-1.656093143276176E8,-6586802.841375194,2.0882884829452077E8
21513600,1.287753612594286E8,-1.641466760456756E8,-6598678.971558943,2.0873611927146202E8
21600000,1.304947455400348E8,-1.626661583956038E8,-6609836.27250798,2.0864526746679747E8
21686400,1.321998963874888E8,-1.611678994861593E8,-6620272.587444521,2.0855630520023984E8
21772800,1.338906093368526E8,-1.596520402235963E8,-6629985.853161447,2.0846924456274986E8
21859200,1.355666813944454E8,-1.581187242966868E8,-6638974.100829415,2.0838409741298926E8
21945600,1.372279110845559E8,-1.565680981609339E8,-6647235.456843704,2.08300875374016E8
22032000,1.38874098495961E8,-1.550003110220147E8,-6654768.14364171,2.0821958983014256E8
22118400,1.405050453281696E8,-1.534155148182399E8,-6661570.480449043,2.081402519237511E8
22204800,1.421205549374948E8,-1.518138642018349E8,-6667640.883996464,2.080628725520067E8
22291200,1.437204323830333E8,-1.501955165191538E8,-6672977.869258709,2.079874623636364E8
22377600,1.45304484472437E8,-1.48560631790071E8,-6677580.050194182,2.0791403175589785E8
22464000,1.468725198072877E8,-1.469093726865838E8,-6681446.140409127,2.0784259087163746E8
22550400,1.484243488280374E8,-1.452419045104331E8,-6684574.953724198,2.0777314959627643E8
22636800,1.499597838586788E8,-1.435583951696516E8,-6686965.404721208,2.07705717554793E8
22723200,1.514786391512754E8,-1.418590151541727E8,-6688616.509352095,2.0764030410891637E8
22809600,1.529807309302263E8,-1.401439375106304E8,-6689527.385577112,2.0757691835455155E8
22896000,1.544658774360151E8,-1.384133378162685E8,-6689697.253920525,2.0751556911920518E8
22982400,1.55933898968388E8,-1.366673941517965E8,-6689125.4379104,2.0745626495926806E8
23068800,1.57384617929126E8,-1.349062870731975E8,-6687811.364486828,2.0739901415729994E8
23155200,1.588178588645008E8,-1.331301995826918E8,-6685754.564446189,2.0734382471954128E8
23241600,1.602334485072706E8,-1.313393170990073E8,-6682954.672879875,2.072907043736537E8
23328000,1.616312158180602E8,-1.295338274268551E8,-6679411.429538339,2.0723966056650373E8
23414400,1.630109920261765E8,-1.277139207253807E8,-6675124.679135799,2.0719070046189094E8
23500800,1.64372610669994E8,-1.258797894755543E8,-6670094.371664077,2.07143830938327E8
23587200,1.657159076368776E8,-1.240316284467229E8,-6664320.562725402,2.0709905858700284E8
23673600,1.670407212024389E8,-1.221696346624926E8,-6657803.413812794,2.0705638970989233E8
23760000,1.683468920690052E8,-1.202940073658366E8,-6650543.192480855,2.0701583031782928E8
23846400,1.696342634033976E8,-1.184049479832651E8,-6642540.272446632,2.069773861285432E8
23932800,1.709026808742005E8,-1.165026600881183E8,-6633795.133717984,2.069410625648583E8
24019200,1.721519926885234E8,-1.145873493631759E8,-6624308.36277622,2.0690686475318575E8
24105600,1.733820496280436E8,-1.126592235625997E8,-6614080.652727939,2.068747975221486E8
24192000,1.745927050841684E8,-1.107184924730349E8,-6603112.803342976,2.0684486540110818E8
24278400,1.757838150923973E8,-1.08765367873782E8,-6591405.721010618,2.0681707261862165E8
24364800,1.769552383660462E8,-1.068000634961941E8,-6578960.418707237,2.0679142310107118E8
24451200,1.781068363292924E8,-1.04822794982525E8,-6565778.015982114,2.0676792047155905E8
24537600,1.79238473149354E8,-1.028337798442454E8,-6551859.73888658,2.0674656804891458E8
24624000,1.803500157677637E8,-1.008332374196323E8,-6537206.919818357,2.0672736884667465E8
24710400,1.81441333930889E8,-9.882138883048996E7,-6521820.997348517,2.0671032557211244E8
24796800,1.825123002197725E8,-9.679845693811935E7,-6505703.516081393,2.0669544062545857E8
24883200,1.835627900791339E8,-9.476466629876521E7,-6488856.126495995,2.0668271609929764E8
24969600,1.845926818453264E8,-9.272024311856113E7,-6471280.584684037,2.0667215377795985E8
25056000,1.85601856773252E8,-9.066541520781046E7,-6452978.751979779,2.0666375513683313E8
25142400,1.865901990624137E8,-8.86004119345606E7,-6433952.594568182,2.0665752134174585E8
25228800,1.875575958822009E8,-8.652546417765868E7,-6414204.183140785,2.0665345324860483E8
25315200,1.885039373962735E8,-8.444080427943943E7,-6393735.692561045,2.0665155140323317E8
25401600,1.894291167858394E8,-8.23466659979386E7,-6372549.401445027,2.0665181604116887E8
25488000,1.903330302717983E8,-8.024328445846851E7,-6350647.691632483,2.0665424708732998E8
25574400,1.912155771359086E8,-7.813089610463664E7,-6328033.047626205,2.066588441557341E8
25660800,1.92076659741051E8,-7.600973864907525E7,-6304708.056056324,2.0666560654945058E8
25747200,1.929161835504582E8,-7.388005102403714E7,-6280675.405122727,2.0667453326071143E8
25833600,1.937340571458009E8,-7.174207333175099E7,-6255937.883953188,2.0668562297102007E8
25920000,1.945301922442484E8,-6.959604679435697E7,-6230498.381913517,2.0669887405129614E8
26006400,1.953045037146978E8,-6.744221370342991E7,-6204359.887956046,2.0671428456224984E8
26092800,1.960569095931385E8,-6.528081736928277E7,-6177525.490002666,2.067318522550247E8
26179200,1.967873310969343E8,-6.311210207017829E7,-6149998.374268677,2.0675157457193536E8
26265600,1.974956926379318E8,-6.093631300133336E7,-6121781.824473195,2.067734486471591E8
26352000,1.981819218345438E8,-5.87536962235854E7,-6092879.220993936,2.0679747130748042E8
26438400,1.98845949522987E8,-5.656449861181483E7,-6063294.040059734,2.0682363907329482E8
26524800,1.994877097676472E8,-5.436896780333071E7,-6033029.852990024,2.0685194815990427E8
26611200,2.001071398703868E8,-5.216735214622101E7,-6002090.325402278,2.0688239447891325E8
26697600,2.007041803786917E8,-4.995990064745496E7,-5970479.216324937,2.0691497363955697E8
26784000,2.012787750927522E8,-4.774686292066045E7,-5938200.377249703,2.069496809500402E8
26870400,2.018308710716041E8,-4.552848913378809E7,-5905257.751197197,2.069865114190681E8
26956800,2.023604186382734E8,-4.330502995690559E7,-5871655.371790934,2.070254597575642E8
27043200,2.028673713837629E8,-4.107673651011762E7,-5837397.362266246,2.070665203803942E8
27129600,2.033516861698835E8,-3.884386031142721E7,-5802487.934398806,2.0710968740804303E8
27216000,2.038133231311293E8,-3.660665322446357E7,-5766931.387436943,2.0715495466842607E8
27302400,2.042522456756951E8,-3.436536740621934E7,-5730732.107093217,2.0720231569896176E8
27388800,2.04668420485465E8,-3.212025525497643E7,-5693894.564527662,2.072517637487602E8
27475200,2.050618175147777E8,-2.987156935841717E7,-5656423.315225955,2.0730329178071377E8
27561600,2.05432409988025E8,-2.761956244178697E7,-5618322.997781849,2.0735689247351092E8
27648000,2.057801743963098E8,-2.536448731610999E7,-5579598.332683106,2.0741255822379428E8
27734400,2.061050904932543E8,-2.310659682666534E7,-5540254.121157139,2.0747028114857706E8
27820800,2.064071412898352E8,-2.084614380185659E7,-5500295.244028703,2.0753005308779055E8
27907200,2.066863130481139E8,-1.858338100233119E7,-5459726.660513748,2.075918656067917E8
27993600,2.069425952739047E8,-1.631856107014918E7,-5418553.40694583,2.0765570999884218E8
28080000,2.071759807085306E8,-1.405193647807897E7,-5376780.595499317,2.0772157728771836E8
28166400,2.073864653196994E8,-1.178375947930192E7,-5334413.41294164,2.0778945823050094E8
28252800,2.075740482913714E8,-9514282.057646725,-5291457.119360352,2.07859343320398E8
28339200,2.077387320125397E8,-7243755.87820917,-5247917.046811636,2.0793122278948656E8
28425600,2.078805220650671E8,-4972432.238199823,-5203798.597938065,2.0800508661149672E8
28512000,2.079994272107843E8,-2700562.018080097,-5159107.244647678,2.080809245048417E8
28598400,2.080954593778097E8,-428395.6331668808,-5113848.526847629,2.0815872593584856E8
28684800,2.081686336458661E8,1843817.014235968,-5068028.051123939,2.0823848012194043E8
28771200,2.082189682305177E8,4115826.58228929,-5021651.489311917,2.0832017603467247E8
28857600,2.082464844665181E8,6387384.336732544,-4974724.577030254,2.0840380240280217E8
28944000,2.082512067904615E8,8658242.197525611,-4927253.112272065,2.0848934771557748E8
29030400,2.08233162722703E8,1.092815278481741E7,-4879242.954047006,2.08576800226182E8
29116800,2.081923828483911E8,1.319686946426391E7,-4830700.020997245,2.0866614795515046E8
29203200,2.081289007976006E8,1.54641463919252E7,-4781630.289953521,2.0875737869373184E8
29289600,2.080427532247021E8,1.772973855883607E7,-4732039.794476988,2.08850480007338E8
29376000,2.079339797870649E8,1.999340183503326E7,-4681934.623436195,2.0894543923915344E8
29462400,2.078026231230155E8,2.225489301280387E7,-4631320.91959468,2.090422435137875E8
29548800,2.076487288289264E8,2.451396984919846E7,-4580204.878141519,2.091408797408153E8
29635200,2.074723454354919E8,2.677039110800934E7,-4528592.745166181,2.0924133461826184E8
29721600,2.072735243834129E8,2.902391660125781E7,-4476490.816167291,2.0934359463624692E8
29808000,2.07052319998592E8,3.127430723003023E7,-4423905.434650068,2.0944764608085808E8
29894400,2.068087894666836E8,3.352132502455308E7,-4370842.990740694,2.0955347503805918E8
29980800,2.065429928068091E8,3.5764733183585E7,-4317309.919712666,2.0966106739742947E8
30067200,2.062549928445154E8,3.800429611325237E7,-4263312.700438235,2.0977040885581693E8
30153600,2.059448551842169E8,4.023977946528339E7,-4208857.853869613,2.0988148492112586E8
30240000,2.056126481812012E8,4.247095017443743E7,-4153951.941596437,2.0999428091626462E8
30326400,2.05258442913061E8,4.469757649503583E7,-4098601.564418942,2.1010878198306647E8
30412800,2.048823131504673E8,4.691942803676879E7,-4042813.360874796,2.102249730861073E8
30499200,2.044843353273928E8,4.913627579998495E7,-3986594.00574374,2.1034283901655513E8
30585600,2.040645885109282E8,5.134789221040129E7,-3929950.208589323,2.1046236439617285E8
30672000,2.036231543706715E8,5.355405115296926E7,-3872888.712338304,2.1058353368137625E8
30758400,2.031601171475526E8,5.575452800480003E7,-3815416.291833784,2.10706331167161E8
30844800,2.026755636220604E8,5.79490996673229E7,-3757539.752325546,2.1083074099087986E8
30931200,2.021695830820499E8,6.013754459782723E7,-3699265.927957941,2.1095674713606885E8
31017600,2.01642267290324E8,6.231964284029547E7,-3640601.680344258,2.1108433343647128E8
31104000,2.010937104519497E8,6.44951760553676E7,-3581553.897217061,2.112134835801543E8
31190400,2.005240091811016E8,6.666392754946369E7,-3522129.491046764,2.113441811134964E8
31276800,1.999332624673649E8,6.882568230322571E7,-3462335.397571582,2.114764094450113E8
31363200,1.993215716416938E8,7.098022699932146E7,-3402178.574312933,2.1161015184920025E8
31449600,1.98689040342209E8,7.312735004944797E7,-3341665.999167006,2.117453914705405E8
31536000,1.980357744797767E8,7.526684162036885E7,-3280804.669053722,2.1188211132747182E8
31622400,1.973618822032256E8,7.739849365905339E7,-3219601.598544519,2.1202029431623706E8
31708800,1.966674738642367E8,7.952209991715553E7,-3158063.818458077,2.1215992321467257E8
31795200,1.959526619820862E8,8.163745597493014E7,-3096198.374488119,2.123009806861442E8
31881600,1.952175612082953E8,8.374435926439984E7,-3034012.325892877,2.124434492835989E8
31968000,1.944622882910567E8,8.584260909157191E7,-2971512.744192481,2.125873114535093E8
32054400,1.936869620393313E8,8.793200665777455E7,-2908706.711811416,2.1273254953961232E8
32140800,1.928917032867133E8,9.001235508032642E7,-2845601.320687842,2.1287914578660002E8
32227200,1.920766348552866E8,9.208345941256288E7,-2782203.670941722,2.1302708234396586E8
32313600,1.912418815195476E8,9.414512666305453E7,-2718520.869646318,2.1317634126998702E8
32400000,1.903875699702386E8,9.61971658139591E7,-2654560.029630676,2.1332690453564864E8
32486400,1.895138287779233E8,9.823938783867228E7,-2590328.268215664,2.1347875402840963E8
32572800,1.886207883563744E8,1.002716057189189E8,-2525832.705892906,2.1363187155592838E8
32659200,1.877085809259823E8,1.022936344611936E8,-2461080.46504578,2.1378623884988895E8
32745600,1.86777340477229E8,1.043052911123474E8,-2396078.668748453,2.1394183756985238E8
32832000,1.858272027340719E8,1.063063947742756E8,-2330834.439574704,2.140986493069461E8
32918400,1.848583051171594E8,1.082967666178978E8,-2265354.898364186,2.142566555873954E8
33004800,1.838707867070253E8,1.102762298966132E8,-2199647.16299326,2.1441583787610638E8
33091200,1.828647882074063E8,1.122446099591623E8,-2133718.34721566,2.145761775803859E8
33177600,1.818404519085914E8,1.142017342616585E8,-2067575.559544742,2.1473765605358002E8
33264000,1.807979216506494E8,1.161474323787095E8,-2001225.902099095,2.149002545984357E8
33350400,1.797373427865402E8,1.180815360137978E8,-1934676.46939262,2.1506395447025824E8
33436800,1.786588621453282E8,1.20003879009046E8,-1867934.347147577,2.1522873688010713E8
33523200,1.775626279956831E8,1.219142973542531E8,-1801006.611212991,2.1539458299810657E8
33609600,1.764487900096151E8,1.238126291950586E8,-1733900.32656844,2.1556147395671794E8
33696000,1.753174992262754E8,1.25698714840332E8,-1666622.546316274,2.1572939085386133E8
33782400,1.74168908015782E8,1.275723967690174E8,-1599180.310614616,2.1589831475596884E8
33868800,1.730031700432434E8,1.294335196364669E8,-1531580.645615764,2.1606822670112577E8
33955200,1.718204402331223E8,1.312819302800755E8,-1463830.562487029,2.162391077022892E8
34041600,1.706208747338516E8,1.331174777240846E8,-1395937.056486055,2.1641093875040725E8
34128000,1.694046308825585E8,1.349400131836815E8,-1327907.106013127,2.1658370081737503E8
34214400,1.681718671699455E8,1.367493900686293E8,-1259747.671644375,2.167573748589979E8
34300800,1.669227432055191E8,1.385454639864976E8,-1191465.695225462,2.1693194181814831E8
34387200,1.656574196831834E8,1.40328092745331E8,-1123068.099045187,2.1710738262801585E8
34473600,1.643760583470005E8,1.420971363556096E8,-1054561.785006434,2.1728367821518397E8
34560000,1.630788219569974E8,1.438524570315792E8,-985953.6337291375,2.1746080950247625E8
34646400,1.617658742551454E8,1.455939191921358E8,-917250.503626965,2.1763875741178104E8
34732800,1.604373799317289E8,1.473213894612577E8,-848459.2300561517,2.1781750286700693E8
34819200,1.590935045921304E8,1.490347366678062E8,-779586.6245639473,2.1799702679705006E8
34905600,1.577344147238719E8,1.507338318446584E8,-710639.4741644934,2.1817731013860816E8
34992000,1.56360277663785E8,1.524185482273833E8,-641624.5405637249,2.183583338388763E8
35078400,1.549712615653886E8,1.540887612526152E8,-572548.5593488738,2.1854007885828713E8
35164800,1.535675353666422E8,1.557443485559941E8,-503418.2392246127,2.1872252617332187E8
35251200,1.521492687580836E8,1.573851899694447E8,-434240.2613184303,2.1890565677922145E8
35337600,1.507166321512049E8,1.590111675177957E8,-365021.2784886584,2.1908945169247165E8
35424000,1.492697966470198E8,1.606221654149569E8,-295767.9145945609,2.1927389195317283E8
35510400,1.478089340049914E8,1.622180700598137E8,-226486.7637905851,2.1945895862752268E8
35596800,1.463342166124595E8,1.637987700317636E8,-157184.389913477,2.1964463281044048E8
35683200,1.448458174544485E8,1.653641560857234E8,-87867.32591842115,2.1983089562811202E8
