dt, 50.0
universe, Universe
G, 6.67E-11
Body Name, Mars
Initial Pos X, -2.471842535143256E8
Initial Pos Y, 8154525.045308748
Initial Pos Z, 6235730.264151237
,
time, x, y, z, magnitude
36547200,1.292477536612156E8,1.801532605237288E8,604697.336544402,2.217217733166267E8
36633600,1.276204136351152E8,1.81543599218381E8,673754.2550925761,2.219132766157949E8
36720000,1.259815036932253E8,1.829174803573856E8,742750.0914614201,2.2210514530464858E8
36806400,1.24331201984298E8,1.842748223390418E8,811678.7655589879,2.2229736111201182E8
36892800,1.226696868667118E8,1.856155456267773E8,880534.2354110181,2.2248990582685566E8
36979200,1.20997136883621E8,1.869395727387946E8,949310.4975028336,2.2268276130005544E8
37065600,1.193137307382734E8,1.882468282374277E8,1018001.587204292,2.2287590944597033E8
37152000,1.176196472696428E8,1.89537238718353E8,1086601.579220995,2.2306933224404714E8
37238400,1.159150654285888E8,1.908107327996011E8,1155104.587969035,2.2326301174051183E8
37324800,1.142001642545362E8,1.920672411102013E8,1223504.767858446,2.2345693004998574E8
37411200,1.124751228524951E8,1.933066962784471E8,1291796.31356521,2.236510693569056E8
37497600,1.107401203703386E8,1.945290329200155E8,1359973.460347965,2.238454119168995E8
37584000,1.0899533597644E8,1.957341876260983E8,1428030.484377846,2.2403994005830747E8
37670400,1.072409488377838E8,1.969220989514024E8,1495961.703021452,2.2423463618377733E8
37756800,1.054771380984974E8,1.980927074017737E8,1563761.475078613,2.2442948277168304E8
37843200,1.037040828586605E8,1.992459554214605E8,1631424.201038495,2.246244623772983E8
37929600,1.019219621533801E8,2.003817873802482E8,1698944.323376223,2.248195576339211E8
38016000,1.001309549323066E8,2.015001495605896E8,1766316.326818421,2.2501475125413886E8
38102400,9.833124003971207E7,2.026009901446145E8,1833534.738510951,2.25210026031176E8
38188800,9.652299619499382E7,2.036842592008843E8,1900594.128139257,2.2540536484012917E8
38275200,9.470640197337516E7,2.047499086709449E8,1967489.108111978,2.25600750639029E8
38361600,9.288163578680943E7,2.057978923558269E8,2034214.333819464,2.2579616646987158E8
38448000,9.104887586531065E7,2.068281659025222E8,2100764.503865004,2.2599159545973983E8
38534400,8.920830023882255E7,2.078406867902767E8,2167134.360199273,2.261870208219052E8
38620800,8.736008671949421E7,2.088354143165901E8,2233318.68820788,2.2638242585674024E8
38707200,8.55044128842031E7,2.098123095830674E8,2299312.31683138,2.2657779395250437E8
38793600,8.364145605737324E7,2.107713354813547E8,2365110.118717283,2.2677310858623633E8
38880000,8.17713932942264E7,2.117124566791654E8,2430707.010342866,2.2696835332481194E8
38966400,7.989440136447248E7,2.126356396061564E8,2496097.952087402,2.27163511825938E8
39052800,7.801065673629633E7,2.135408524395107E8,2561277.948304132,2.2735856783888665E8
39139200,7.612033556055677E7,2.144280650893862E8,2626242.04744038,2.2755350520508698E8
39225600,7.422361365531197E7,2.15297249184441E8,2690985.342168003,2.2774830785881168E8
39312000,7.232066649085349E7,2.161483780574088E8,2755502.969437405,2.2794295982798934E8
39398400,7.04116691752338E7,2.169814267305536E8,2819790.110445559,2.2813744523496386E8
39484800,6.849679644006684E7,2.177963719009866E8,2883841.990616649,2.2833174829710314E8
39571200,6.657622262646741E7,2.185931919259934E8,2947653.87967208,2.2852585332735875E8
39657600,6.465012167126983E7,2.193718668084708E8,3011221.091734469,2.2871974473491952E8
39744000,6.271866709372839E7,2.201323781823595E8,3074538.985358477,2.2891340702590522E8
39830400,6.078203198266785E7,2.208747092979104E8,3137602.963485926,2.2910682480392188E8
39916800,5.88403889838972E7,2.215988450068146E8,3200408.473407939,2.2929998277044687E8
40003200,5.689391028783671E7,2.223047717474326E8,3262951.0067745,2.294928657252576E8
40089600,5.494276761749116E7,2.229924775302619E8,3325226.099599123,2.2968545856707484E8
40176000,5.29871322168459E7,2.236619519235086E8,3387229.332213208,2.29877746294304E8
40262400,5.102717483955609E7,2.243131860385265E8,3448956.329204932,2.300697140056074E8
40348800,4.906306573777483E7,2.249461725151368E8,3510402.759408146,2.3026134690028235E8
40435200,4.709497465114576E7,2.255609055070539E8,3571564.335939884,2.3045263027867556E8
40521600,4.512307079613859E7,2.261573806674978E8,3632436.816205665,2.306435495427535E8
40608000,4.3147522855811E7,2.267355951348338E8,3693016.00181511,2.3083409019668147E8
40694400,4.116849896984489E7,2.272955475181075E8,3753297.738463223,2.3102423784724393E8
40780800,3.918616672465257E7,2.278372378825736E8,3813277.91587849,2.3121397820416576E8
40867200,3.720069314356469E7,2.283606677353604E8,3872952.467850819,2.3140329708048582E8
40953600,3.521224467731785E7,2.288658400112169E8,3932317.372236684,2.3159218039297274E8
41040000,3.322098719494926E7,2.293527590581375E8,3991368.650877252,2.3178061416238904E8
41126400,3.122708597497154E7,2.298214306227822E8,4050102.369481713,2.3196858451349363E8
41212800,2.923070569670841E7,2.302718618358647E8,4108514.637549207,2.3215607767493424E8
41299200,2.72320104318869E7,2.307040611977371E8,4166601.608306766,2.323430799792711E8
41385600,2.523116363664694E7,2.311180385641637E8,4224359.478593409,2.325295778631396E8
41472000,2.322832814392589E7,2.315138051320768E8,4281784.488695249,2.327155578673303E8
41558400,2.122366615602774E7,2.318913734252076E8,4338872.922206938,2.3290100663665384E8
41644800,1.921733923731519E7,2.322507572797514E8,4395621.105956405,2.3308591091974473E8
41731200,1.720950830717333E7,2.325919718302551E8,4452025.409932688,2.332702575690084E8
41817600,1.520033363340505E7,2.32915033495674E8,4508082.247134611,2.3345403354066235E8
41904000,1.318997482600184E7,2.33219959965423E8,4563788.07334511,2.3363722589468157E8
41990400,1.117859083107574E7,2.335067701854356E8,4619139.386925727,2.338198217946423E8
42076800,9166339.92484076,2.337754843444271E8,4674132.728698254,2.3400180850765812E8
42163200,7153379.707766762,2.340261238604243E8,4728764.681862026,2.341831734044839E8
42249600,5139867.099070105,2.342587113673813E8,4783031.871853232,2.3436390395961007E8
42336000,3125958.331493018,2.344732707017031E8,4836930.966146365,2.345439877511586E8
42422400,1111808.946197479,2.346698268887416E8,4890458.674079597,2.347234124606399E8
42508800,-902426.2122434638,2.348484061294907E8,4943611.74672763,2.3490216587280148E8
42595200,-2916593.000590181,2.350090357875794E8,4996386.976754427,2.3508023587566933E8
42681600,-4930537.981351365,2.351517443764104E8,5048781.198202133,2.352576104606215E8
42768000,-6944108.427036582,2.352765615462533E8,5100791.286279142,2.3543427772229883E8
42854400,-8957152.324408872,2.353835180713153E8,5152414.157221481,2.3561022585838547E8
42940800,-1.096951837865729E7,2.354726458369796E8,5203646.768203124,2.3578544316945344E8
43027200,-1.298105601727864E7,2.355439778272676E8,5254486.11720027,2.3595991805891928E8
43113600,-1.499161539360831E7,2.355975481123593E8,5304929.242766052,2.3613363903293422E8
43200000,-1.700104739016183E7,2.35633391836073E8,5354973.223779365,2.3630659470011038E8
43286400,-1.90092036219564E7,2.356515452034574E8,5404615.179256916,2.3647877377124986E8
43372800,-2.101593643978211E7,2.356520454686747E8,5453852.268232375,2.3665016505925995E8
43459200,-2.30210989332538E7,2.356349309230883E8,5502681.689618975,2.3682075747915453E8
43545600,-2.502454493358928E7,2.356002408833159E8,5551100.682006881,2.3699054004789194E8
43632000,-2.702612901625313E7,2.355480156791908E8,5599106.523448959,2.3715950188400298E8
43718400,-2.902570650357215E7,2.354782966418272E8,5646696.531297803,2.373276322072178E8
43804800,-3.102313346721023E7,2.353911260919748E8,5693868.062056214,2.374949203382683E8
43891200,-3.301826673034742E7,2.352865473286122E8,5740618.511166215,2.3766135569878915E8
43977600,-3.501096386963545E7,2.35164604617583E8,5786945.312753499,2.378269278111246E8
44064000,-3.700108321715169E7,2.350253431802015E8,5832845.939423636,2.3799162629800048E8
44150400,-3.898848386240128E7,2.348688091819595E8,5878317.902142003,2.3815544088220844E8
44236800,-4.097302565417108E7,2.346950497214679E8,5923358.750114411,2.3831836138640726E8
44323200,-4.295456920207273E7,2.34504112819544E8,5967966.070584312,2.384803777329211E8
44409600,-4.49329758778543E7,2.342960474082784E8,6012137.48856625,2.3864147994337344E8
44496000,-4.690810781667725E7,2.340709033201262E8,6055870.666607797,2.3880165813823733E8
44582400,-4.887982791841462E7,2.338287312772428E8,6099163.304624543,2.389609025365349E8
44668800,-5.084799984884249E7,2.335695828811286E8,6142013.139757141,2.3911920345572677E8
44755200,-5.281248804061365E7,2.332935106023583E8,6184417.946181551,2.3927655131154346E8
44841600,-5.47731576940822E7,2.330005677702097E8,6226375.534882396,2.3943293661758873E8
44928000,-5.672987477812408E7,2.32690808562287E8,6267883.753460824,2.395883499848426E8
45014400,-5.868250603093191E7,2.323642879943775E8,6308940.485984296,2.3974278212129778E8
45100800,-6.063091896060733E7,2.320210619105968E8,6349543.652801976,2.3989622383173847E8
45187200,-6.257498184549749E7,2.316611869736607E8,6389691.210287824,2.400486660174819E8
45273600,-6.451456373446715E7,2.312847206551462E8,6429381.150587767,2.402000996759934E8
45360000,-6.644953444728372E7,2.308917212258034E8,6468611.501458302,2.4035051590048993E8
45446400,-6.837976457501464E7,2.304822477460666E8,6507380.326160669,2.404999058796551E8
45532800,-7.030512548020788E7,2.300563600567647E8,6545685.723301739,2.4064826089740142E8
45619200,-7.222548929681751E7,2.296141187698652E8,6583525.826588318,2.4079557233249915E8
45705600,-7.414072893005353E7,2.291555852591815E8,6620898.804568708,2.4094183165805396E8
45792000,-7.605071805628954E7,2.286808216512201E8,6657802.860436767,2.4108703044104803E8
45878400,-7.795533112295604E7,2.281898908163499E8,6694236.231882632,2.4123116034209937E8
45964800,-7.985444334828304E7,2.276828563601936E8,6730197.190921202,2.4137421311529815E8
46051200,-8.174793072089641E7,2.271597826149743E8,6765684.04367736,2.4151618060786265E8
46137600,-8.363566999940513E7,2.26620734630769E8,6800695.130181193,2.4165705475961694E8
46224000,-8.551753871203692E7,2.26065778166881E8,6835228.824214846,2.417968276025175E8
46310400,-8.739341515618502E7,2.254949796835035E8,6869283.533161566,2.419354912603439E8
46396800,-8.92631783977216E7,2.249084063335784E8,6902857.697783425,2.4207303794840378E8
46483200,-9.112670827016468E7,2.243061259546767E8,6935949.791952476,2.4220945997311392E8
46569600,-9.298388537392977E7,2.236882070608888E8,6968558.32244201,2.4234474973153523E8
46656000,-9.483459107571402E7,2.230547188348671E8,7000681.82881248,2.424788997110218E8
46742400,-9.667870750780195E7,2.22405731120084E8,7032318.883298486,2.4261190248896408E8
46828800,-9.851611756712933E7,2.217413144131823E8,7063468.090608224,2.427437507324406E8
46915200,-1.00346704914205E8,2.210615398562747E8,7094128.087669283,2.4287443719768065E8
47001600,-1.021703539720813E8,2.203664792292762E8,7124297.543411121,2.4300395472949505E8
47088000,-1.03986949925378E8,2.196562049424921E8,7153975.158607244,2.4313229626088578E8
47174400,-1.057963787192119E8,2.189307900295145E8,7183159.665718481,2.4325945481281808E8
47260800,-1.075985270579796E8,2.181903081402058E8,7211849.828694299,2.4338542349392325E8
47347200,-1.093932824041062E8,2.174348335335742E8,7240044.442765653,2.4351019550000545E8
47433600,-1.111805329768705E8,2.166644410706537E8,7267742.334284812,2.4363376411350977E8
47520000,-1.129601677512372E8,2.15879206207631E8,7294942.360598639,2.4375612270314148E8
47606400,-1.147320764565227E8,2.150792049892457E8,7321643.409876704,2.4387726472357512E8
47692800,-1.164961495748662E8,2.142645140422894E8,7347844.400865719,2.439971837150736E8
47779200,-1.182522783397114E8,2.134352105691151E8,7373544.282654017,2.4411587330303478E8
47865600,-1.200003547344754E8,2.125913723412766E8,7398742.034535483,2.4423332719766325E8
47952000,-1.217402714913148E8,2.117330776934133E8,7423436.665939227,2.4434953919383034E8
48038400,-1.234719220897714E8,2.108604055173094E8,7447627.216310889,2.4446450317095092E8
48124800,-1.251952007552796E8,2.099734352559441E8,7471312.754916891,2.4457821309270108E8
48211200,-1.269100024577315E8,2.090722468974985E8,7494492.380652577,2.4469066300664935E8
48297600,-1.28616222910204E8,2.081569209694982E8,7517165.221917018,2.4480184704401803E8
48384000,-1.303137585677395E8,2.072275385332402E8,7539330.436516494,2.449117594196482E8
48470400,-1.320025066260437E8,2.062841811783809E8,7560987.211532056,2.4502039443198752E8
48556800,-1.336823650201644E8,2.053269310174204E8,7582134.763161376,2.4512774646290806E8
48643200,-1.353532324232816E8,2.043558706800236E8,7602772.336593196,2.452338099773836E8
48729600,-1.370150082455955E8,2.033710833073914E8,7622899.205929354,2.4533857952320972E8
48816000,-1.386675926331271E8,2.02372652546838E8,7642514.674088076,2.4544204973079437E8
48902400,-1.403108864662942E8,2.013606625464639E8,7661618.07262218,2.4554421531284124E8
48988800,-1.419447913583646E8,2.003351979497755E8,7680208.761488691,2.456450710638531E8
49075200,-1.435692096539961E8,1.992963438903123E8,7698286.12887387,2.4574461185963106E8
49161600,-1.451840444279032E8,1.982441859864649E8,7715849.591108277,2.4584283265694785E8
49248000,-1.467891994834598E8,1.971788103364969E8,7732898.592583328,2.4593972849329233E8
49334400,-1.483845793510951E8,1.961003035136054E8,7749432.605584711,2.4603529448645794E8
49420800,-1.499700892866031E8,1.950087525609084E8,7765451.130081087,2.4612952583395392E8
49507200,-1.515456352695449E8,1.939042449864826E8,7780953.693557292,2.4622241781245077E8
49593600,-1.531111240017236E8,1.927868687586667E8,7795939.850898668,2.4631396577742276E8
49680000,-1.54666462905576E8,1.916567123016623E8,7810409.184255704,2.4640416516290784E8
49766400,-1.562115601224684E8,1.90513864491202E8,7824361.302867368,2.4649301148118877E8
49852800,-1.577463245110675E8,1.893584146501189E8,7837795.842903346,2.4658050032237425E8
49939200,-1.592706656458804E8,1.881904525439126E8,7850712.467372611,2.4666662735402575E8
50025600,-1.607844938158405E8,1.870100683765249E8,7863110.866056994,2.4675138832091802E8
50112000,-1.622877200227551E8,1.858173527863228E8,7874990.755385123,2.4683477904480618E8
50198400,-1.637802559796224E8,1.846123968420999E8,7886351.878234722,2.469167954240516E8
50284800,-1.652620141090125E8,1.833952920390373E8,7897194.003746971,2.4699743343319187E8
50371200,-1.667329075416515E8,1.821661302947896E8,7907516.927232884,2.4707668912268037E8
50457600,-1.68192850115109E8,1.809250039458027E8,7917320.470136367,2.471545586188106E8
50544000,-1.696417563723912E8,1.796720057437282E8,7926604.47995197,2.4723103812358516E8
50630400,-1.710795415604247E8,1.784072288517395E8,7935368.830070473,2.4730612391437313E8
50716800,-1.725061216286073E8,1.771307668407714E8,7943613.419632368,2.4737981234349772E8
50803200,-1.73921413227498E8,1.758427136858995E8,7951338.17344106,2.4745209983796817E8
50889600,-1.753253337075061E8,1.745431637629926E8,7958543.041884527,2.475229828993517E8
50976000,-1.767178011174654E8,1.73232211845519E8,7965228.000804275,2.475924581036095E8
51062400,-1.780987342032099E8,1.71909953101285E8,7971393.051349297,2.4766052210081995E8
51148800,-1.7946805240633E8,1.705764830890795E8,7977038.219892047,2.4772717161490753E8
51235200,-1.808256758630711E8,1.692318977554092E8,7982163.558002912,2.4779240344348824E8
51321600,-1.821715254031706E8,1.678762934314439E8,7986769.142396666,2.4785621445776224E8
51408000,-1.835055225485305E8,1.665097668300383E8,7990855.074794516,2.479186016022786E8
51494400,-1.848275895118635E8,1.651324150426832E8,7994421.481751837,2.4797956189456984E8
51580800,-1.861376491955025E8,1.637443355364785E8,7997468.514546454,2.480390924248675E8
51667200,-1.874356251903822E8,1.623456261513166E8,7999996.34914913,2.4809719035603547E8
51753600,-1.887214417750175E8,1.60936385097252E8,8002005.186196722,2.4815385292356884E8
51840000,-1.899950239143751E8,1.595167109518238E8,8003495.250897303,2.48209077435421E8
51926400,-1.912562972587404E8,1.580867026572329E8,8004466.792903528,2.482628612716746E8
52012800,-1.925051881427263E8,1.566464595175341E8,8004920.086232319,2.4831520188428226E8
52099200,-1.937416235843628E8,1.551960811960586E8,8004855.429222248,2.4836609679696885E8
52185600,-1.949655312840984E8,1.537356677130517E8,8004273.14445246,2.484155436051448E8
52272000,-1.96176839623725E8,1.522653194433245E8,8003173.578611441,2.4846353997570702E8
52358400,-1.973754776654273E8,1.507851371137971E8,8001557.102400236,2.485100836468113E8
52444800,-1.985613751510521E8,1.492952218010353E8,7999424.110518828,2.485551724277673E8
52531200,-1.997344625014285E8,1.477956749289497E8,7996775.021670863,2.4859880419902575E8
52617600,-2.008946708155441E8,1.462865982666254E8,7993610.278494038,2.4864097691207564E8
52704000,-2.020419318696164E8,1.447680939261094E8,7989930.347419634,2.486816885891725E8
52790400,-2.031761781162624E8,1.432402643601315E8,7985735.718551889,2.4872093732305306E8
52876800,-2.042973426838631E8,1.417032123599514E8,7981026.905628666,2.4875872127683413E8
52963200,-2.054053593760097E8,1.401570410534446E8,7975804.446023673,2.487950386840659E8
53049600,-2.065001626708857E8,1.386018539032477E8,7970068.900708705,2.4882988784870988E8
53136000,-2.075816877206019E8,1.370377547047456E8,7963820.85416358,2.4886326714492983E8
53222400,-2.086498703506374E8,1.354648475839499E8,7957060.914302684,2.4889517501686227E8
53308800,-2.097046470594158E8,1.338832369955104E8,7949789.712453395,2.4892560997852826E8
53395200,-2.107459550178653E8,1.322930277209644E8,7942007.903326742,2.4895457061381394E8
53481600,-2.117737320688628E8,1.306943248670761E8,7933716.164923757,2.4898205557634246E8
53568000,-2.127879167267054E8,1.290872338640898E8,7924915.198429026,2.4900806358926573E8
53654400,-2.137884481768054E8,1.27471860463913E8,7915605.72818391,2.4903259344515923E8
53740800,-2.147752662755596E8,1.258483107383869E8,7905788.501726814,2.4905564400606775E8
53827200,-2.157483115501539E8,1.24216691077701E8,7895464.289795458,2.4907721420352104E8
53913600,-2.167075251982163E8,1.225771081888131E8,7884633.886238053,2.4909730303836602E8
54000000,-2.176528490874797E8,1.209296690937605E8,7873298.107898384,2.4911590958049923E8
54086400,-2.185842257556246E8,1.192744811279855E8,7861457.794562936,2.4913303296871677E8
54172800,-2.195015984102662E8,1.176116519388689E8,7849113.808972359,2.491486724107468E8
54259200,-2.20404910928929E8,1.159412894844351E8,7836267.03682401,2.491628271833002E8
54345600,-2.212941078589625E8,1.142635020319666E8,7822918.38672334,2.491754966319696E8
54432000,-2.221691344175135E8,1.125783981564251E8,7809068.790123902,2.4918668017103693E8
54518400,-2.230299364916481E8,1.108860867388704E8,7794719.201313086,2.4919637728337103E8
54604800,-2.238764606385295E8,1.0918667696509E8,7779870.597419873,2.4920458752042782E8
54691200,-2.247086540854938E8,1.074802783243908E8,7764523.978369609,2.4921131050217867E8
54777600,-2.255264647300522E8,1.057670006083565E8,7748680.366785154,2.4921654591689968E8
54864000,-2.263298411400397E8,1.040469539095092E8,7732340.807929136,2.4922029352099946E8
54950400,-2.271187325540018E8,1.023202486200033E8,7715506.36974173,2.4922255313903078E8
55036800,-2.278930888816389E8,1.005869954304644E8,7698178.142897837,2.4922332466376945E8
55123200,-2.286528607041047E8,9.884730532889666E7,7680357.240782529,2.4922260805613294E8
55209600,-2.293979992742199E8,9.710128959951428E7,7662044.799398758,2.4922040334493425E8
55296000,-2.301284565168141E8,9.534905982151598E7,7643241.977304868,2.49216710626679E8
55382400,-2.308441850292609E8,9.359072786801843E7,7623949.955628015,2.4921153006555504E8
55468800,-2.315451380820778E8,9.182640590524244E7,7604169.938101958,2.4920486189352396E8
55555200,-2.32231269619497E8,9.005620639176568E7,7583903.151068784,2.4919670641034684E8
55641600,-2.329025342600947E8,8.828024207760984E7,7563150.843459342,2.491870639835401E8
55728000,-2.33558887297612E8,8.64986260032088E7,7541914.286810473,2.4917593504841357E8
55814400,-2.342002847019536E8,8.471147149850094E7,7520194.775328599,2.4916332010827023E8
55900800,-2.348266831202033E8,8.291889218221284E7,7497993.625932418,2.491492197346328E8
55987200,-2.354380398775829E8,8.112100196114957E7,7475312.178227883,2.4913363456735647E8
56073600,-2.360343129785073E8,7.931791502933107E7,7452151.794474602,2.4911656531472173E8
56160000,-2.366154611079137E8,7.75097458670366E7,7428513.859635849,2.490980127537071E8
56246400,-2.371814436327971E8,7.569660923989367E7,7404399.781498585,2.4907797773042706E8
56332800,-2.377322206036925E8,7.387862019799146E7,7379810.990748562,2.4905646116047856E8
56419200,-2.382677527560051E8,7.205589407486802E7,7354748.940946631,2.4903346402905318E8
56505600,-2.38788001511345E8,7.022854648631752E7,7329215.108478546,2.4900898739095604E8
56592000,-2.392929289790151E8,6.839669332917798E7,7303210.992562223,2.4898303237072897E8
56678400,-2.397824979575718E8,6.656045078030663E7,7276738.115296938,2.489556001628587E8
56764800,-2.402566719363092E8,6.47199352956952E7,7249798.021682885,2.489266920319022E8
56851200,-2.407154150966874E8,6.287526360948522E7,7222392.279599834,2.4889630931247896E8
56937600,-2.411586923138587E8,6.102655273278484E7,7194522.479800638,2.4886445340926072E8
57024000,-2.415864691583416E8,5.917391995248511E7,7166190.235954367,2.488311257970661E8
57110400,-2.419987118977175E8,5.731748283027884E7,7137397.184694283,2.487963280209856E8
57196800,-2.423953874982116E8,5.545735920181007E7,7108144.985602036,2.4876006169637254E8
57283200,-2.42776463626231E8,5.359366717575517E7,7078435.32114267,2.4872232850872052E8
57369600,-2.431419086500762E8,5.172652513281746E7,7048269.896646511,2.486831302136395E8
57456000,-2.434916916419101E8,4.985605172479463E7,7017650.440389253,2.4864246863705307E8
57542400,-2.4382578237981E8,4.798236587377391E7,6986578.703695336,2.4860034567545173E8
57628800,-2.441441513497144E8,4.610558677130946E7,6955056.460962661,2.485567632959807E8
57715200,-2.444467697473248E8,4.422583387744141E7,6923085.509623706,2.4851172353639624E8
57801600,-2.447336094801627E8,4.234322691962884E7,6890667.67014022,2.484652285051095E8
57888000,-2.450046431698144E8,4.045788589180747E7,6857804.786064245,2.4841728038139048E8
57974400,-2.452598441541998E8,3.856993105363861E7,6824498.724099871,2.4836788141557282E8
58060800,-2.454991864897954E8,3.667948292975883E7,6790751.374118734,2.4831703392915055E8
58147200,-2.457226449539432E8,3.478666230882242E7,6756564.649171729,2.482647403148665E8
58233600,-2.459301950473645E8,3.289159024238981E7,6721940.485554045,2.4821100303693095E8
58320000,-2.461218129967972E8,3.099438804389646E7,6686880.842903074,2.481558246313256E8
58406400,-2.462974757575699E8,2.909517728776859E7,6651387.7042516,2.480992077060096E8
58492800,-2.464571610160795E8,2.719407980850724E7,6615463.076007446,2.480411549409638E8
58579200,-2.466008471923482E8,2.529121769962217E7,6579108.987930098,2.4798166908823848E8
58665600,-2.467285134428264E8,2.338671331253721E7,6542327.493191383,2.4792075297219056E8
58752000,-2.468401396633784E8,2.14806892556137E7,6505120.668505103,2.478584094898622E8
58838400,-2.469357064922387E8,1.957326839321095E7,6467490.614221793,2.477946416112721E8
58924800,-2.470151953128726E8,1.766457384458693E7,6429439.45433857,2.4772945237953535E8
59011200,-2.470785882568993E8,1.575472898261707E7,6390969.336494443,2.476628449109759E8
59097600,-2.471258682072102E8,1.384385743252335E7,6352082.43202748,2.47594822395386E8
59184000,-2.471570188011819E8,1.193208307077812E7,6312780.936063406,2.4752538809633744E8
59270400,-2.471720244338342E8,1.001953002409767E7,6273067.067562656,2.4745454535137933E8
59356800,-2.471708702609935E8,8106322.668295237,6232943.069334361,2.473822975721686E8
59443200,-2.47153542202642E8,6192585.626915168,6192411.208092444,2.4730864824471855E8
59529600,-2.471200269464662E8,4278443.769818407,6151473.774571679,2.4723360092979458E8
59616000,-2.470703119514152E8,2364022.211889129,6110133.083630595,2.4715715926326635E8
59702400,-2.470043854511383E8,449446.3117791119,6068391.474275757,2.470793269562768E8
59788800,-2.469222364574036E8,-1465158.32949191,6026251.309640023,2.470001077953274E8
59875200,-2.468238547637037E8,-3379665.870056929,5983714.977010511,2.4691950564249316E8
59961600,-2.467092309490946E8,-5293950.22865545,5940784.88794395,2.4683752443581587E8
60048000,-2.465783563821024E8,-7207885.085984792,5897463.478398979,2.467541681897003E8
60134400,-2.464312232245508E8,-9121343.886151833,5853753.208799163,2.4666944099516535E8
60220800,-2.462678244353721E8,-1.103419983836645E7,5809656.564041925,2.465833470200216E8
60307200,-2.460881537745733E8,-1.294632591875051E7,5765176.053540726,2.4649589050915405E8
60393600,-2.458922058073568E8,-1.485759487203893E7,5720314.211321036,2.464070757848999E8
60480000,-2.456799759082318E8,-1.676787921314083E7,5675073.596098978,2.463169072473446E8
60566400,-2.45451460265065E8,-1.867705122875805E7,5629456.79130532,2.4622538937449083E8
60652800,-2.452066558832445E8,-2.058498297922405E7,5583466.405119149,2.461325267224873E8
60739200,-2.449455605900848E8,-2.249154630049688E7,5537105.070575755,2.4603832392605197E8
60825600,-2.446681730393493E8,-2.439661280611618E7,5490375.445704662,2.4594278569894934E8
60912000,-2.44374492715677E8,-2.630005388909184E7,5443280.213604341,2.458459168342997E8
60998400,-2.440645199389094E8,-2.820174072389282E7,5395822.082438505,2.4574772220473033E8
61084800,-2.437382558685158E8,-3.010154426862012E7,5348003.78543782,2.456482067625791E8
61171200,-2.433957025082534E8,-3.199933526721521E7,5299828.080982226,2.4554737554027694E8
61257600,-2.430368627109727E8,-3.389498425155429E7,5251297.752737877,2.454452336507947E8
61344000,-2.426617401833969E8,-3.578836154354768E7,5202415.609760417,2.453417862879921E8
61430400,-2.422703394908459E8,-3.767933725747861E7,5153184.486530798,2.4523703872687086E8
61516800,-2.418626660620458E8,-3.956778130258334E7,5103607.242985638,2.4513099632388476E8
61603200,-2.414387261941106E8,-4.145356338564119E7,5053686.764600441,2.4502366451736203E8
61689600,-2.409985270575768E8,-4.333655301342551E7,5003425.962487305,2.4491504882789278E8
61776000,-2.405420767013595E8,-4.521661949513596E7,4952827.773437774,2.4480515485856086E8
61862400,-2.400693840577146E8,-4.709363194501909E7,4901895.159934079,2.4469398829514056E8
61948800,-2.39580458947409E8,-4.896745928520647E7,4850631.110218432,2.445815549064706E8
62035200,-2.390753120851007E8,-5.083797024861518E7,4799038.638433561,2.4446786054498157E8
62121600,-2.385539550847031E8,-5.270503338180325E7,4747120.784739591,2.443529111471284E8
62208000,-2.38016400464596E8,-5.456851704787733E7,4694880.615337962,2.4423671273360953E8
62294400,-2.374626616528196E8,-5.642828942959811E7,4642321.222452583,2.441192714095395E8
62380800,-2.368927529924484E8,-5.828421853262411E7,4589445.72436507,2.4400059336476368E8
62467200,-2.363066897471519E8,-6.013617218869404E7,4536257.265524443,2.4388068487427205E8
62553600,-2.357044881067762E8,-6.198401805872744E7,4482759.016660172,2.4375955229853764E8
62640000,-2.350861651928555E8,-6.382762363607205E7,4428954.174837291,2.4363720208374053E8
62726400,-2.344517390641417E8,-6.566685625004891E7,4374845.963479165,2.4351364076200977E8
62812800,-2.338012287222769E8,-6.750158306963697E7,4320437.632425211,2.433888749517718E8
62899200,-2.331346541175734E8,-6.933167110705297E7,4265732.458027378,2.4326291135810372E8
62985600,-2.324520361547477E8,-7.115698722122401E7,4210733.743215747,2.4313575677293092E8
63072000,-2.317533966985962E8,-7.29773981213594E7,4155444.817508861,2.4300741807511073E8
63158400,-2.31038758579812E8,-7.479277037074003E7,4099869.037046138,2.4287790223063073E8
63244800,-2.303081456010831E8,-7.66029703906285E7,4044009.784711804,2.4274721629303196E8
63331200,-2.295615825433428E8,-7.840786446416686E7,3987870.470297631,2.4261536740388688E8
63417600,-2.287990951719483E8,-8.020731874030276E7,3931454.530595846,2.4248236279312548E8
63504000,-2.280207102427968E8,-8.200119923790987E7,3874765.429412436,2.4234820977927166E8
63590400,-2.272264555085953E8,-8.378937185015431E7,3817806.657595482,2.4221291576981986E8
63676800,-2.264163597253813E8,-8.557170234895578E7,3760581.733140726,2.4207648826179543E8
63763200,-2.255904526591668E8,-8.734805638941866E7,3703094.201332349,2.4193893484232914E8
63849600,-2.247487650925437E8,-8.911829951437797E7,3645347.634840485,2.418002631891384E8
63936000,-2.238913288312618E8,-9.088229715930822E7,3587345.633767478,2.4166048107102063E8
64022400,-2.230181767108951E8,-9.263991465759179E7,3529091.825699072,2.415195963484788E8
