dt, 50.0
universe, Universe
G, 6.67E-11
Body Name, Moon
Initial Pos X, 1.395568087983253E8
Initial Pos Y, 5.386639327467763E7
Initial Pos Z, -34749.11364024505
,
time, x, y, z, magnitude
4.0035E8,-2.736073598747096E7,-1.4958575395963675E8,8078.965856120111,1.5206744466426322E8
4.004E8,-2.5944304073809404E7,-1.4980865497656193E8,3601.044143947238,1.5203861362406716E8
4.0045E8,-2.4531182969428167E7,-1.5002108657995698E8,-940.8746227368681,1.520135038652677E8
4.005E8,-2.312091389270792E7,-1.5022371608362442E8,-5464.049293002655,1.519925707495707E8
4.0055E8,-2.1712961193495564E7,-1.5041711482750598E8,-9888.452478317413,1.5197618634050158E8
4.006E8,-2.030672860735687E7,-1.5060175152611995E8,-14138.16774439501,1.519646372987999E8
4.0065E8,-1.890157572636803E7,-1.5077798829803634E8,-18142.604528641725,1.519581246570795E8
4.007E8,-1.7496834227905095E7,-1.5094607930952793E8,-21837.509863252195,1.5195676537684634E8
4.0075E8,-1.60918234083109E7,-1.511061718700717E8,-25165.763211146816,1.5196059552116644E8
4.008E8,-1.468586460599917E7,-1.5125830971610588E8,-28077.950152734393,1.5196957480288753E8
4.0085E8,-1.327829417038999E7,-1.5140243812732127E8,-30532.721317269286,1.5198359220396072E8
4.009E8,-1.1868474733775657E7,-1.5153841045079672E8,-32496.953541821404,1.520024723171054E8
4.0095E8,-1.045580466216235E7,-1.5166599557216156E8,-33945.73947249586,1.520259820436673E8
4.01E8,-9039725.685114983,-1.5178488587369582E8,-34862.238675103654,1.5205383729300842E8
4.0105E8,-7619728.820808423,-1.5189470525513706E8,-35237.42720734304,1.5208570936654073E8
4.011E8,-6195358.810699505,-1.519950168577615E8,-35069.78340116041,1.5212123076768154E8
4.0115E8,-4766217.352235993,-1.5208533021745607E8,-34364.9455836269,1.5216000025023296E8
4.012E8,-3331965.4655717937,-1.5216510766912743E8,-33135.37314568341,1.5220158699492544E8
4.0125E8,-1892325.3523225058,-1.5223376992527747E8,-31400.03635163138,1.5224553388150224E8
4.013E8,-447082.1037912492,-1.5229070085065314E8,-29184.153110181625,1.5229135989840478E8
4.0135E8,1003914.4039605842,-1.523352515497709E8,-26518.9829875904,1.523385618027127E8
4.014E8,2460747.128014055,-1.5236674397397825E8,-23441.680227917208,1.5238661521003816E8
4.0145E8,3923428.7431484493,-1.523844743399703E8,-19995.19846817394,1.5243497535926455E8
4.015E8,5391897.619189936,-1.5238771673238048E8,-16228.230095140536,1.5248307786177295E8
4.0155E8,6866012.81258399,-1.523757273376491E8,-12195.152679900286,1.525303398093045E8
4.016E8,8345548.117653969,-1.5234774981987122E8,-7955.943693783982,1.525761616762566E8
4.0165E8,9830185.381730774,-1.523030223915813E8,-3576.013161238994,1.526199305039731E8
4.017E8,1.1319507485023038E7,-1.5224078713716957E8,874.1069601818755,1.5266102488393208E8
4.0175E8,1.2812991617275387E7,-1.5216030209102777E8,5319.286249797707,1.5269882224467877E8
4.018E8,1.4310003733635208E7,-1.5206085642957678E8,9680.604836991217,1.527327088696692E8
4.0185E8,1.5809795309474023E7,-1.519417888802795E8,13876.51495354362,1.5276209290404662E8
4.019E8,1.7311503686219648E7,-1.5180250906714255E8,17824.403700226874,1.5278642032807517E8
4.0195E8,1.881415733879955E7,-1.5164252101139104E8,21442.571834838305,1.52805193481253E8
4.02E8,2.0316687226964884E7,-1.514614474370482E8,24652.59359237474,1.5281799124237436E8
4.0205E8,2.1817944963440377E7,-1.5125905298914656E8,27381.96075047603,1.52824489475257E8
4.021E8,2.331672783690163E7,-1.5103526409003344E8,29566.849632549947,1.5282447994338107E8
4.0215E8,2.481180983840133E7,-1.5079018307762697E8,31154.796400950057,1.528178857027625E8
4.022E8,2.6301976908868328E7,-1.5052409458918247E8,32107.039215607907,1.528047711037511E8
4.0225E8,2.7786063859152835E7,-1.5023746288527358E8,32400.297371120447,1.5278534500654224E8
4.023E8,2.9262990012282055E7,-1.499309198435022E8,32027.81031197024,1.5275995658338684E8
4.0235E8,3.073179070054879E7,-1.4960524448154342E8,30999.544952964676,1.5272908399193817E8
4.024E8,3.2191642309354722E7,-1.4926133584737408E8,29341.57983359568,1.5269331705888227E8
4.0245E8,3.364187945733612E7,-1.4890018173734123E8,27094.767333949094,1.5265333572824928E8
4.025E8,3.508200392086664E7,-1.4852282587418395E8,24312.84199106957,1.526098862979432E8
4.0255E8,3.65116858301648E7,-1.4813033592797816E8,21060.174288913535,1.5256375738630474E8
4.026E8,3.793075832682195E7,-1.477237742202661E8,17409.36587033268,1.525157572194229E8
4.0265E8,3.9339207215944104E7,-1.4730417228234035E8,13438.852544157699,1.524666933358468E8
4.027E8,4.073715719445943E7,-1.46872509793844E8,9230.637858218484,1.5241735529339686E8
4.0275E8,4.212485606947112E7,-1.4642969790889835E8,4868.233869546756,1.5236850052509078E8
4.028E8,4.35026580934543E7,-1.459765666275937E8,434.8453560569108,1.5232084317573014E8
4.0285E8,4.487100722262425E7,-1.455138556872451E8,-3988.1965741807157,1.5227504556573576E8
4.029E8,4.623042081203904E7,-1.4504220839824593E8,-8322.764750580813,1.5223171185652098E8
4.0295E8,4.758147402965955E7,-1.4456216789032546E8,-12495.05283282577,1.521913835015378E8
4.03E8,4.892478511263492E7,-1.4407417532455528E8,-16436.503718993332,1.5215453612668553E8
4.0305E8,5.0261001497832164E7,-1.435785697304936E8,-20084.571860148124,1.521215775648193E8
4.031E8,5.159078682153352E7,-1.4307558922257978E8,-23383.33716165595,1.5209284685031626E8
4.0315E8,5.291480878308702E7,-1.425653734214373E8,-26283.983138729272,1.520686140470554E8
4.032E8,5.42337278868702E7,-1.4204796694863242E8,-28745.147986628126,1.520490808292848E8
4.0325E8,5.55481871011503E7,-1.415233238786269E8,-30733.15494610715,1.5203438175756806E8
4.033E8,5.685880248978789E7,-1.40991313024868E8,-32222.127997104402,1.5202458619353172E8
4.0335E8,5.81661548758813E7,-1.4045172391631994E8,-33194.00028769202,1.520197007823421E8
4.034E8,5.947078258232828E7,-1.3990427329555267E8,-33638.425296842805,1.5201967240740559E8
4.0345E8,6.07731752636598E7,-1.393486119483832E8,-33552.60387437929,1.520243914947395E8
4.035E8,6.2073768800133005E7,-1.3878433166481808E8,-32941.04330597146,1.5203369552114072E8
4.0355E8,6.3372941174606316E7,-1.3821097213615358E8,-31815.266803354745,1.5204737256576297E8
4.036E8,6.467100920141355E7,-1.376280276152153E8,-30193.4928652927,1.520651647420631E8
4.0365E8,6.596822593023585E7,-1.3703495320538652E8,-28100.303527165386,1.5208677135770938E8
4.037E8,6.726477851164421E7,-1.3643117069702193E8,-25566.31852694338,1.521118516737507E8
4.0375E8,6.856078628807786E7,-1.3581607393403205E8,-22627.8889049486,1.5214002717008862E8
4.038E8,6.985629886688654E7,-1.3518903376573032E8,-19326.81863676098,1.5217088327080664E8
4.0385E8,7.115129394244125E7,-1.345494027165193E8,-15710.116696388654,1.522039705390879E8
4.039E8,7.244567466399774E7,-1.3389651958635439E8,-11829.774555138483,1.522388054170301E8
4.0395E8,7.373926639759158E7,-1.3322971427553992E8,-7742.555600860316,1.522748706607369E8
4.04E8,7.503181280745421E7,-1.3254831320503458E8,-3509.7733789769795,1.5231161570606261E8
4.0405E8,7.632297129036745E7,-1.3185164577240373E8,802.9749196044462,1.5234845729486877E8
4.041E8,7.76123079404117E7,-1.3113905233438142E8,5126.164236890679,1.5238478079281566E8
4.0415E8,7.889929240575695E7,-1.3040989422463363E8,9386.841695372786,1.5241994273034635E8
4.042E8,8.0183293222606E7,-1.2966356627801093E8,13509.334318107283,1.5245327518442056E8
4.0425E8,8.146357446334097E7,-1.2889951221246687E8,17416.231551645862,1.5248409266635427E8
4.043E8,8.273929478936137E7,-1.281172429865189E8,21029.705206535167,1.5251170215742812E8
4.0435E8,8.40095102052439E7,-1.2731635787923521E8,24273.212458028323,1.5253541679802537E8
4.044E8,8.527318189740807E7,-1.264965675271169E8,27073.594223776334,1.5255457344842336E8
4.0445E8,8.652919041916583E7,-1.2565771753228848E8,29363.52969634971,1.525685538773883E8
4.045E8,8.777635707218689E7,-1.2479981061876106E8,31084.24052380959,1.5257680871473452E8
4.0455E8,8.90134725913726E7,-1.239230248066541E8,32188.263977443425,1.5257888260204944E8
4.046E8,9.023933221018021E7,-1.2302772488317472E8,32642.049202464295,1.5257443833477733E8
4.0465E8,9.145277502475218E7,-1.2211446474060467E8,32428.09441618234,1.5256327739726105E8
4.047E8,9.265272454858074E7,-1.2118397899749827E8,31546.353956944055,1.5254535432819226E8
4.0475E8,9.383822675159611E7,-1.2023716363180657E8,30014.71070154099,1.525207829083914E8
4.048E8,9.500848193219484E7,-1.1927504687475504E8,27868.423692719836,1.524898331780983E8
4.0485E8,9.616286752593681E7,-1.1829875297969414E8,25158.59866079769,1.5245291955327275E8
4.049E8,9.730095024409187E7,-1.1730946235233343E8,21949.857377661567,1.524105815145163E8
4.0495E8,9.842248743314983E7,-1.1630837171962394E8,18317.47042813154,1.523634592024232E8
4.05E8,9.95274188907858E7,-1.1529665754688515E8,14344.250675184861,1.5231226660483778E8
4.0505E8,1.0061585129424515E8,-1.1427544498848511E8,10117.482782516283,1.5225776486388272E8
4.051E8,1.0168803778669477E8,-1.1324578356018734E8,5726.103117311217,1.522007376981377E8
4.0515E8,1.0274435517710742E8,-1.1220862970999494E8,1258.2657306635408,1.5214197022431907E8
4.052E8,1.037852807898402E8,-1.1116483570473658E8,-3200.6464709429024,1.520822317568071E8
4.0525E8,1.0481137042706655E8,-1.1011514379877509E8,-7569.567847799713,1.5202226258651406E8
4.053E8,1.0582323832759914E8,-1.0906018448189326E8,-11772.897217219426,1.5196276434694636E8
4.0535E8,1.0682153951316793E8,-1.0800047764335394E8,-15741.311495115477,1.5190439336288065E8
4.054E8,1.0780695454931705E8,-1.0693643565582752E8,-19412.317084585313,1.5184775631141052E8
4.0545E8,1.0878017651558928E8,-1.0586836760547796E8,-22730.605580127823,1.5179340756070998E8
4.055E8,1.0974189985959293E8,-1.0479648412226218E8,-25648.26965607536,1.5174184764597473E8
4.0555E8,1.1069281077430435E8,-1.0372090246681921E8,-28124.92195222045,1.5169352246110776E8
4.056E8,1.1163357876005036E8,-1.0264165169241272E8,-30127.74682103608,1.5164882286587015E8
4.0565E8,1.1256484908832024E8,-1.0155867781808631E8,-31631.503440502634,1.5160808451723865E8
4.057E8,1.1348723595552734E8,-1.0047184902477053E8,-32618.489780496464,1.5157158782320547E8
4.0575E8,1.1440131618741189E8,-9.938096092509499E7,-33078.47050195231,1.5153955798402166E8
4.058E8,1.1530762341946584E8,-9.828574196746257E7,-33008.568006052614,1.51512165129753E8
4.0585E8,1.1620664272933161E8,-9.718585902332607E7,-32413.114260047056,1.5148952458547854E8
4.059E8,1.1709880573008409E8,-9.608092318169516E7,-31303.4612833423,1.5147169729941455E8
4.0595E8,1.1798448614761922E8,-9.497049574440733E7,-29697.74975698905,1.5145869045852926E8
4.06E8,1.1886399590209524E8,-9.385409438675669E7,-27620.637537126306,1.5145045829534873E8
4.0605E8,1.1973758169551332E8,-9.27311994267095E7,-25102.992310531394,1.514469030636352E8
4.061E8,1.206054220794989E8,-9.160126013677943E7,-22181.554665918266,1.5144787613446873E8
4.0615E8,1.2146762494461554E8,-9.046370103851925E7,-18898.578986436132,1.51453179142693E8
4.062E8,1.2232422534094813E8,-8.931792814161372E7,-15301.459429651784,1.5146256510078055E8
4.0625E8,1.231751835150732E8,-8.816333512711783E7,-11442.346614323427,1.5147573939623383E8
4.063E8,1.2402038303630789E8,-8.699930952541468E7,-7377.757370615375,1.5149236060211992E8
4.0635E8,1.2485962889022693E8,-8.582523900074863E7,-3168.1750402533908,1.5151204106003636E8
4.064E8,1.2569264544435365E8,-8.464051792139505E7,1122.36855269507,1.515343472420088E8
4.0645E8,1.2651907424391344E8,-8.344455446221125E7,5426.745981919737,1.5155879996352372E8
4.065E8,1.2733847167851745E8,-8.223677854722756E7,9675.247026402916,1.5158487460448268E8
4.0655E8,1.2815030667710932E8,-8.101665098431261E7,13796.185359211418,1.516120015977819E8
4.066E8,1.2895395874010774E8,-7.978367415831123E7,17716.64131922536,1.5163956756343105E8
4.0665E8,1.2974871680224822E8,-7.853740461540386E7,21363.389102196776,1.516669175922952E8
4.067E8,1.3053377962748842E8,-7.727746776730001E7,24664.058550974645,1.5169335930316654E8
4.0675E8,1.3130825864648768E8,-7.600357474446285E7,27548.576347518523,1.5171816938532484E8
4.068E8,1.3207118431834862E8,-7.471554111172308E7,29950.91533859563,1.5174060335956928E8
4.0685E8,1.3282151717205252E8,-7.341330672025469E7,31811.150625207858,1.5175990919685388E8
4.069E8,1.335581645831283E8,-7.209695542942917E7,33077.7750353525,1.5177534517551354E8
4.0695E8,1.3428000398890203E8,-7.076673285889363E7,33710.166207639726,1.517862018997671E8
4.07E8,1.3498591258919835E8,-6.942305984932847E7,33681.0297628499,1.5179182774706253E8
4.0705E8,1.3567480263320753E8,-6.806653908957487E7,32978.581603465966,1.517916562291198E8
4.071E8,1.3634566027612945E8,-6.669795258381344E7,31608.19627247494,1.517852329908427E8
4.0715E8,1.369975849337732E8,-6.531824839643466E7,29593.256978341156,1.5177223964554784E8
4.072E8,1.3762982537309396E8,-6.392851639304652E7,26975.008279767768,1.5175251157096356E8
4.0725E8,1.3824180872684574E8,-6.252995427731478E7,23811.33095307894,1.5172604729898015E8
4.073E8,1.3883315933510202E8,-6.112382673737315E7,20174.507988075376,1.5169300818757933E8
4.0735E8,1.3940370568581098E8,-5.971142156159551E7,16148.195197244211,1.516537084433051E8
4.074E8,1.3995347542338955E8,-5.8294006882666685E7,11823.912834236773,1.5160859692420682E8
4.0745E8,1.404826799909115E8,-5.687279321530631E7,7297.412244627567,1.5155823316069657E8
4.075E8,1.4099169160192966E8,-5.54489028607363E7,2665.241488298624,1.515032604808772E8
4.0755E8,1.4148101571984437E8,-5.402334789774594E7,-1978.2467283500416,1.514443790013786E8
4.076E8,1.4195126208490258E8,-5.259701670844574E7,-6543.305080626941,1.513823206881836E8
4.0765E8,1.4240311675190258E8,-5.117066803402132E7,-10946.579847746116,1.513178279236509E8
4.077E8,1.4283731682015398E8,-4.9744931013819955E7,-15112.315806212166,1.512516362434894E8
4.0775E8,1.432546287559542E8,-4.8320309498511404E7,-18973.065541918248,1.5118446127170414E8
4.078E8,1.4365583055839202E8,-4.6897189043813586E7,-22470.012728595462,1.5111698944372237E8
4.0785E8,1.4404169755695593E8,-4.54758452674757E7,-25553.01964922602,1.5104987186634013E8
4.079E8,1.44412991352279E8,-4.405645258862333E7,-28180.496630340796,1.509837205798937E8
4.0795E8,1.4477045128650925E8,-4.263909269650328E7,-30319.171914737897,1.509191065138299E8
4.08E8,1.4511478781410515E8,-4.122376237738923E7,-31943.8197293199,1.508565585159884E8
4.0805E8,1.4544667719719362E8,-3.98103805494848E7,-33036.98490660714,1.5079656295367548E8
4.081E8,1.4576675704046503E8,-3.8398794516128115E7,-33588.725878508914,1.507395635080197E8
4.0815E8,1.460756222869057E8,-3.698878555460621E7,-33596.384674303226,1.5068596089891204E8
4.082E8,1.463738214034233E8,-3.558007402089778E7,-33064.38266563814,1.5063611237955934E8
4.0825E8,1.466618525862099E8,-3.417232417885545E7,-32004.033909024947,1.5059033092487094E8
4.083E8,1.469401599046004E8,-3.2765148963637397E7,-30433.36367029789,1.5054888410608864E8
4.0835E8,1.4720912937631327E8,-3.1358114870203614E7,-28376.91771014129,1.505119926955805E8
4.084E8,1.4746908502438378E8,-2.9950747124191217E7,-25865.54781341515,1.5047982908101916E8
4.0845E8,1.4772028500567055E8,-2.8542535249847427E7,-22936.16049685964,1.5045251558785176E8
4.085E8,1.4796291792217454E8,-2.7132939103352096E7,-19631.418428897803,1.5043012281395957E8
4.0855E8,1.481970994302578E8,-2.572139539526097E7,-15999.387381207516,1.5041266807221213E8
4.086E8,1.4842286925138995E8,-2.430732468828269E7,-12093.124987526353,1.5040011401777747E8
4.0865E8,1.4864018866502336E8,-2.2890138830872506E7,-7970.210665683417,1.503923675111028E8
4.087E8,1.4884893853491068E8,-2.1469248776677433E7,-3692.218241314526,1.5038927873900107E8
4.0875E8,1.490489178911777E8,-2.004407274640144E7,675.8663427614949,1.5039064059059948E8
4.088E8,1.4923984306894374E8,-1.8614044711610533E7,5066.28063195578,1.503961882676419E8
4.0885E8,1.4942134739734277E8,-1.7178623216335196E7,9409.175490229438,1.5040559910514897E8
4.089E8,1.4959298144692492E8,-1.5737300596446706E7,13633.364159667117,1.5041849259353572E8
4.0895E8,1.4975421388350907E8,-1.4289612700616768E7,17667.140828086867,1.5043443063052177E8
4.09E8,1.4990443304546455E8,-1.2835149249766475E7,21439.184744406903,1.504529180926199E8
4.0905E8,1.5004294945888722E8,-1.1373564981552787E7,24879.571153833025,1.5047340390150297E8
4.091E8,1.5016899962665892E8,-9904591.697919654,27920.913654466473,1.504952828667776E8
4.0915E8,1.5028175156231716E8,-8428051.251087109,30499.6622470034,1.5051789870563024E8
4.092E8,1.503803126689932E8,-6943869.351211267,32557.575262724335,1.5054054875676042E8
4.0925E8,1.5046374065764114E8,-5452089.846359122,34043.36926844506,1.5056249099737176E8
4.093E8,1.505310582161007E8,-3952888.812170587,34914.527030121164,1.5058295400424537E8
4.0935E8,1.5058127203059766E8,-2446587.414060037,35139.20887481138,1.5060115043083665E8
4.094E8,1.5061339647344908E8,-933662.1178461474,34698.16884449993,1.506162943581523E8
4.0945E8,1.5062648177111122E8,585249.4902982091,33586.52901343715,1.506276224859296E8
4.095E8,1.5061964576366273E8,2109349.141060134,31815.222787797342,1.506344185635492E8
4.0955E8,1.505921075362739E8,3637686.258152849,29411.894294621736,1.5063603977331907E8
4.096E8,1.505432204014404E8,5169175.368390909,26421.050448869923,1.5063194309607026E8
4.0965E8,1.5047250115595862E8,6702622.650771888,22903.31511481452,1.5062170918924817E8
4.097E8,1.503796524502712E8,8236760.467176476,18933.730851802666,1.506050611783819E8
4.0975E8,1.5026457562684363E8,9770287.441799855,14599.17881305015,1.5058187612772936E8
4.098E8,1.5012737248137322E8,1.130191069150779E7,9995.114554898386,1.5055218780656132E8
4.0985E8,1.4996833586096728E8,1.2830386429100687E7,5221.915162718389,1.5051618053915775E8
4.099E8,1.4978793049321863E8,1.4354555479724916E7,381.1763161091053,1.504741751418066E8
4.0995E8,1.4958676658901435E8,1.587337117204988E7,-4427.721938462739,1.504266089178595E8
4.1E8,1.493655693479817E8,1.738591832725969E7,-9110.534746557962,1.5037401220201156E8
4.1005E8,1.491251474717534E8,1.889142334713842E7,-13580.413699985718,1.503169839671507E8
4.101E8,1.488663632787732E8,2.0389256429442614E7,-17759.47111978051,1.5025616862209702E8
4.1015E8,1.485901062300693E8,2.1878927571568824E7,-21579.695072545695,1.501922355077934E8
4.102E8,1.4829727083797613E8,2.3360078251846924E7,-24983.319624813106,1.5012586192289028E8
4.1025E8,1.4798873920137188E8,2.4832470584142398E7,-27922.78110489408,1.5005771991272447E8
4.103E8,1.476653678750219E8,2.6295975446811136E7,-30360.392598544702,1.499884666103307E8
4.1035E8,1.4732797845167196E8,2.7750560706427798E7,-32267.853982164797,1.49918737639402E8
4.104E8,1.4697735108469576E8,2.9196280275244124E7,-33625.69157408282,1.498491429554125E8
4.1045E8,1.4661422015903565E8,3.06332644089421E7,-34422.696098089466,1.4978026447470424E8
4.105E8,1.4623927138123006E8,3.206171138845162E7,-34655.40393141045,1.4971265488350156E8
4.1055E8,1.4585313966684926E8,3.348188053742744E7,-34327.64641813792,1.4964683709783947E8
4.106E8,1.454564073288474E8,3.4894086396264285E7,-33450.17588447209,1.4958330393917564E8
4.1065E8,1.4504960219703078E8,3.629869379174714E7,-32040.364649751693,1.495225176857615E8
4.107E8,1.446331954188347E8,3.769611349673802E7,-30121.964231460628,1.4946490925014642E8
4.1075E8,1.4420759880169436E8,3.908679815745358E7,-27724.905511818226,1.4941087681632265E8
4.108E8,1.437731616567123E8,4.047123817058114E7,-24885.11640915136,1.4936078384601513E8
4.1085E8,1.4333016719196206E8,4.184995721496096E7,-21644.33129000958,1.4931495643319505E8
4.109E8,1.4287882858091336E8,4.3223507180652775E7,-18049.865828410035,1.492736800492559E8
4.1095E8,1.4241928489559063E8,4.459246229023525E7,-14154.332213762815,1.4923719577780396E8
4.11E8,1.4195159714249718E8,4.595741227106313E7,-10015.27247733009,1.4920569618571526E8
4.1105E8,1.414757446692646E8,4.731895450946699E7,-5694.692110600685,1.4917932101340815E8
4.111E8,1.409916222191192E8,4.867768519358737E7,-1258.481793306227,1.4915815288936973E8
4.1115E8,1.4049903789786172E8,5.003418952422757E7,3224.27854919887,1.4914221327969852E8
4.112E8,1.3999771228607967E8,5.13890311357811E7,7682.132630879187,1.4913145887245047E8
4.1125E8,1.3948727888255435E8,5.274274091549536E7,12042.171028667619,1.4912577857081735E8
4.113E8,1.3896728601097065E8,5.409580543475383E7,16231.053599973451,1.4912499123331663E8
4.1135E8,1.384372002705086E8,5.544865520982861E7,20176.117251249387,1.4912884426022708E8
4.114E8,1.37896411571489E8,5.6801652995087385E7,23806.5545344428,1.491370130920552E8
4.1145E8,1.3734423977792835E8,5.815508228684946E7,27054.649624088233,1.4914910166649136E8
4.115E8,1.3677994298397142E8,5.950913619256399E7,29857.06032964704,1.491646438822808E8
4.1155E8,1.3620272747968367E8,6.086390681154429E7,32156.136769698292,1.4918310614572436E8
4.116E8,1.356117595059914E8,6.221937529402459E7,33901.26771551335,1.4920389112749532E8
4.1165E8,1.3500617894415867E8,6.357540280608542E7,35050.242826166985,1.492263429277074E8
4.117E8,1.3438511511094007E8,6.493172273465076E7,35570.61162213047,1.4924975392253947E8
4.1175E8,1.3374770481021224E8,6.628793461571604E7,35441.00715782138,1.4927337362598228E8
4.118E8,1.330931126974527E8,6.764350044393173E7,34652.38397848663,1.49296419918874E8
4.1185E8,1.3242055382088049E8,6.899774419050978E7,33209.09755268973,1.493180929440632E8
4.119E8,1.3172931790084477E8,7.034985547068833E7,31129.729326512363,1.493375918127402E8
4.1195E8,1.3101879450930648E8,7.169889830091019E7,28447.543282546874,1.4935413399534294E8
4.12E8,1.3028849785975955E8,7.30438257080001E7,25210.453451881458,1.493669768863929E8
4.1205E8,1.2953808949896161E8,7.438350055561176E7,21480.3944930943,1.4937544057627088E8
4.121E8,1.2876739691951256E8,7.57167223385194E7,17332.024351403616,1.4937893041361222E8
4.1215E8,1.279764261054228E8,7.704225892897843E7,12850.749297123679,1.4937695760972726E8
4.122E8,1.2716536636410114E8,7.835888147561677E7,8130.140335785112,1.4936915603539106E8
4.1225E8,1.2633458649239266E8,7.966540003263073E7,3268.8919562804854,1.4935529356955707E8
4.123E8,1.2548462227446878E8,8.09606972069035E7,-1632.4587937335843,1.4933527688479686E8
4.1235E8,1.2461615633058965E8,8.224375725581074E7,-6474.799609200485,1.4930914931137243E8
4.124E8,1.2372999220746286E8,8.351368863903908E7,-11163.44906418678,1.4927708225437614E8
4.1245E8,1.2282702513880065E8,8.476973889828204E7,-15610.699256397396,1.4923936136631116E8
4.125E8,1.219082120197911E8,8.601130171073857E7,-19737.76545258938,1.491963691562815E8
4.1255E8,1.2097454285786869E8,8.723791683215371E7,-23476.096066073398,1.4914856587983394E8
4.126E8,1.2002701540196712E8,8.844926426499256E7,-26768.071881549702,1.4909647042050397E8
4.1265E8,1.190666139708989E8,8.964515429671155E7,-29567.179661560065,1.4904064252946037E8
4.127E8,1.1809429284393032E8,9.082551507377537E7,-31837.777189355387,1.4898166734322926E8
4.1275E8,1.171109640422779E8,9.199037918399124E7,-33554.57588076272,1.489201426511396E8
4.128E8,1.1611748896313736E8,9.313987040568045E7,-34701.95876009156,1.4885666900249118E8
4.1285E8,1.1511467312630458E8,9.427419143007822E7,-35273.23258374384,1.4879184246111047E8
4.129E8,1.1410326322783333E8,9.539361303197837E7,-35269.88929480765,1.4872624963502625E8
4.1295E8,1.130839457255094E8,9.649846488527422E7,-34700.92823866314,1.4866046451635644E8
4.13E8,1.1205734626910985E8,9.758912800544484E7,-33582.269277240746,1.485950466385306E8
4.1305E8,1.1102402940474553E8,9.866602864683296E7,-31936.269210440234,1.4853054007216415E8
4.131E8,1.0998449810737662E8,9.972963337852964E7,-29791.33982812201,1.4846747281903666E8
4.1315E8,1.0893919281820847E8,1.007804449968405E8,-27181.655006983798,1.4840635621322414E8
4.132E8,1.0788848978020957E8,1.018189988943196E8,-24146.92588454042,1.4834768399260524E8
4.1325E8,1.0683269857557514E8,1.0284585948805714E8,-20732.2167046628,1.4829193076024634E8
4.133E8,1.0577205887568063E8,1.038616163098078E8,-16987.76906355658,1.4823954961436737E8
4.1335E8,1.047067365187071E8,1.0486687937750413E8,-12968.798894538348,1.4819096879015163E8
4.134E8,1.0363681913297917E8,1.0586227350410749E8,-8735.228794394296,1.4814658722955626E8
4.1345E8,1.0256231162247193E8,1.068484312592235E8,-4351.3186165728775,1.481067690783781E8
4.135E8,1.0148313191919543E8,1.078259843846261E8,114.83984516138423,1.4807183720294568E8
4.1355E8,1.0039910747629318E8,1.0879555357772502E8,4591.992311673364,1.4804206591846216E8
4.136E8,9.930997301494665E7,1.097577366939165E8,9006.574611389384,1.480176732201899E8
4.1365E8,9.821537003690875E7,1.107130955712097E8,13283.755098930316,1.479988128969448E8
4.137E8,9.711484856511098E7,1.1166214183465622E8,17348.658965662078,1.4798556697159114E8
4.1375E8,9.600787147565885E7,1.1260532217602794E8,21127.750939522248,1.4797793894373426E8
4.138E8,9.489382164204359E7,1.1354300370706989E8,24550.3381593194,1.4797584829753393E8
4.1385E8,9.377201194155371E7,1.1447546003696282E8,27550.143079797574,1.4797912668093276E8
4.139E8,9.264169799606945E7,1.1540285871826775E8,30066.888737147772,1.4798751606794813E8
4.1395E8,9.150209335847858E7,1.1632525064302249E8,32047.83646793349,1.4800066909716848E8
4.14E8,9.035238673243785E7,1.172425618649E8,33449.21910501514,1.4801815165628564E8
4.1405E8,8.919176073925939E7,1.181545881957912E8,34237.51961390627,1.4803944767424E8
4.141E8,8.801941172190867E7,1.1906099280024199E8,34390.554147760384,1.4806396600510323E8
4.1415E8,8.683457009090197E7,1.1996130691011886E8,33898.32736126391,1.4809104924860278E8
4.142E8,8.56365207497353E7,1.2085493371733952E8,32763.63459081766,1.4811998434849405E8
4.1425E8,8.442462316380163E7,1.217411554747012E8,31002.38905007713,1.4815001482893416E8
4.143E8,8.31983306346771E7,1.2261914383089773E8,28643.652541666113,1.4818035455038658E8
4.1435E8,8.195720829804301E7,1.2348797342197023E8,25729.34665779306,1.4821020286698657E8
4.144E8,8.070094927933176E7,1.2434663870785879E8,22313.62045104547,1.4823876102567E8
4.1445E8,7.94293883339409E7,1.2519407395081942E8,18461.85317359045,1.4826524955075365E8
4.145E8,7.814251220231618E7,1.2602917606337509E8,14249.279920042858,1.4828892620672762E8
4.1455E8,7.684046586900957E7,1.2685082980671161E8,9759.24590783336,1.4830910394463524E8
4.146E8,7.552355397511005E7,1.276579345200285E8,5081.121823381721,1.483251680490167E8
4.1465E8,7.419223682871461E7,1.2844943125680271E8,307.9457031933001,1.4833659156101367E8
4.147E8,7.284712079523587E7,1.2922432896278615E8,-4466.108889794526,1.4834294800894374E8
4.1475E8,7.148894329861085E7,1.2998172822287533E8,-9148.310013476881,1.4834392056787834E8
4.148E8,7.011855315992707E7,1.3072084118127868E8,-13649.84554592341,1.4833930700492328E8
4.1485E8,6.873688745242557E7,1.3144100651552127E8,-17888.06009061116,1.4832902012230587E8
4.149E8,6.734494637230727E7,1.3214169878675446E8,-21788.32931607967,1.483130838290054E8
4.1495E8,6.594376775010477E7,1.3282253202271782E8,-25285.4875900296,1.4829162537837914E8
4.15E8,6.45344027386067E7,1.3348325792064291E8,-28324.771220605882,1.48264864631612E8
