dt, 10.0
universe, Universe
G, 6.67E-11
Body Name, Moon
Initial Pos X, 1.395568087983253E8
Initial Pos Y, 5.386639327467763E7
Initial Pos Z, -34749.11364024505
,
time, x, y, z, magnitude
2990000.0,8.316290138469738E7,1.2242856016876157E8,10806.181552374945,1.480027723675828E8
3000000.0,8.290421710870595E7,1.2258841470481013E8,11584.940743111745,1.4798996171516773E8
3010000.0,8.264537663579896E7,1.227475514857134E8,12350.33172179825,1.4797709223910847E8
3020000.0,8.238638717441498E7,1.2290597458601475E8,13101.725617459362,1.4796416982582617E8
3030000.0,8.212725581187166E7,1.2306368827503844E8,13838.501744271067,1.4795120043632147E8
3040000.0,8.186798950806527E7,1.2322069701424631E8,14560.048211772708,1.4793819010236803E8
3050000.0,8.160859508919208E7,1.2337700545437923E8,15265.762536065788,1.4792514492257607E8
3060000.0,8.134907924149914E7,1.235326184323827E8,15955.05225149251,1.4791207105832863E8
3070000.0,8.108944850507319E7,1.2368754096811703E8,16627.335522254376,1.4789897472959316E8
3080000.0,8.082970926767024E7,1.2384177826083922E8,17282.041753396257,1.4788586221059787E8
3090000.0,8.056986775859825E7,1.2399533568546191E8,17918.61220054089,1.478727398253818E8
3100000.0,8.030993004265495E7,1.2414821878858517E8,18536.50057771838,1.478596139432144E8
3110000.0,8.004990201413451E7,1.2430043328429557E8,19135.173662591256,1.4784649097388488E8
3120000.0,7.978978939090712E7,1.2445198504972886E8,19714.111898329986,1.4783337736285895E8
3130000.0,7.952959770858285E7,1.246028801203997E8,20272.809991344373,1.4782027958630896E8
3140000.0,7.926933231477065E7,1.2475312468529001E8,20810.77750402916,1.478072041460142E8
3150000.0,7.900899836343801E7,1.249027250816973E8,21327.539441626977,1.4779415756413293E8
3160000.0,7.874860080938582E7,1.2505168778983992E8,21822.636832266722,1.4778114637784848E8
3170000.0,7.848814440285201E7,1.2520001942721939E8,22295.627299175416,1.4776817713389462E8
3180000.0,7.822763368424624E7,1.2534772674273999E8,22746.085624015446,1.4775525638295797E8
3190000.0,7.796707297903995E7,1.254948166105834E8,23173.604300245122,1.4774239067396614E8
3200000.0,7.770646639281353E7,1.2564129602383791E8,23577.794075350415,1.4772958654825884E8
3210000.0,7.74458178064808E7,1.2578717208789086E8,23958.284480746406,1.4771685053365675E8
3220000.0,7.71851308717006E7,1.2593245201357652E8,24314.724348103082,1.477041891384233E8
3230000.0,7.692440900649132E7,1.2607714311008967E8,24646.782310804123,1.4769160884513336E8
3240000.0,7.666365539106062E7,1.2622125277766603E8,24954.147289210396,1.4767911610445207E8
3250000.0,7.640287296386652E7,1.263647885000332E8,25236.528958362876,1.4766671732883224E8
3260000.0,7.614206441792198E7,1.2650775783664048E8,25493.658196731565,1.4765441888613987E8
3270000.0,7.588123219736028E7,1.2665016841467237E8,25725.28751459177,1.476422270932168E8
3280000.0,7.562037849427368E7,1.2679202792085454E8,25931.191460591624,1.4763014820939067E8
3290000.0,7.535950524584079E7,1.269333440930614E8,26111.167005064137,1.4761818842994407E8
3300000.0,7.509861413175772E7,1.2707412471173246E8,26265.03389863624,1.4760635387955216E8
3310000.0,7.483770657198517E7,1.272143775911157E8,26392.635004689626,1.475946506057069E8
3320000.0,7.457678372482792E7,1.2735411057034178E8,26493.836604245833,1.475830845721351E8
3330000.0,7.431584648535702E7,1.2749333150435066E8,26568.528671869164,1.4757166165222955E8
3340000.0,7.405489548419136E7,1.2763204825467838E8,26616.625121218527,1.4756038762250453E8
3350000.0,7.379393108664584E7,1.2777026868012702E8,26638.064018919675,1.47549268156094E8
3360000.0,7.353295339226267E7,1.2790800062732926E8,26632.80776548565,1.4753830881630704E8
3370000.0,7.327196223473155E7,1.2804525192122854E8,26600.843242078852,1.4752751505025652E8
3380000.0,7.301095718221344E7,1.2818203035549532E8,26542.18192198159,1.4751689218258208E8
3390000.0,7.274993753806983E7,1.283183436828973E8,26456.859945731303,1.4750644540927917E8
3400000.0,7.248890234200923E7,1.2845419960564531E8,26344.938158969806,1.4749617979165456E8
3410000.0,7.222785037165664E7,1.2858960576573879E8,26206.50211216809,1.47486100250428E8
3420000.0,7.196678014454718E7,1.2872456973533115E8,26041.66202149913,1.4747621155999324E8
3430000.0,7.170568992055114E7,1.2885909900714266E8,25850.55269026157,1.4746651834286284E8
3440000.0,7.144457770472589E7,1.2899320098493919E8,25633.333390389445,1.474570250643058E8
3450000.0,7.118344125060266E7,1.291268829741068E8,25390.187703727486,1.4744773602720493E8
3460000.0,7.092227806389554E7,1.2926015217234156E8,25121.323322898294,1.4743865536714005E8
3470000.0,7.06610854066403E7,1.2939301566048539E8,24826.971811746494,1.474297870477254E8
3480000.0,7.03998603017476E7,1.2952548039352825E8,24507.3883255015,1.4742113485620686E8
3490000.0,7.013859953796965E7,1.2965755319180384E8,24162.851290968687,1.4741270239934042E8
3500000.0,6.987729967526847E7,1.297892407323999E8,23793.662047220972,1.4740449309956086E8
3510000.0,6.961595705057655E7,1.2992054954081126E8,23400.14444743303,1.4739651019145897E8
3520000.0,6.935456778393371E7,1.30051485982857E8,22982.64442266774,1.4738875671857557E8
3530000.0,6.909312778499101E7,1.3018205625688349E8,22541.529508588163,1.4738123553052482E8
3540000.0,6.883163275986016E7,1.3031226638627522E8,22077.18833623357,1.4737394928045475E8
3550000.0,6.857007821829616E7,1.3044212221229394E8,21590.0300881534,1.4736690042285505E8
3560000.0,6.830845948118883E7,1.3057162938726814E8,21080.483921349227,1.4736009121171895E8
3570000.0,6.80467716883474E7,1.3070079336814542E8,20548.99835861514,1.473535236990621E8
3580000.0,6.778500980655284E7,1.3082961941042669E8,19996.040650009185,1.4734719973380288E8
3590000.0,6.752316863785788E7,1.3095811256250139E8,19422.096106311397,1.4734112096101072E8
3600000.0,6.726124282810704E7,1.3108627766038801E8,18827.667406442644,1.473352888215141E8
3610000.0,6.69992268756563E7,1.312141193228998E8,18213.273880923713,1.4732970455187643E8
3620000.0,6.673711514026387E7,1.3134164194724034E8,17579.450773544628,1.473243691847313E8
3630000.0,6.647490185212492E7,1.3146884970503937E8,16926.748483493342,1.4731928354947525E8
3640000.0,6.621258112102798E7,1.3159574653883114E8,16255.731790260714,1.473144482733103E8
3650000.0,6.595014694560139E7,1.317223361589849E8,15566.979063685103,1.4730986378263295E8
3660000.0,6.5687593222625375E7,1.3184862204108492E8,14861.081461538617,1.4730553030475706E8
3670000.0,6.542491375638382E7,1.3197460742375812E8,14138.642117077366,1.4730144786995995E8
3680000.0,6.5162102268026195E7,1.3210029530695488E8,13400.275318984575,1.4729761631384525E8
3690000.0,6.489915240491529E7,1.322256884506748E8,12646.605686127043,1.472940352800071E8
3700000.0,6.463605774993513E7,1.3235078937412795E8,11878.267339521935,1.472907042229786E8
3710000.0,6.43728118307347E7,1.3247560035533257E8,11095.90307387579,1.4728762241145736E8
3720000.0,6.41094081288797E7,1.3260012343113233E8,10300.163531006749,1.47284788931784E8
3730000.0,6.384584008889386E7,1.3272436039762974E8,9491.70637739921,1.4728220269166604E8
3740000.0,6.3582101127164856E7,1.3284831281101467E8,8671.195488064466,1.472798624241205E8
3750000.0,6.331818464069411E7,1.3297198198878615E8,7839.300138797876,1.472777666916284E8
3760000.0,6.305408401567182E7,1.3309536901133935E8,6996.694208826231,1.47275913890472E8
3770000.0,6.2789792635856666E7,1.3321847472391564E8,6144.055395735643,1.47274302255247E8
3780000.0,6.2525303890745446E7,1.3334129973888426E8,5282.0644444589125,1.4727292986351988E8
3790000.0,6.226061118351658E7,1.3346384443835315E8,4411.404391981809,1.472717946406251E8
3800000.0,6.199570793873176E7,1.3358610897707646E8,3532.759829305268,1.4727089436456975E8
3810000.0,6.173058760978521E7,1.3370809328564924E8,2646.8161820706223,1.472702266710379E8
3820000.0,6.146524368608753E7,1.3382979707396509E8,1754.259011124791,1.472697890584699E8
3830000.0,6.1199669699978404E7,1.3395121983491828E8,855.7733341675049,1.4726957889320323E8
3840000.0,6.093385923335468E7,1.3407236084832968E8,-47.957030511232915,1.4726959341465333E8
3850000.0,6.0667805924011774E7,1.3419321918507715E8,-956.2500973305476,1.4726982974052128E8
3860000.0,6.04015034716924E7,1.343137937114075E8,-1868.4263230156002,1.472702848720081E8
3870000.0,6.013494564383697E7,1.3443408309341338E8,-2783.8091918845894,1.4727095569902298E8
3880000.0,5.9868126281038105E7,1.3455408580165216E8,-3701.725776347729,1.4727183900536948E8
3890000.0,5.9601039302192785E7,1.3467380011589003E8,-4621.507272265786,1.4727293147389495E8
3900000.0,5.9333678709356844E7,1.3479322412995026E8,-5542.489508937322,1.4727422969159058E8
3910000.0,5.906603859230312E7,1.3491235575664538E8,-6464.013433600556,1.4727573015462717E8
3920000.0,5.879811313278341E7,1.3503119273278192E8,-7385.425570447055,1.472774292733201E8
3930000.0,5.852989660850078E7,1.3514973262420902E8,-8306.078454250766,1.4727932337700334E8
3940000.0,5.82613833967972E7,1.352679728309052E8,-9225.331038814413,1.472814087188123E8
3950000.0,5.7992567978059836E7,1.3538591059208462E8,-10142.549080529652,1.4728368148036334E8
3960000.0,5.772344493885615E7,1.3550354299129874E8,-11057.105497433164,1.4728613777631444E8
3970000.0,5.745400897480202E7,1.3562086696153265E8,-11968.380704220737,1.4728877365881118E8
3980000.0,5.71842548931729E7,1.357378792902741E8,-12875.762923755037,1.4729158512180412E8
3990000.0,5.691417761526656E7,1.358545766245439E8,-13778.648475667753,1.472945681052337E8
4000000.0,5.664377217852602E7,1.3597095547587767E8,-14676.442042717548,1.4729771849907866E8
4010000.0,5.6373033738432586E7,1.360870122252428E8,-15568.556915616566,1.473010321472589E8
4020000.0,5.610195757017931E7,1.3620274312789267E8,-16454.41521708538,1.4730450485140193E8
4030000.0,5.583053907013503E7,1.3631814431813493E8,-17333.448105935964,1.473081323744557E8
4040000.0,5.555877375710836E7,1.3643321181401232E8,-18205.09596201474,1.4731191044415325E8
4050000.0,5.52866572734254E7,1.3654794152189195E8,-19068.8085528678,1.473158347563312E8
4060000.0,5.5014185385829285E7,1.3666232924094874E8,-19924.045183010392,1.4731990097809407E8
4070000.0,5.4741353986212306E7,1.3677637066754335E8,-20770.27482670033,1.4732410475082934E8
4080000.0,5.446815909219414E7,1.3689006139948782E8,-21606.97624512813,1.4732844169307414E8
4090000.0,5.419459684755514E7,1.3700339694019204E8,-22433.63808894195,1.4733290740323076E8
4100000.0,5.3920663522534765E7,1.3711637270269543E8,-23249.75898703016,1.4733749746214026E8
4110000.0,5.364635551400812E7,1.372289840135719E8,-24054.847622480334,1.473422074355078E8
4120000.0,5.337166934554921E7,1.3734122611670807E8,-24848.42279663344,1.4734703287618482E8
4130000.0,5.309660166739198E7,1.374530941769623E8,-25630.013482138438,1.4735196932631797E8
4140000.0,5.282114925629942E7,1.3756458328368983E8,-26399.15886590526,1.4735701231935683E8
4150000.0,5.25453090153494E7,1.3767568845414537E8,-27155.40838283772,1.4736215738193324E8
4160000.0,5.226907797364912E7,1.3778640463675684E8,-27898.3217412131,1.4736740003561118E8
4170000.0,5.199245328598416E7,1.3789672671427467E8,-28627.46894055552,1.473727357985139E8
4180000.0,5.1715432232415356E7,1.3800664950679326E8,-29342.43028282891,1.4737816018682903E8
4190000.0,5.143801221782722E7,1.3811616777465323E8,-30042.7963777565,1.4738366871620178E8
4200000.0,5.1160190771440804E7,1.3822527622122255E8,-30728.168143045572,1.4738925690301788E8
4210000.0,5.0881965546295844E7,1.3833396949555665E8,-31398.156800274268,1.4739492026557866E8
4220000.0,5.060333431871237E7,1.384422421949455E8,-32052.383867171997,1.4740065432517806E8
4230000.0,5.032429498773515E7,1.3855008886735082E8,-32690.481146995542,1.4740645460708615E8
4240000.0,5.004484557457402E7,1.386575040137273E8,-33312.090715677805,1.4741231664143655E8
4250000.0,4.976498422204047E7,1.3876448209024972E8,-33916.86490739778,1.4741823596403837E8
4260000.0,4.948470919399089E7,1.3887101751043168E8,-34504.46629919343,1.474242081171022E8
4270000.0,4.9204018874779865E7,1.389771046471485E8,-35074.56769520685,1.4743022864989206E8
4280000.0,4.8922911768731505E7,1.3908273783457464E8,-35626.85211112692,1.4743629311931545E8
4290000.0,4.8641386499632485E7,1.391879113700258E8,-36161.01275936436,1.4744239709044218E8
4300000.0,4.83594418102505E7,1.3929261951572248E8,-36676.75303546455,1.4744853613696897E8
4310000.0,4.807707656188554E7,1.3939685650047868E8,-37173.78650623584,1.4745470584163415E8
4320000.0,4.7794289733957E7,1.3950061652131334E8,-37651.83690004407,1.4746090179658052E8
4330000.0,4.751108042362807E7,1.396038937449987E8,-38110.63809969147,1.4746711960368004E8
4340000.0,4.722744784547539E7,1.3970668230954453E8,-38549.93413827566,1.4747335487481976E8
4350000.0,4.6943391331203885E7,1.398089763256292E8,-38969.479198391375,1.4747960323215955E8
4360000.0,4.665891032940995E7,1.3991076987797594E8,-39369.03761501417,1.4748586030835968E8
4370000.0,4.63740044053984E7,1.4001205702668932E8,-39748.38388237496,1.474921217467931E8
4380000.0,4.6088673241049804E7,1.4011283180854684E8,-40107.30266510873,1.4749838320173588E8
4390000.0,4.580291663474717E7,1.402130882382615E8,-40445.588813930495,1.475046403385526E8
4400000.0,4.551673450135899E7,1.4031282030971405E8,-40763.047386070866,1.4751088883387333E8
4410000.0,4.5230126872279495E7,1.4041202199716157E8,-41059.49367066947,1.4751712437576833E8
4420000.0,4.4943093895530745E7,1.4051068725643602E8,-41334.753219303646,1.475233426639333E8
4430000.0,4.465563583592533E7,1.4060881002612284E8,-41588.661881798114,1.4752953940987507E8
4440000.0,4.436775307528925E7,1.40706384228746E8,-41821.065847440004,1.4753571033712104E8
4450000.0,4.4079446112746246E7,1.4080340377194142E8,-42031.8216916922,1.4754185118143564E8
4460000.0,4.379071556506507E7,1.4089986254964823E8,-42220.796428473375,1.4754795769107023E8
4470000.0,4.3501562167064294E7,1.409957544433113E8,-42387.86756804765,1.4755402562703878E8
4480000.0,4.321198677207978E7,1.4109107332309514E8,-42532.92318053684,1.4756005076341957E8
4490000.0,4.292199035249133E7,1.4118581304912698E8,-42655.86196504168,1.475660288876981E8
4500000.0,4.263157400030477E7,1.4127996747277284E8,-42756.59332433543,1.4757195580115312E8
4510000.0,4.234073892779308E7,1.41373530437945E8,-42835.03744505816,1.475778273192844E8
4520000.0,4.204948646818971E7,1.4146649578245074E8,-42891.12538331917,1.4758363927228945E8
4530000.0,4.175781807643483E7,1.4155885733939052E8,-42924.79915558311,1.4758938750559583E8
4540000.0,4.146573532997103E7,1.4165060893860742E8,-42936.01183468631,1.475950678804499E8
4550000.0,4.117323992958724E7,1.4174174440819374E8,-42924.72765080525,1.476006762745663E8
4560000.0,4.088033370030365E7,1.4183225757605997E8,-42890.92209716413,1.4760620858284113E8
4570000.0,4.058701859229958E7,1.419221422715753E8,-42834.582040244415,1.4761166071813688E8
4580000.0,4.029329668187628E7,1.420113923272768E8,-42755.70583422601,1.4761702861213475E8
4590000.0,3.9999170172453135E7,1.4210000158066243E8,-42654.303439360876,1.4762230821626768E8
4600000.0,3.970464139559247E7,1.4218796387605977E8,-42530.396543949144,1.4762749550272438E8
4610000.0,3.940971281204751E7,1.4227527306659028E8,-42384.018689557735,1.4763258646554264E8
4620000.0,3.9114387012828656E7,1.4236192301621652E8,-42215.21539909004,1.4763757712177786E8
4630000.0,3.881866672028354E7,1.4244790760189635E8,-42024.04430728456,1.476424635127684E8
4640000.0,3.8522554789186776E7,1.4253322071582666E8,-41810.57529318804,1.4764724170548078E8
4650000.0,3.822605420782825E7,1.4261785626779824E8,-41574.89061412051,1.4765190779395202E8
4660000.0,3.79291680990996E7,1.427018081876553E8,-41317.085040615624,1.476564579008234E8
4670000.0,3.763189972157071E7,1.4278507042786476E8,-41037.26599179064,1.4766088817896855E8
4680000.0,3.733425247054603E7,1.4286763696620208E8,-40735.553670567875,1.4766519481322035E8
4690000.0,3.703622987909993E7,1.4294950180854836E8,-40412.081198143176,1.4766937402219194E8
4700000.0,3.673783561907719E7,1.430306589918106E8,-40066.99474706472,1.4767342206020015E8
4710000.0,3.6439073502056606E7,1.43111102586958E8,-39700.45367225487,1.4767733521928516E8
4720000.0,3.61399474802665E7,1.4319082670218557E8,-39312.63063928586,1.476811098313345E8
4730000.0,3.584046164744502E7,1.4326982548619214E8,-38903.71174918777,1.4768474227029926E8
4740000.0,3.554062023963732E7,1.433480931315883E8,-38473.896659044316,1.476882289545154E8
4750000.0,3.5240427635921456E7,1.434256238784241E8,-38023.39869760886,1.4769156634912044E8
4760000.0,3.493988835905234E7,1.4350241201784462E8,-37552.4449751484,1.4769475096857166E8
4770000.0,3.463900707601891E7,1.4357845189585963E8,-37061.27648670512,1.476977793792526E8
4780000.0,3.433778859850062E7,1.4365373791724107E8,-36550.148207945356,1.4770064820217967E8
4790000.0,3.403623788321894E7,1.437282645495373E8,-36019.32918275122,1.4770335411579835E8
4800000.0,3.373436003217144E7,1.4380202632720092E8,-35469.10260169563,1.4770589385886532E8
4810000.0,3.3432160292741686E7,1.4387501785583603E8,-34899.76587053245,1.4770826423342183E8
4820000.0,3.3129644057674438E7,1.4394723381654808E8,-34311.630667824895,1.477104621078418E8
4830000.0,3.282681686490794E7,1.4401866897040313E8,-33705.02299083152,1.477124844199614E8
4840000.0,3.2523684397253443E7,1.440893181629902E8,-33080.283188768466,1.477143281802842E8
4850000.0,3.2220252481914774E7,1.441591763290691E8,-32437.76598257034,1.4771599047524488E8
4860000.0,3.1916527089837328E7,1.442282384973171E8,-31777.84047027867,1.4771746847054496E8
4870000.0,3.1612514334879965E7,1.4429649979515105E8,-31100.890117197006,1.4771875941453877E8
4880000.0,3.130822047280035E7,1.44363955453629E8,-30407.31272996784,1.4771986064167377E8
4890000.0,3.1003651900046274E7,1.4443060081241137E8,-29697.520413748403,1.4772076957596752E8
4900000.0,3.0698815152345765E7,1.4449643132478824E8,-28971.93951168111,1.4772148373452798E8
4910000.0,3.0393716903088182E7,1.4456144256274652E8,-28231.010525890073,1.4772200073109382E8
4920000.0,3.0088363961491425E7,1.4462563022208226E8,-27475.18801926368,1.4772231827960053E8
4930000.0,2.9782763270545967E7,1.446889901275367E8,-26704.940497322485,1.477224341977536E8
4940000.0,2.9476921904733676E7,1.447515182379512E8,-25920.750269517113,1.4772234641060567E8
4950000.0,2.9170847067513656E7,1.448132106514265E8,-25123.113289345572,1.477220529541257E8
4960000.0,2.886454608857329E7,1.4487406361047897E8,-24312.538972732702,1.4772155197875506E8
4970000.0,2.855802642083803E7,1.449340735071717E8,-23489.549994171935,1.4772084175293103E8
