dt, 25.0
universe, Universe
G, 6.67E-11
Body Name, Earth
Initial Pos X, 1.392249254417041E8
Initial Pos Y, 5.364591584781469E7
Initial Pos Z, -2404.13046965003
,
time, x, y, z, magnitude
6.4774975E7,1.149178698406734E8,9.401133246670665E7,-5235.680418613605,1.484730530038901E8
6.4799975E7,1.144326260367542E8,9.45836046209856E7,-5245.323117714515,1.4846172635490933E8
6.4824975E7,1.1394449850456177E8,9.515346461047526E7,-5255.969118915084,1.484504314391112E8
6.4849975E7,1.1345349941941826E8,9.572089831945963E7,-5267.808237133844,1.4843916913451812E8
6.4874975E7,1.1295964142893636E8,9.628589211946169E7,-5281.142769816865,1.4842794090360802E8
6.4899975E7,1.1246293719869925E8,9.684843246137436E7,-5296.054994123414,1.4841674818440187E8
6.4924975E7,1.1196339935626224E8,9.74085058539804E7,-5312.566218884019,1.4840559233512112E8
6.4949975E7,1.1146104050245139E8,9.796609887216832E7,-5330.676310754825,1.4839447464961988E8
6.4974975E7,1.1095587321859328E8,9.852119815695292E7,-5350.373315502551,1.4838339636431235E8
6.4999975E7,1.1044791007080297E8,9.907379041234174E7,-5371.636517580886,1.4837235866067263E8
6.5024975E7,1.0993716361314929E8,9.962386240132068E7,-5394.437746190922,1.4836136266616586E8
6.5049975E7,1.0942364639041305E8,1.0017140094172688E8,-5418.742117170849,1.483504094546595E8
6.5074975E7,1.0890737094069636E8,1.0071639290227972E8,-5444.508562408974,1.483395000466952E8
6.5099975E7,1.0838834979797924E8,1.0125882519884829E8,-5471.69026697907,1.4832863540975294E8
6.5124975E7,1.0786659549465883E8,1.0179868479097627E8,-5500.235060239959,1.4831781645855457E8
6.5149975E7,1.0734212056408757E8,1.0233595867866273E8,-5530.08578061462,1.4830704405542552E8
6.5174975E7,1.0681493754311015E8,1.0287063389937803E8,-5561.180623307659,1.482963190107061E8
6.5199975E7,1.0628505897460179E8,1.0340269752530381E8,-5593.4534757497695,1.4828564208321306E8
6.5224975E7,1.0575249741001122E8,1.039321366607782E8,-5626.834243488389,1.4827501398074582E8
6.5249975E7,1.0521726541190864E8,1.0445893843993358E8,-5661.249168195213,1.4826443536063394E8
6.5274975E7,1.04679375556537E8,1.0498309002451831E8,-5696.621138867563,1.482539068303231E8
6.5299975E7,1.0413884043637082E8,1.055045786018872E8,-5732.869996918878,1.4824342894799587E8
6.5324975E7,1.0359567266267765E8,1.0602339138316E8,-5769.9128355759685,1.482330022232272E8
6.5349975E7,1.0304988486808667E8,1.0653951560154414E8,-5807.664293782212,1.4822262711767912E8
6.5374975E7,1.0250148970915611E8,1.0705293851080605E8,-5846.036844624132,1.482123040458207E8
6.5399975E7,1.0195049986894013E8,1.0756364738390382E8,-5884.9410781513825,1.482020333756865E8
6.5424975E7,1.0139692805954495E8,1.0807162951176408E8,-5924.2859783407,1.4819181542965755E8
6.5449975E7,1.0084078702467254E8,1.0857687220221177E8,-5963.979193870118,1.4818165048527378E8
6.5474975E7,1.002820895421447E8,1.0907936277903587E8,-6003.9273023161895,1.4817153877606314E8
6.5499975E7,9.97208484263938E7,1.095790885811977E8,-6044.036067371579,1.481614804923876E8
6.5524975E7,9.915707653092018E7,1.1007603696216555E8,-6084.2106886988495,1.4815147578229663E8
6.5549975E7,9.859078675069933E7,1.1057019528937379E8,-6124.356044092024,1.4814152475237948E8
6.5574975E7,9.802199202453732E7,1.110615509437929E8,-6164.376923706863,1.4813162746860883E8
6.5599975E7,9.745070533736408E7,1.1155009131960303E8,-6204.1782562439685,1.4812178395716602E8
6.5624975E7,9.687693972245981E7,1.12035803823949E8,-6243.6653271212945,1.481119942052326E8
6.5649975E7,9.630070826360814E7,1.1251867587677415E8,-6282.743988852005,1.4810225816174442E8
6.5674975E7,9.57220240971766E7,1.1299869491070434E8,-6321.320864046168,1.4809257573809025E8
6.5699975E7,9.51409004141214E7,1.1347584837097462E8,-6359.3035416760595,1.4808294680874947E8
6.5724975E7,9.455735046192095E7,1.1395012371537265E8,-6396.600767480931,1.4807337121185488E8
6.5749975E7,9.397138754644242E7,1.1442150841418566E8,-6433.1226296337545,1.4806384874967387E8
6.5774975E7,9.338302503375293E7,1.1488998995012371E8,-6468.7807410453825,1.4805437918899655E8
6.5799975E7,9.279227635188356E7,1.153555558182127E8,-6503.488419936726,1.4804496226143083E8
6.5824975E7,9.219915499256428E7,1.1581819352562597E8,-6537.160870562619,1.480355976635914E8
6.5849975E7,9.160367451295418E7,1.1627789059144464E8,-6569.71536621891,1.480262850571897E8
6.5874975E7,9.100584853738025E7,1.1673463454633151E8,-6601.071436901422,1.480170240690182E8
6.5899975E7,9.040569075912559E7,1.1718841293210357E8,-6631.151064211519,1.4800781429084083E8
6.5924975E7,8.980321494228797E7,1.1763921330119523E8,-6659.878886314403,1.479986552791912E8
6.5949975E7,8.919843492375515E7,1.1808702321600573E8,-6687.182415957675,1.4798954655509716E8
6.5974975E7,8.85913646153255E7,1.1853183024813262E8,-6712.992274764943,1.4798048760374436E8
6.5999975E7,8.798201800602725E7,1.1897362197749299E8,-6737.2424472809635,1.4797147787410498E8
6.6024975E7,8.737040916467857E7,1.19412385991347E8,-6759.870558704726,1.4796251677855998E8
6.6049975E7,8.675655224273185E7,1.1984810988323896E8,-6780.818181330612,1.479536036925437E8
6.6074975E7,8.61404614774535E7,1.2028078125188528E8,-6800.031177821289,1.4794473795425424E8
6.6099975E7,8.552215119547483E7,1.2071038770003712E8,-6817.46009968434,1.4793591886446205E8
6.6124975E7,8.490163581672621E7,1.2113691683335932E8,-6833.060697834108,1.479271456864457E8
6.6149975E7,8.427892985872985E7,1.2156035625943585E8,-6846.794743259593,1.4791841764612097E8
6.6174975E7,8.36540479415323E7,1.2198069358747996E8,-6858.631391368467,1.479097339329893E8
6.6199975E7,8.302700479445401E7,1.2239791642902678E8,-6868.54722964797,1.4790109370279264E8
6.6224975E7,8.239781526303652E7,1.2281201239713831E8,-6876.524377183302,1.4789249607888472E8
6.6249975E7,8.176649431502631E7,1.2322296910576847E8,-6882.551014651391,1.4788394015301293E8
6.6274975E7,8.113305704747504E7,1.2363077417097546E8,-6886.622756039435,1.4787542498809308E8
6.6299975E7,8.049751869480287E7,1.2403541521306346E8,-6888.743535548817,1.4786694962212476E8
6.6324975E7,7.985989463740346E7,1.2443687985959639E8,-6888.926279876947,1.4785851307295808E8
6.6349975E7,7.92202004106521E7,1.2483515574950004E8,-6887.193504850936,1.478501143440182E8
6.6374975E7,7.857845171418534E7,1.2523023053844482E8,-6883.577862844628,1.4784175243108502E8
6.6399975E7,7.793466442127469E7,1.2562209190567417E8,-6878.12263498891,1.4783342633018732E8
6.6424975E7,7.728885458807147E7,1.2601072756241493E8,-6870.882151331878,1.4782513504662946E8
6.6449975E7,7.664103846246465E7,1.2639612526196967E8,-6861.922117392234,1.4781687760513172E8
6.6474975E7,7.599123249224381E7,1.2677827281154633E8,-6851.319823301932,1.4780865306100893E8
6.6499975E7,7.533945333222784E7,1.2715715808581735E8,-6839.164211105386,1.47800460512255E8
6.6524975E7,7.468571785000393E7,1.2753276904213244E8,-6825.555776672204,1.4779229911234382E8
6.6549975E7,7.403004312991486E7,1.2790509373723395E8,-6810.606285177431,1.4778416808349943E8
6.6574975E7,7.337244647493996E7,1.2827412034522226E8,-6794.4382832938745,1.4777606673011324E8
6.6599975E7,7.271294540615733E7,1.2863983717645842E8,-6777.184397119929,1.47767994451961E8
6.6624975E7,7.205155765953611E7,1.2900223269697814E8,-6758.986412289282,1.477599507568091E8
6.6649975E7,7.138830117987886E7,1.2936129554795082E8,-6739.994141362332,1.477519352719987E8
6.6674975E7,7.072319411185008E7,1.2971701456464778E8,-6720.364093005618,1.4774394775458914E8
6.6699975E7,7.005625478813061E7,1.300693787943711E8,-6700.257966997121,1.4773598809967232E8
6.6724975E7,6.938750171487112E7,1.3041837751279898E8,-6679.841008040948,1.4772805634652635E8
6.6749975E7,6.871695355473231E7,1.3076400023823416E8,-6659.28025899784,1.4772015268234104E8
6.6774975E7,6.804462910791647E7,1.3110623674332704E8,-6638.742759773613,1.477122774433599E8
6.6799975E7,6.737054729168199E7,1.3144507706392157E8,-6618.393741242268,1.477044311133697E8
6.6824975E7,6.669472711890031E7,1.317805115048147E8,-6598.394863922062,1.4769661431960446E8
6.6849975E7,6.60171876762401E7,1.321125306423238E8,-6578.902548646454,1.476888278262131E8
6.6874975E7,6.533794810256814E7,1.3244112532370837E8,-6560.0664414138355,1.4768107252555618E8
6.6899975E7,6.465702756811488E7,1.3276628666360646E8,-6542.028047447106,1.4767334942766425E8
6.6924975E7,6.3974445254897766E7,1.330880060377535E8,-6524.919560901106,1.476656596482459E8
6.6949975E7,6.329022033879976E7,1.3340627507434237E8,-6508.862907398086,1.47658004395665E8
6.6974975E7,6.260437197361145E7,1.3372108564343397E8,-6493.969007457152,1.4765038495730564E8
6.6999975E7,6.191691927723602E7,1.3403242984486178E8,-6480.337260748886,1.4764280268572637E8
6.7024975E7,6.122788132014907E7,1.3434029999507642E8,-6468.055244863662,1.476352589849631E8
6.7049975E7,6.053727711611861E7,1.3464468861334652E8,-6457.19861921454,1.476277552972821E8
6.7074975E7,5.98451256150917E7,1.3494558840769285E8,-6447.8312273006195,1.47620293090615E8
6.7099975E7,5.915144569808981E7,1.3524299226085183E8,-6440.005405083407,1.4761287384681785E8
6.7124975E7,5.845625617386932E7,1.3553689321646014E8,-6433.762547856846,1.476054990507754E8
6.7149975E7,5.775957577701564E7,1.358272844654484E8,-6429.134122157217,1.475981701801632E8
6.7174975E7,5.7061423166967146E7,1.3611415933225188E8,-6426.143753083248,1.475908886952737E8
6.7199975E7,5.6361816927095115E7,1.36397511259535E8,-6424.812709714534,1.4758365602734128E8
6.7224975E7,5.566077556265734E7,1.3667733378885505E8,-6425.178588125575,1.4757647356252122E8
6.7249975E7,5.495831750554907E7,1.3695362055036792E8,-6427.368223863348,1.4756934263662612E8
6.7274975E7,5.425446122988304E7,1.372263654762567E8,-6431.679486979027,1.475622647784133E8
6.7299975E7,5.3549225286919825E7,1.3749556292028585E8,-6437.620575858113,1.4755524183518028E8
6.7324975E7,5.284262773406784E7,1.3776120641302717E8,-6444.588939210257,1.4754827460782686E8
6.7349975E7,5.213468670768311E7,1.380232897905962E8,-6452.851009921479,1.47541364113141E8
6.7374975E7,5.1425420407332435E7,1.382818072166747E8,-6462.513258270469,1.475345115996408E8
6.7399975E7,5.0714846979714885E7,1.3853675291562587E8,-6473.568042090993,1.4752771825825867E8
6.7424975E7,5.0002984522416964E7,1.387881211628406E8,-6485.973781127714,1.4752098521609816E8
6.7449975E7,4.928985109241552E7,1.3903590629118627E8,-6499.675755576446,1.475143135467532E8
6.7474975E7,4.857546471172195E7,1.392801026931467E8,-6514.6120317346695,1.475077042754493E8
6.7499975E7,4.785984337156234E7,1.3952070482077733E8,-6530.715605550277,1.475011583815097E8
6.7524975E7,4.714300503584166E7,1.397577071848704E8,-6547.915404868399,1.4749467679972914E8
6.7549975E7,4.642496764418546E7,1.399911043538767E8,-6566.13688384925,1.4748826042128173E8
6.7574975E7,4.570574911468551E7,1.4022089095278078E8,-6585.302446993152,1.4748191009439912E8
6.7599975E7,4.4985367346420296E7,1.4044706166201034E8,-6605.331790787001,1.474756266249285E8
6.7624975E7,4.4263840221785426E7,1.4066961121638003E8,-6626.142199937774,1.4746941077678794E8
6.7649975E7,4.3541185608674265E7,1.4088853440408337E8,-6647.648815749211,1.4746326327235147E8
6.7674975E7,4.281742136252937E7,1.4110382606571433E8,-6669.764886080323,1.4745718479275778E8
6.7699975E7,4.2092565328292355E7,1.4131548109330946E8,-6692.402002597896,1.4745117597814643E8
6.7724975E7,4.136663534227636E7,1.4152349442941195E8,-6715.470329147732,1.4744523742783353E8
6.7749975E7,4.063964923398164E7,1.417278610661367E8,-6738.878823999517,1.4743936970041513E8
6.7774975E7,3.991162482787077E7,1.4192857604424798E8,-6762.53545803762,1.4743357331381643E8
6.7799975E7,3.9182579945125185E7,1.4212563445224103E8,-6786.347430483646,1.4742784874528518E8
6.7824975E7,3.845253240539369E7,1.4231903142543602E8,-6810.221383357703,1.474221964313421E8
6.7849975E7,3.7721500028548546E7,1.4250876214508152E8,-6834.063615574004,1.474166167676888E8
6.7874975E7,3.6989500636456504E7,1.4269482183747935E8,-6857.780297302519,1.474111101090876E8
6.7899975E7,3.625655205477477E7,1.4287720577313036E8,-6881.277685005185,1.4740567676921406E8
6.7924975E7,3.5522672114778E7,1.4305590926590952E8,-6904.462337367571,1.4740031702049276E8
6.7949975E7,3.4787878655217014E7,1.4323092767228118E8,-6927.241332197623,1.4739503109392464E8
6.7974975E7,3.405218952421492E7,1.434022563905508E8,-6949.522484247256,1.4738981917890456E8
6.7999975E7,3.331562258119953E7,1.4356989086016175E8,-6971.214563837594,1.47384681423035E8
6.8024975E7,3.2578195698872134E7,1.4373382656104502E8,-6992.227516127183,1.4737961793194413E8
6.8049975E7,3.1839926765211716E7,1.4389405901302162E8,-7012.472680861321,1.4737462876910585E8
6.8074975E7,3.1100833685513046E7,1.4405058377524728E8,-7031.863012472187,1.4736971395565158E8
6.8099975E7,3.0360934384458467E7,1.442033964457195E8,-7050.313300468629,1.4736487347019187E8
6.8124975E7,2.962024680822207E7,1.4435249266083157E8,-7067.740390151288,1.4736010724863216E8
6.8149975E7,2.8878788926607896E7,1.4449786809496728E8,-7084.063403816062,1.4735541518397647E8
6.8174975E7,2.813657873522416E7,1.4463951846014315E8,-7099.203962758017,1.4735079712612435E8
6.8199975E7,2.7393634257697195E7,1.4477743950569168E8,-7113.086410554872,1.4734625288165522E8
6.8224975E7,2.664997354793255E7,1.449116270179683E8,-7125.638038289124,1.473417822135832E8
6.8249975E7,2.5905614692431934E7,1.450420768200894E8,-7136.789312550979,1.473373848410892E8
6.8274975E7,2.516057581267738E7,1.451687847716977E8,-7146.474107245765,1.4733306043922752E8
6.8299975E7,2.4414875067599107E7,1.4529174676874042E8,-7154.629940399312,1.4732880863859245E8
6.8324975E7,2.3668530656143364E7,1.4541095874327746E8,-7161.198217304617,1.4732462902496207E8
6.8349975E7,2.2921560819962215E7,1.4552641666330215E8,-7166.124481472184,1.4732052113890174E8
6.8374975E7,2.217398384625009E7,1.456381165325959E8,-7169.358674926481,1.47316484475348E8
6.8399975E7,2.1425818070751436E7,1.457460543906209E8,-7170.855409420528,1.4731251848317552E8
6.8424975E7,2.0677081880969916E7,1.4585022631246743E8,-7170.574250113216,1.4730862256476176E8
6.8449975E7,1.992779371960965E7,1.4595062840888166E8,-7168.4800131667525,1.4730479607557207E8
6.8474975E7,1.917797208827672E7,1.46047256826401E8,-7164.54307858834,1.4730103832378823E8
6.8499975E7,1.8427635551473144E7,1.4614010774763498E8,-7158.7397195172025,1.4729734857001272E8
6.8524975E7,1.7676802740909733E7,1.4622917739174187E8,-7151.052449214478,1.472937260270922E8
6.8549975E7,1.692549236016365E7,1.4631446201515454E8,-7141.470387794484,1.4729016986010525E8
6.8574975E7,1.6173723189696833E7,1.4639595791261408E8,-7129.989654074947,1.472866791865631E8
6.8599975E7,1.5421514092249066E7,1.464736614185756E8,-7116.613801076083,1.4728325307687616E8
6.8624975E7,1.466888401861522E7,1.465475689090245E8,-7101.354370614778,1.4727989055511314E8
6.8649975E7,1.3915852013859926E7,1.4661767680378038E8,-7084.231895521803,1.4727659060012147E8
6.8674975E7,1.3162437224153427E7,1.4668398157040256E8,-7065.277780806685,1.472733521481199E8
6.8699975E7,1.2408658903481776E7,1.4674647973088008E8,-7044.533448614524,1.4727017409786004E8
6.8724975E7,1.165453641943207E7,1.4680516786553246E8,-7022.047097902816,1.4726705531274867E8
6.8749975E7,1.0900089259962648E7,1.4686004261719728E8,-6997.874848669346,1.4726399462316105E8
6.8774975E7,1.0145337040503105E7,1.4691110069862E8,-6972.08210772396,1.4726099083177254E8
6.8799975E7,9390299.51064442,1.4695833890125304E8,-6944.74407289369,1.4725804272006547E8
6.8824975E7,8634996.56028889,1.470017541052633E8,-6915.945930796351,1.472551490558167E8
6.8849975E7,7879448.225066904,1.470413432908461E8,-6885.782895024306,1.4725230860167176E8
6.8874975E7,7123674.690767542,1.47077103550887E8,-6854.3601044077095,1.4724952012485635E8
6.8899975E7,6367696.296499105,1.4710903210490555E8,-6821.792373771578,1.4724678240798143E8
6.8924975E7,5611533.536284454,1.4713712631417477E8,-6788.203784007953,1.4724409426086324E8
6.8949975E7,4855207.058798763,1.47161383697823E8,-6753.727098954529,1.4724145453320718E8
6.8974975E7,4098737.6649786965,1.4718180194965595E8,-6718.503000052419,1.472388621279462E8
6.8999975E7,3342146.303272679,1.4719837895536774E8,-6682.679135073719,1.472363160149653E8
6.9024975E7,2585454.0623622164,1.4721111280972394E8,-6646.408983920025,1.472338152448703E8
6.9049975E7,1828682.1612638854,1.4722000183327955E8,-6609.850552210258,1.4723135896244347E8
6.9074975E7,1071851.9368181347,1.4722504458813116E8,-6573.164911632222,1.472289464193715E8
6.9099975E7,314984.82867872866,1.472262398922009E8,-6536.5146142668755,1.472265769858289E8
6.9124975E7,-441897.63797000214,1.47223586831571E8,-6500.0620156671075,1.4722425016051662E8
6.9149975E7,-1198773.871630824,1.472170847704297E8,-6463.96754773515,1.4722196557878876E8
6.9174975E7,-1955622.2352099675,1.472067333582619E8,-6428.387986795191,1.4721972301855972E8
6.9199975E7,-2712421.0677170926,1.4719253253401783E8,-6393.474764233507,1.4721752240376487E8
6.9224975E7,-3469148.70638152,1.471744825271165E8,-6359.372366412051,1.4721536380525345E8
6.9249975E7,-4225783.508596416,1.471525838552647E8,-6326.216867218704,1.4721324743909174E8
6.9274975E7,-4982303.873115479,1.4712683731919968E8,-6294.134630830694,1.4721117366236314E8
6.9299975E7,-5738688.259970915,1.4709724399459502E8,-6263.241214483213,1.4720914296666068E8
6.9324975E7,-6494915.2086539725,1.470638052214578E8,-6233.640491889887,1.4720715596954095E8
6.9349975E7,-7250963.354193145,1.4702652259144488E8,-6205.42400818007,1.472052134042942E8
6.9374975E7,-8006811.440871779,1.469853979335515E8,-6178.670567545179,1.47203316108402E8
6.9399975E7,-8762438.333438499,1.4694043329867524E8,-6153.4460458994945,1.4720146501110184E8
6.9424975E7,-9517823.025771711,1.46891630943542E8,-6129.803413316477,1.4719966112045962E8
6.9449975E7,-1.0272944647058163E7,1.4683899331444302E8,-6107.782945202771,1.4719790551032165E8
6.9474975E7,-1.1027782465627234E7,1.4678252303119195E8,-6087.412597380835,1.4719619930748272E8
6.9499975E7,-1.17823158906481E7,1.4672222287165084E8,-6068.708518656182,1.4719454367935866E8
6.9524975E7,-1.2536524471940177E7,1.4665809575709605E8,-6051.675675309578,1.471929398223838E8
6.9549975E7,-1.3290387898174739E7,1.465901447386071E8,-6036.3085659857925,1.4719138895127916E8
6.9574975E7,-1.4043885993750757E7,1.4651837298460597E8,-6022.5920146987555,1.4718989228929138E8
6.9599975E7,-1.479699871461832E7,1.464427837695574E8,-6010.502050139909,1.4718845105939493E8
6.9624975E7,-1.5549706143291418E7,1.4636338046371874E8,-6000.006929451937,1.4718706647633848E8
6.9649975E7,-1.6301988483218635E7,1.4628016652363482E8,-5991.068504999878,1.471857397392228E8
6.9674975E7,-1.7053826052492566E7,1.4619314548255375E8,-5983.644593305625,1.471844720237696E8
6.9699975E7,-1.7805199276210647E7,1.4610232093868485E8,-5977.694804832041,1.471832644721161E8
6.9724975E7,-1.8556088673809975E7,1.4600769653637233E8,-5973.200816516261,1.4718211817475253E8
6.9749975E7,-1.9306474823086217E7,1.4590927594853988E8,-5970.2561602863325,1.471810341503469E8
6.9774975E7,-2.0056338303870883E7,1.4580706319023684E8,-5969.250313077361,1.4718001364979208E8
6.9799975E7,-2.0805660162633598E7,1.4570106293387616E8,-5969.495870519368,1.4717905853245297E8
6.9824975E7,-2.1554421512148622E7,1.4559127833366537E8,-5970.134079792082,1.4717816906456167E8
6.9849975E7,-2.230260315340436E7,1.4547771313914073E8,-5971.5639197883365,1.471773459581057E8
6.9874975E7,-2.3050186081671335E7,1.453603715051235E8,-5973.884229306029,1.4717659025196394E8
6.9899975E7,-2.3797151405553237E7,1.452392575923306E8,-5977.055773631417,1.4717590290776336E8
6.9924975E7,-2.4543480309263438E7,1.4511437558552065E8,-5981.007099265755,1.4717528482404646E8
6.9949975E7,-2.528915404352135E7,1.4498572971096447E8,-5985.656966726426,1.4717473685346234E8
6.9974975E7,-2.603415392170002E7,1.4485332424315277E8,-5990.920062657833,1.471742598099336E8
6.9999975E7,-2.6778461317243826E7,1.44717163507357E8,-5996.708878486894,1.4717385447182778E8
7.0024975E7,-2.7522057661576774E7,1.445772518805971E8,-6002.934504071223,1.4717352158356476E8
7.0049975E7,-2.8264924442293134E7,1.4443359379191545E8,-6009.507053978051,1.4717326185653E8
7.0074975E7,-2.900704320154923E7,1.4428619372229782E8,-6016.335949734402,1.4717307596962598E8
7.0099975E7,-2.9748395534606285E7,1.441350562043698E8,-6023.330138726538,1.471729645695864E8
7.0124975E7,-3.0488963088485423E7,1.439801858219234E8,-6030.39828310491,1.4717292827110672E8
7.0149975E7,-3.122872756069723E7,1.438215872093079E8,-6037.448934411779,1.471729676568207E8
7.0174975E7,-3.1967670698012915E7,1.436592650506911E8,-6044.390702348504,1.4717308327712634E8
7.0199975E7,-3.2705774295246124E7,1.434932240792056E8,-6051.132422750881,1.4717327564987096E8
7.0224975E7,-3.3443020194015205E7,1.433234690759888E8,-6057.583328123622,1.47173545259899E8
7.0249975E7,-3.4179390281461045E7,1.4315000486913264E8,-6063.653223088782,1.4717389255847323E8
7.0274975E7,-3.491486648889408E7,1.4297283633255306E8,-6069.252666447262,1.4717431796257162E8
7.0299975E7,-3.5649430790352106E7,1.4279196838479632E8,-6074.293161066412,1.4717482185407194E8
7.0324975E7,-3.638306520104868E7,1.426074059877978E8,-6078.687352414408,1.4717540457883167E8
7.0349975E7,-3.711575177569806E7,1.4241915414561248E8,-6082.349236225744,1.4717606644567564E8
7.0374975E7,-3.784747260670284E7,1.422272179031396E8,-6085.194375485294,1.4717680772530657E8
7.0399975E7,-3.857820982219711E7,1.4203160234485686E8,-6087.140126653249,1.4717762864914724E8
7.0424975E7,-3.930794558393727E7,1.4183231259358725E8,-6088.105874817675,1.4717852940813023E8
7.0449975E7,-4.003666208503635E7,1.4162935380932105E8,-6088.013277255024,1.4717951015145123E8
7.0474975E7,-4.076434154754305E7,1.4142273118810573E8,-6086.786514703536,1.4718057098529318E8
7.0499975E7,-4.149096621986382E7,1.4121244996103626E8,-6084.3525495101185,1.4718171197154692E8
7.0524975E7,-4.2216518374033906E7,1.4099851539334938E8,-6080.64138970145,1.471829331265277E8
7.0549975E7,-4.294098030283979E7,1.4078093278364655E8,-6075.586357952224,1.4718423441970688E8
7.0574975E7,-4.3664334316801235E7,1.4055970746326572E8,-6069.124364380944,1.471856157724745E8
7.0599975E7,-4.438656274102053E7,1.4033484479580218E8,-6061.196182090403,1.4718707705692962E8
7.0624975E7,-4.510764791190322E7,1.4010635017681107E8,-6051.746724387927,1.471886180947259E8
7.0649975E7,-4.5827572173761554E7,1.3987422903368452E8,-6040.725322659986,1.4719023865596294E8
7.0674975E7,-4.6546317875307016E7,1.3963848682572728E8,-6028.08600393514,1.47191938458143E8
7.0699975E7,-4.726386736603814E7,1.3939912904443175E8,-6013.787767237645,1.4719371716519094E8
7.0724975E7,-4.7980202992529705E7,1.391561612139738E8,-5997.794857903889,1.4719557438655335E8
7.0749975E7,-4.869530709462802E7,1.3890958889192465E8,-5980.077039094179,1.4719750967636976E8
7.0774975E7,-4.94091620015567E7,1.38659417670207E8,-5960.609859771484,1.4719952253273737E8
7.0799975E7,-5.0121750027935915E7,1.3840565317629457E8,-5939.374918425014,1.4720161239706516E8
7.0824975E7,-5.083305346971544E7,1.381483010746774E8,-5916.360121775383,1.472037786535318E8
7.0849975E7,-5.154305460002562E7,1.3788736706861004E8,-5891.559937600073,1.4720602062865943E8
7.0874975E7,-5.225173566494948E7,1.376228569021666E8,-5864.975640649143,1.472083375910207E8
7.0899975E7,-5.295907887921662E7,1.3735477636262536E8,-5836.615550374131,1.472107287510934E8
7.0924975E7,-5.3665066421829194E7,1.3708313128321084E8,-5806.49525886648,1.4721319326128602E8
7.0949975E7,-5.4369680431628056E7,1.368079275462467E8,-5774.637847000883,1.472157302161793E8
7.0974975E7,-5.507290300281684E7,1.365291710867336E8,-5741.074086344087,1.4721833865299588E8
7.0999975E7,-5.577471618046413E7,1.3624686789641756E8,-5705.842624016693,1.4722101755235842E8
7.1024975E7,-5.6475101956015825E7,1.3596102402838913E8,-5668.990147684866,1.4722376583937812E8
7.1049975E7,-5.717404226285556E7,1.3567164560225296E8,-5630.571529156282,1.4722658238511634E8
7.1074975E7,-5.787151897195086E7,1.3537873880992192E8,-5590.649951322889,1.4722946600847703E8
7.1099975E7,-5.856751388759887E7,1.350823099220408E8,-5549.297052613567,1.47232415478532E8
7.1124975E7,-5.926200874308089E7,1.3478236529502454E8,-5506.593302454782,1.4723542951718175E8
7.1149975E7,-5.995498519507042E7,1.344789113794962E8,-5462.629957954328,1.472385068023845E8
7.1174975E7,-6.064642482011209E7,1.3417195473455234E8,-5417.5111794158165,1.4724164597729033E8
7.1199975E7,-6.133630912100936E7,1.3386150203558509E8,-5371.345692859144,1.472448456573687E8
7.1224975E7,-6.2024619523771025E7,1.3354756007838684E8,-5324.246077635598,1.4724810443026593E8
7.1249975E7,-6.271133737422654E7,1.3323013579173602E8,-5276.3313672064,1.4725142086305365E8
7.1274975E7,-6.339644393833422E7,1.3290923625017451E8,-5227.727130755958,1.4725479351097602E8
7.1299975E7,-6.4079920404151656E7,1.3258486868670732E8,-5178.564971392034,1.472582209266816E8
7.1324975E7,-6.476174788534627E7,1.3225704050572126E8,-5128.981827852681,1.4726170167020208E8
7.1349975E7,-6.544190742636893E7,1.3192575929604395E8,-5079.119135041721,1.472652343197016E8
7.1374975E7,-6.6120380009411514E7,1.3159103284392588E8,-5029.121856992219,1.4726881748290175E8
7.1399975E7,-6.67971465632304E7,1.3125286914567856E8,-4979.137401191214,1.472724498090329E8
7.1424975E7,-6.747218797387303E7,1.3091127641965379E8,-4929.314425676997,1.472761300011064E8
7.1449975E7,-6.814548509727101E7,1.3056626311723018E8,-4879.801554708347,1.4727985682825956E8
7.1474975E7,-6.881701877360857E7,1.3021783793246199E8,-4830.746023681169,1.4728362913789245E8
7.1499975E7,-6.948676984328748E7,1.2986600981004982E8,-4782.292278673043,1.4728744586728457E8
7.1524975E7,-7.015471916424166E7,1.295107879513315E8,-4734.580560055674,1.4729130605437857E8
7.1549975E7,-7.082084763028096E7,1.2915218181802109E8,-4687.7455026206835,1.472952088474082E8
7.1574975E7,-7.148513619009116E7,1.2879020113350219E8,-4641.914786278322,1.4729915351308438E8
7.1599975E7,-7.214756586646107E7,1.2842485588154837E8,-4597.2078713679075,1.4730313944307545E8
7.1624975E7,-7.280811777529706E7,1.2805615630244613E8,-4553.734850843825,1.4730716615859032E8
7.1649975E7,-7.346677314396907E7,1.2768411288657573E8,-4511.595448099083,1.473112333129206E8
7.1674975E7,-7.412351332856107E7,1.2730873636560953E8,-4470.878184138661,1.4731534069188583E8
7.1699975E7,-7.477831982964152E7,1.2693003770157103E8,-4431.6597315317995,1.47319488212205E8
7.1724975E7,-7.543117430622041E7,1.2654802807406206E8,-4394.004465482057,1.4732367591787913E8
7.1749975E7,-7.608205858764897E7,1.2616271886603627E8,-4357.964214938415,1.4732790397476238E8
7.1774975E7,-7.673095468329458E7,1.257741216485156E8,-4323.578209430318,1.4733217266353855E8
7.1799975E7,-7.737784478991544E7,1.2538224816466975E8,-4290.873210698827,1.473364823713756E8
7.1824975E7,-7.802271129673941E7,1.249871103136635E8,-4259.863812592004,1.4734083358254993E8
