dt, 100.0
universe, Universe
G, 6.67E-11
Body Name, Earth
Initial Pos X, 1.392249254417041E8
Initial Pos Y, 5.364591584781469E7
Initial Pos Z, -2404.13046965003
,
time, x, y, z, magnitude
287712000,6.505604308249779E7,1.325350944846006E8,-9575.686323873699,1.476409160879449E8
287798400,6.269393861571259E7,1.336382217871484E8,-9654.956269338727,1.4761336103076842E8
287884800,6.03127455998675E7,1.347002168462775E8,-9711.318216197193,1.4758650275190553E8
287971200,5.791317826314938E7,1.357207757626904E8,-9744.521473661065,1.4756037843920538E8
288057600,5.549594869301891E7,1.366996061985286E8,-9755.139505378902,1.475350221179152E8
288144000,5.306176626184513E7,1.376364258664966E8,-9744.63844703883,1.4751046355797365E8
288230400,5.061133740328676E7,1.385309605570763E8,-9715.423819430172,1.4748672686382672E8
288316800,4.814536601720781E7,1.393829418252682E8,-9670.838057033718,1.4746382890160596E8
288403200,4.566455471541741E7,1.401921046042613E8,-9615.083986319602,1.474417778079854E8
288489600,4.316960697755071E7,1.409581851161171E8,-9553.059777460992,1.4742057186528167E8
288576000,4.066123010094311E7,1.41680919462621E8,-9490.107090845704,1.4740019899293786E8
288662400,3.814013866451912E7,1.423600431905793E8,-9431.69073228538,1.4738063700340402E8
288748800,3.560705814235984E7,1.429952919730936E8,-9383.039118982852,1.4736185464381582E8
288835200,3.306272831017774E7,1.435864034003037E8,-9348.777591869235,1.4734381334873554E8
288921600,3.050790614551675E7,1.441331197822013E8,-9332.583616293967,1.4732646959264028E8
289008000,2.79433679661372E7,1.446351918308894E8,-9336.889899596572,1.4730977773531067E8
289094400,2.536991054635226E7,1.45092383055722E8,-9362.66266464442,1.472936932444079E8
289180800,2.278835092798077E7,1.455044746069666E8,-9409.286528922617,1.4727817610630864E8
289267200,2.019952468708441E7,1.458712701263404E8,-9474.587322823703,1.4726319409690836E8
289353600,1.760428261276712E7,1.461925999800453E8,-9555.010706461966,1.4724872544960767E8
289440000,1.500348609653677E7,1.464683242025959E8,-9645.944827646017,1.472347604433476E8
289526400,1.239800188882923E7,1.466983336773759E8,-9742.138821318746,1.472213016158443E8
289612800,9788697.059327066,1.468825494920254E8,-9838.143695168197,1.4720836264351848E8
289699200,7176434.885846141,1.470209208539452E8,-9928.702222667634,1.4719596626603574E8
289785600,4562072.051124495,1.471134222265475E8,-10009.03923523426,1.4718414181149736E8
289872000,1946457.127807925,1.471600503594949E8,-10075.03909154981,1.471729228447471E8
289958400,-669569.9543557805,1.471608216957358E8,-10123.32691213489,1.4716234528088248E8
290044800,-3285177.876153157,1.471157703760954E8,-10151.28590498865,1.4715244608934847E8
290131200,-5899543.717422563,1.470249468356826E8,-10157.04536329955,1.4714326254122084E8
290217600,-8511852.847865831,1.468884168385501E8,-10139.46783902496,1.471348318483702E8
290304000,-1.112129907725807E7,1.467062607216706E8,-10098.15454684943,1.4712719099498004E8
290390400,-1.37270851013685E7,1.46478572593021E8,-10033.47781253606,1.471203765456703E8
290476800,-1.632842316280664E7,1.462054592358063E8,-9946.638714030385,1.4711442421554834E8
290563200,-1.89245357262365E7,1.458870385138661E8,-9839.736359983683,1.471093680076842E8
290649600,-2.151465585016365E7,1.455234371708426E8,-9715.822582282126,1.471052387808278E8
290736000,-2.409802685427012E7,1.451147880881932E8,-9578.90458445996,1.471020622285961E8
290822400,-2.667390089205244E7,1.446612273092712E8,-9433.853806391358,1.4709985643915924E8
290908800,-2.92415362064368E7,1.441628913868141E8,-9286.188961684704,1.470986294258108E8
290995200,-3.180019318082399E7,1.436199157485821E8,-9141.728370271623,1.4709837718186677E8
291081600,-3.43491297029897E7,1.430324346787538E8,-9006.145285494626,1.4709908280677834E8
291168000,-3.688759664892325E7,1.424005831601482E8,-8884.49365299195,1.471007170268662E8
291254400,-3.9414834308084E7,1.417245003508586E8,-8780.783273398876,1.4710324007422948E8
291340800,-4.193007030379702E7,1.41004334100007E8,-8697.667239569128,1.471066045638916E8
291427200,-4.443251916977109E7,1.402402457906421E8,-8636.27167841047,1.4711075886479878E8
291513600,-4.69213834233155E7,1.394324149157692E8,-8596.166392102838,1.4711565051174903E8
291600000,-4.939585582842705E7,1.385810430081784E8,-8575.457018561661,1.4712122935795435E8
291686400,-5.185512253707961E7,1.376863567194538E8,-8570.975051052868,1.4712745030575985E8
291772800,-5.429836683728421E7,1.367486099267667E8,-8578.543826170266,1.4713427551624638E8
291859200,-5.67247732426129E7,1.357680847729806E8,-8593.298523694277,1.4714167600035647E8
291945600,-5.913353161598727E7,1.347450915866275E8,-8610.033557839692,1.471496324908774E8
292032000,-6.152384097683161E7,1.336799677290298E8,-8623.544648811221,1.4715813553773516E8
292118400,-6.389491265846038E7,1.325730755638937E8,-8628.931301102042,1.471671848699995E8
292204800,-6.624597259192847E7,1.314247998799228E8,-8621.832376912236,1.4717678819183508E8
292291200,-6.857626266739558E7,1.302355451550793E8,-8598.581964537501,1.471869596710386E8
292377600,-7.088504130088411E7,1.290057330066572E8,-8556.289628073573,1.4719771839951548E8
292464000,-7.317158345416348E7,1.277358000484958E8,-8492.862556800246,1.4720908705425635E8
292550400,-7.543518039402735E7,1.264261962259118E8,-8406.993835024536,1.4722109089362755E8
292636800,-7.767513944550858E7,1.250773835647634E8,-8298.14106759429,1.4723375712161016E8
292723200,-7.989078391858946E7,1.23689835174723E8,-8166.514903262258,1.4724711456381366E8
292809600,-8.20814532921428E7,1.222640342888955E8,-8013.089610882103,1.472611935282206E8
292896000,-8.4246503630391E7,1.208004730959817E8,-7839.638673134148,1.4727602566479862E8
292982400,-8.638530808273219E7,1.192996511287164E8,-7648.787058211863,1.4729164358674914E8
293068800,-8.849725717498212E7,1.177620730323229E8,-7444.057816885412,1.4730807998130676E8
293155200,-9.058175845830293E7,1.161882456848011E8,-7229.874927721918,1.4732536595230684E8
293241600,-9.263823500451466E7,1.145786749077325E8,-7011.471886835992,1.473435284548469E8
293328000,-9.466612233307959E7,1.12933862368404E8,-6794.656706996262,1.4736258695202988E8
293414400,-9.666486372762613E7,1.112543035959279E8,-6585.410639338195,1.4738254982006198E8
293500800,-9.86339045200421E7,1.095404880750489E8,-6389.352483451366,1.4740341139001003E8
293587200,-1.005726865283449E8,1.077929019466595E8,-6211.163643211126,1.4742515058221725E8
293673600,-1.024806440342837E8,1.060120330185641E8,-6054.103952400386,1.474477316986018E8
293760000,-1.043572022627954E8,1.041983769943747E8,-5919.726829752326,1.474711072292569E8
293846400,-1.062017784896654E8,1.023524435255016E8,-5807.833870053291,1.4749522190138867E8
293932800,-1.080137851457428E8,1.004747609968739E8,-5716.63488804549,1.4752001698606715E8
294019200,-1.097926339651466E8,9.856587958309744E7,-5643.037761263549,1.475454340968849E8
294105600,-1.115377403442702E8,9.662637266583039E7,-5582.991576224566,1.4757141812299415E8
294192000,-1.132485274049659E8,9.465683697916387E7,-5531.830011680722,1.4759791928375706E8
294278400,-1.149244295576029E8,9.265789187088574E7,-5484.588449530303,1.4762489446288487E8
294364800,-1.165648955316321E8,9.06301779633699E7,-5436.285837419331,1.4765230799931848E8
294451200,-1.181693908901865E8,8.857435538664699E7,-5382.169044546783,1.4768013205738097E8
294537600,-1.197374000296578E8,8.649110169694887E7,-5317.917371593416,1.4770834663922852E8
294624000,-1.212684276449596E8,8.438110959065592E7,-5239.803232755512,1.4773693927615607E8
294710400,-1.22761999651274E8,8.224508454771143E7,-5144.805511657149,1.4776590444723243E8
294796800,-1.242176635977259E8,8.00837425544151E7,-5030.675791442394,1.477952428074305E8
294883200,-1.25634988668823E8,7.789780803912921E7,-4895.963374417275,1.4782496033852592E8
294969600,-1.27013565419268E8,7.568801210216689E7,-4740.010461710393,1.4785506754575622E8
295056000,-1.28353005407344E8,7.345509104590231E7,-4562.932065829635,1.4788557880496606E8
295142400,-1.296529408749263E8,7.119978513173425E7,-4365.595228865743,1.479165119227082E8
295228800,-1.309130245714307E8,6.892283742212911E7,-4149.608910556883,1.4794788791319907E8
295315200,-1.321329297397929E8,6.662499251767775E7,-3917.329790662974,1.479797309260533E8
295401600,-1.333123501762041E8,6.430699497910038E7,-3671.880195349455,1.4801206817765778E8
295488000,-1.344510001410486E8,6.19695872491011E7,-3417.16206497699,1.4804492964782417E8
295574400,-1.355486137460078E8,5.961350699160254E7,-3157.835622228682,1.4807834721617535E8
295660800,-1.366049433159622E8,5.723948398937161E7,-2899.216309275478,1.4811235287487748E8
295747200,-1.376197562273247E8,5.484823710337873E7,-2647.037384070456,1.4814697575186452E8
295833600,-1.385928300049559E8,5.244047221740387E7,-2407.04275489971,1.4818223800766665E8
295920000,-1.395239461026819E8,5.001688232325672E7,-2184.427011214197,1.4821815023192778E8
296006400,-1.404128836268653E8,4.757815060576042E7,-1983.218214478344,1.4825470753878E8
296092800,-1.412594147851399E8,4.512495643354818E7,-1805.761903980747,1.4829188771416524E8
296179200,-1.42063303528167E8,4.265798295341587E7,-1652.458643047139,1.4832965219982365E8
296265600,-1.428243077146727E8,4.017792430106954E7,-1521.819587115198,1.483679496307539E8
296352000,-1.435421838605457E8,3.768549075278451E7,-1410.787331148982,1.4840672074647844E8
296438400,-1.442166929017588E8,3.518141115813448E7,-1315.19562093541,1.4844590329250467E8
296524800,-1.448476055963967E8,3.266643299229361E7,-1230.240807212889,1.4848543596246332E8
296611200,-1.454347068292511E8,3.014132086219008E7,-1150.88512369059,1.4852526106744352E8
296697600,-1.459777986889413E8,2.76068542882743E7,-1072.165390273556,1.4856532608557293E8
296784000,-1.464767025318626E8,2.506382531527413E7,-989.4158137347549,1.4860558443417016E8
296870400,-1.469312603393352E8,2.251303621504911E7,-898.4268574472517,1.4864599579313526E8
296956800,-1.473413356203324E8,1.995529734469238E7,-795.561016083695,1.4868652620574412E8
297043200,-1.47706814011079E8,1.739142512937922E7,-677.8391766259447,1.4872714807254845E8
297129600,-1.480276036345504E8,1.482224012460442E7,-543.0038273110986,1.4876784007437173E8
297216000,-1.483036352328154E8,1.224856513897712E7,-389.560587529093,1.488085870216618E8
297302400,-1.485348620757806E8,9671223.433426583,-216.7981576109305,1.4884937962456352E8
297388800,-1.487212596693514E8,7091037.032021167,-24.78818492824212,1.4889021419767237E8
297475200,-1.488628253153626E8,4508825.172259917,185.630771847209,1.4893109233917752E8
297561600,-1.489595775953841E8,1925402.889485497,412.8787565007806,1.4897202064096656E8
297648000,-1.49011555845932E8,-658420.3189636458,654.6626405691786,1.4901301048354912E8
297734400,-1.490188196557328E8,-3241841.854274813,908.0027819206007,1.490540779415995E8
297820800,-1.489814483440299E8,-5824067.539970235,1169.259617167525,1.4909524376975328E8
297907200,-1.48899540274388E8,-8404313.44590703,1434.170864931308,1.4913653335275695E8
297993600,-1.487732117312236E8,-1.098180808424888E7,1697.922058343887,1.4917797639231372E8
298080000,-1.486025949685285E8,-1.355579488546117E7,1955.285673892125,1.4921960598453668E8
298166400,-1.483878350072291E8,-1.61255345748031E7,2200.870916550979,1.4926145667351517E8
298252800,-1.481290849347784E8,-1.869030669439663E7,2429.515773577616,1.4930356115594813E8
298339200,-1.478264999672849E8,-2.124940922435444E7,2636.812486159615,1.4934594568288267E8
298425600,-1.474802313239467E8,-2.380215536665067E7,2819.686909742653,1.4938862486619803E8
298512000,-1.470904216511803E8,-2.63478673336812E7,2976.881443802267,1.4943159727252164E8
298598400,-1.466572037047997E8,-2.888586825697777E7,3109.176522644237,1.4947484334541908E8
298684800,-1.461807029583506E8,-3.141547434446664E7,3219.263141212985,1.4951832648892584E8
298771200,-1.456610432754089E8,-3.393598937815689E7,3311.313580611721,1.495619968913217E8
298857600,-1.450983537679878E8,-3.64467025485508E7,3390.40148807317,1.4960579669363585E8
298944000,-1.444927750130913E8,-3.894688927463192E7,3461.936499183998,1.4964966497503182E8
299030400,-1.438444636046367E8,-4.143581386920653E7,3531.218815682456,1.4969354158806816E8
299116800,-1.431535948995284E8,-4.391273286444565E7,3603.142523901537,1.497373695951184E8
299203200,-1.424203643475033E8,-4.637689819927096E7,3682.024642091244,1.4978109654098022E8
299289600,-1.416449879384643E8,-4.882755991810426E7,3771.518135361373,1.4982467497000656E8
299376000,-1.408277022141338E8,-5.126396834746544E7,3874.570417366922,1.498680625638931E8
299462400,-1.399687641275833E8,-5.368537587501033E7,3993.401002842933,1.4991122216228992E8
299548800,-1.390684508818212E8,-5.609103849763887E7,4129.484746892005,1.499541218088578E8
299635200,-1.38127059769184E8,-5.8480217281553E7,4283.536998998374,1.4999673487155E8
299721600,-1.371449079711775E8,-6.085217982470252E7,4455.503112982959,1.5003904022517666E8
299808000,-1.361223322576928E8,-6.320620175556538E7,4644.557277418673,1.5008102245524204E8
299894400,-1.350596885346899E8,-6.554156825849155E7,4849.115268375725,1.501226720398484E8
299980800,-1.339573512161563E8,-6.785757559557046E7,5066.863620314747,1.5016398548330528E8
300067200,-1.328157124220629E8,-7.015353260126881E7,5294.805359344929,1.5020496539945796E8
300153600,-1.316351810119391E8,-7.242876215256271E7,5529.321449462324,1.5024562056037396E8
300240000,-1.304161814410669E8,-7.468260264842315E7,5766.248756222427,1.5028596592250776E8
300326400,-1.291591523695284E8,-7.691440954541185E7,6000.980199370533,1.5032602260602173E8
300412800,-1.278645448726848E8,-7.912355696361884E7,6228.600303411484,1.5036581772753182E8
300499200,-1.265328200230525E8,-8.130943927202405E7,6444.077344853431,1.5040538387718472E8
300585600,-1.251644455930408E8,-8.347147236908802E7,6642.536973424256,1.504447579153225E8
300672000,-1.237598917504254E8,-8.560909411753017E7,6819.633746765554,1.504839787093914E8
300758400,-1.223196259689567E8,-8.7721763180816E7,6972.007808722556,1.505230835498181E8
300844800,-1.208441079486334E8,-8.98089555565478E7,7097.762470640242,1.5056210338075507E8
300931200,-1.193337859069764E8,-9.187015863246812E7,7196.842791687697,1.5060105762524208E8
301017600,-1.177890957124386E8,-9.390486358206177E7,7271.175883546472,1.506399499667656E8
301104000,-1.162104636215883E8,-9.591255788436121E7,7324.487583488226,1.506787664825856E8
301190400,-1.145983120572647E8,-9.789271997463004E7,7361.82613825053,1.507174767722776E8
301276800,-1.12953066728401E8,-9.984481722033182E7,7388.932834334671,1.5075603756967217E8
301363200,-1.112751631682036E8,-1.017683070901001E8,7411.632463909686,1.507943975120679E8
301449600,-1.095650514435784E8,-1.036626403951929E8,7435.365902483463,1.5083250169251233E8
301536000,-1.07823198755444E8,-1.055272652588325E8,7464.903100401163,1.5087029514980328E8
301622400,-1.060500903384572E8,-1.073616308259256E8,7504.209897361696,1.509077250862607E8
301708800,-1.042462293125906E8,-1.09165190250385E8,7556.415189482272,1.5094474202633023E8
301795200,-1.02412136069127E8,-1.109374029076668E8,7623.82718655467,1.5098130028669816E8
301881600,-1.005483475804552E8,-1.126777360012163E8,7707.962553061545,1.510173581113526E8
301968000,-9.865541682905746E7,-1.143856658038855E8,7809.568825349212,1.510528777352574E8
302054400,-9.673391240237673E7,-1.160606787622531E8,7928.633902803063,1.5108782553961402E8
302140800,-9.47844182012678E7,-1.177022726384645E8,8064.385777167976,1.5112217237403175E8
302227200,-9.280753315271795E7,-1.19309957794884E8,8215.2914262712,1.511558940511446E8
302313600,-9.080387079572324E7,-1.208832586541687E8,8379.066422201693,1.511889719673555E8
302400000,-8.877405861808193E7,-1.224217153014391E8,8552.706590503454,1.5122139377092797E8
302486400,-8.67187370547641E7,-1.23924885146763E8,8732.55050805211,1.5125315398783973E8
302572800,-8.463855810283288E7,-1.253923445437475E8,8914.377807162702,1.5128425452561358E8
302659200,-8.253418354581994E7,-1.268236902638593E8,9093.544774062932,1.513147049972704E8
302745600,-8.040628279566541E7,-1.282185407434912E8,9265.157180905342,1.5134452282540643E8
302832000,-7.825553034793669E7,-1.295765370275164E8,9424.281308665872,1.5137373308106413E8
302918400,-7.608260282121615E7,-1.308973433021861E8,9566.196550153196,1.5140236797069395E8
303004800,-7.388817555256514E7,-1.321806468270899E8,9686.693457372487,1.5143046581169388E8
303091200,-7.167291880204175E7,-1.334261569577695E8,9782.414554648101,1.514580692661142E8
303177600,-6.94374938266875E7,-1.346336028655424E8,9851.216935828328,1.514852226011974E8
303264000,-6.718254940767406E7,-1.358027296296246E8,9892.505647741258,1.515119679023184E8
303350400,-6.490871972594673E7,-1.369332927201736E8,9907.45583896339,1.51538340527432E8
303436800,-6.261662453200662E7,-1.380250515064757E8,9899.032430514693,1.51564364575379E8
303523200,-6.030687211480024E7,-1.390777630606029E8,9871.75149986893,1.5159004947444126E8
303609600,-5.798006469386872E7,-1.400911777482239E8,9831.206317707896,1.5161538866962773E8
303696000,-5.563680498019535E7,-1.410650376250206E8,9783.464805595577,1.516403607364113E8
303782400,-5.327770231891132E7,-1.419990776898187E8,9734.482895299792,1.5166493241320437E8
303868800,-5.090337721414054E7,-1.428930291534391E8,9689.649759806693,1.5168906251388064E8
303955200,-4.851446381742811E7,-1.437466235203279E8,9653.512376703322,1.5171270568471754E8
304041600,-4.611161065288342E7,-1.445595964709834E8,9629.662325106561,1.5173581535546267E8
304128000,-4.369548019016153E7,-1.453316909900507E8,9620.73338829726,1.5175834569352323E8
304214400,-4.126674788501704E7,-1.460626596159744E8,9628.454452775419,1.5178025269383594E8
304300800,-3.882610114269882E7,-1.467522659592179E8,9653.71512376517,1.5180149468072549E8
304387200,-3.637423845899509E7,-1.474002857499962E8,9696.618895359337,1.518220325139826E8
304473600,-3.391186882444616E7,-1.480065076885334E8,9756.514078997076,1.518418297456663E8
304560000,-3.143971135308884E7,-1.485707343311646E8,9832.004345737398,1.518608529092845E8
304646400,-2.895849501038896E7,-1.490927831810199E8,9920.949164487422,1.5187907205521953E8
304732800,-2.646895825818143E7,-1.495724880710653E8,10020.47023582458,1.518964615764704E8
304819200,-2.397184840868788E7,-1.500097008320367E8,10126.98308266699,1.519130012948268E8
304905600,-2.146792049337746E7,-1.504042931353111E8,10236.27243601531,1.5192867770313752E8
304992000,-1.895793551225649E7,-1.507561583087397E8,10343.62520097941,1.5194348519725102E8
305078400,-1.644265802901677E7,-1.510652128669616E8,10444.02598392218,1.5195742709942573E8
305164800,-1.392285319310063E7,-1.513313974961809E8,10532.40950502455,1.5197051628561175E8
305251200,-1.139928336655313E7,-1.515546772855969E8,10603.95490790904,1.5198277527685913E8
305337600,-8872704.58629568,-1.517350410772824E8,10654.40152678639,1.5199423571608406E8
305424000,-6343863.10407588,-1.518724998762189E8,10680.36408043653,1.5200493719549224E8
305510400,-3813492.249265215,-1.519670843019108E8,10679.62469410896,1.5201492541330817E8
305596800,-1282309.893388938,-1.520188410905077E8,10651.37584385276,1.5202424964003447E8
305683200,1248983.130478743,-1.520278287263975E8,10596.38099986315,1.5203295951341066E8
305769600,3779703.235724606,-1.519941124517792E8,10517.01265108585,1.5204110130869812E8
305856000,6309182.549943041,-1.519177591719869E8,10417.13019967824,1.5204871405178973E8
305942400,8836765.536809793,-1.517988330381713E8,10301.78261937946,1.5205582607394522E8
306028800,1.136180412653437E7,-1.516373925600409E8,10176.76276370883,1.5206245269291225E8
306115200,1.388365218414296E7,-1.514334898366277E8,10048.08586253971,1.5206859551871422E8
306201600,1.640166036861494E7,-1.511871719432918E8,9921.489182412624,1.5207424345198572E8
306288000,1.891517226126897E7,-1.508984839344672E8,9802.037695161998,1.5207937497068456E8
306374400,2.142352216691779E7,-1.505674725968058E8,9693.879012331367,1.520839610221853E8
306460800,2.392603447626371E7,-1.501941901220348E8,9600.143072351813,1.520879678486633E8
306547200,2.642202414409385E7,-1.497786971559318E8,9522.949273049831,1.5209135929528007E8
306633600,2.891079774765684E7,-1.493210650275833E8,9463.473018534482,1.520940984290153E8
306720000,3.139165467585462E7,-1.48821377232276E8,9422.029748901725,1.5209614851591128E8
306806400,3.386388815963863E7,-1.482797303892964E8,9398.148235976696,1.5209747352910283E8
306892800,3.632678601479463E7,-1.476962349446446E8,9390.619425535202,1.5209803840671998E8
306979200,3.877963110185388E7,-1.470710158771082E8,9397.519495621324,1.5209780928019264E8
307065600,4.122170161443444E7,-1.464042136212931E8,9416.215922668576,1.5209675387306535E8
307152000,4.365227139438162E7,-1.456959853505909E8,9443.373827271163,1.52094842234527E8
307238400,4.607061053843967E7,-1.449465066608037E8,9474.986638575792,1.5209204791286877E8
307324800,4.847598658901916E7,-1.441559735554239E8,9506.458568513393,1.5208834957965583E8
307411200,5.086766655957045E7,-1.433246044678103E8,9532.763571575284,1.520837329826681E8
307497600,5.324491990611827E7,-1.424526419057121E8,9548.693631067872,1.5207819295646414E8
307584000,5.560702232733565E7,-1.415403532374372E8,9549.188546143472,1.5207173510510853E8
307670400,5.79532600178647E7,-1.405880302163187E8,9529.715195693076,1.520643767541177E8
307756800,6.02829338151674E7,-1.395959870642959E8,9486.645865358412,1.5205614687941873E8
307843200,6.259536265310131E7,-1.385645572304994E8,9417.580867528915,1.520470849271647E8
307929600,6.488988587150925E7,-1.374940891887597E8,9321.571656763554,1.520372386527584E8
308016000,6.716586415170681E7,-1.363849417557906E8,9199.220237664878,1.5202666124598533E8
308102400,6.942267904923241E7,-1.352374794018241E8,9052.64933270216,1.5201540804563853E8
308188800,7.165973122242439E7,-1.340520679570214E8,8885.34998819977,1.520035331213503E8
308275200,7.387643752748267E7,-1.328290710599304E8,8701.920348368585,1.519910859758542E8
308361600,7.607222722606942E7,-1.315688476634085E8,8507.716467961669,1.5197810863079318E8
308448000,7.82465376660205E7,-1.302717508631213E8,8308.44683238864,1.5196463338123578E8
308534400,8.039880992175888E7,-1.289381281837159E8,8109.754556849599,1.519506814796287E8
308620800,8.252848493936253E7,-1.275683232349452E8,7916.837886117399,1.519362628934856E8
308707200,8.463500065126401E7,-1.261626783976222E8,7734.153764851391,1.519213770853807E8
308793600,8.671779030703299E7,-1.247215380232283E8,7565.230245746672,1.5190601456113195E8
308880000,8.87762819892155E7,-1.232452516075273E8,7412.588186129928,1.5189015880753395E8
308966400,9.080989905392087E7,-1.217341765248801E8,7277.750891909003,1.5187378823661318E8
309052800,9.281806112355913E7,-1.201886801164289E8,7161.308826461434,1.518568778493433E8
309139200,9.480018526761682E7,-1.186091411281602E8,7063.006060026586,1.5183940047240818E8
309225600,9.675568709570223E7,-1.169959506410168E8,6981.822358779609,1.5182132755480215E8
309312000,9.868398160686986E7,-1.153495127128303E8,6916.03532833606,1.5180262961063612E8
309398400,1.005844837592673E8,-1.136702449744476E8,6863.257881142199,1.5178327645947543E8
309484800,1.0245660883489E8,-1.119585794072663E8,6820.456493593752,1.5176323745676172E8
309571200,1.042997727785293E8,-1.102149634826931E8,6783.965457953513,1.517424819329327E8
309657600,1.061133927883309E8,-1.084398617565957E8,6749.521692365408,1.5172098006668764E8
309744000,1.078968885104955E8,-1.066337578652685E8,6712.352182008326,1.5169870438395536E8
309830400,1.09649684197143E8,-1.047971566557667E8,6667.34772413224,1.5167563196545455E8
309916800,1.113712120585689E8,-1.029305859361215E8,6609.346250630915,1.5165174723764798E8
310003200,1.130609167342482E8,-1.010345971504806E8,6533.52208519727,1.5162704493867648E8
310089600,1.147182603672426E8,-9.910976431781578E7,6435.837550580502,1.516015325985838E8
310176000,1.163427273725013E8,-9.715668091798158E7,6313.47604791075,1.5157523181354737E8
310262400,1.179338278805955E8,-9.517595498945491E7,6165.163138099015,1.5154817783376318E8
310348800,1.194910991355793E8,-9.316820325360298E7,5991.306466788054,1.515204174559629E8
310435200,1.210141046994389E8,-9.113404531472355E7,5793.936239171773,1.5149200568083632E8
310521600,1.225024318653587E8,-8.907409881648317E7,5576.478583671153,1.5146300183210608E8
310608000,1.239556879655731E8,-8.698897602438636E7,5343.421845309436,1.5143346577735698E8
310694400,1.253734962438524E8,-8.487928190063286E7,5099.936424959451,1.5140345465802202E8
310780800,1.267554917803762E8,-8.2745613497877E7,4851.493467148393,1.5137302029477397E8
310867200,1.281013177645229E8,-8.058856042827253E7,4603.5106244497,1.513422072856773E8
310953600,1.294106222913321E8,-7.840870618253466E7,4361.042130310088,1.5131105176446155E8
311040000,1.306830558075428E8,-7.620663009723875E7,4128.525659490377,1.5127958078676528E8
311126400,1.31918269306244E8,-7.398290975956158E7,3909.595919687301,1.5124781230990118E8
311212800,1.331159133214178E8,-7.173812360859159E7,3706.970609843731,1.5121575570031852E8
311299200,1.342756376919925E8,-6.947285347709554E7,3522.406996428967,1.511834126491679E8
311385600,1.353970919692287E8,-6.718768684675735E7,3356.718568067998,1.5115077832683918E8
311472000,1.364799262655124E8,-6.488321866741789E7,3209.834092963487,1.5111784258778545E8
311558400,1.375237923127148E8,-6.256005269635001E7,3080.878320898861,1.5108459105723724E8
311644800,1.385283445196842E8,-6.02188024176816E7,2968.255139417946,1.5105100598405373E8
311731200,1.394932408796143E8,-5.78600916823347E7,2869.719246011227,1.510170668130644E8
311817600,1.404181436622529E8,-5.548455525630855E7,2782.429842576385,1.50982750502451E8
311904000,1.413027199215993E8,-5.309283948003953E7,2702.988428339362,1.509480316817723E8
311990400,1.421466419533964E8,-5.068560322368654E7,2627.472111038864,1.5091288281548288E8
312076800,1.429495879472038E8,-4.826351926275235E7,2551.483855202794,1.5087727460559288E8
312163200,1.437112431827061E8,-4.582727607322507E7,2470.250651504844,1.508411769229895E8
312249600,1.444313021773845E8,-4.337757983116266E7,2378.806035539135,1.5080456056208166E8
312336000,1.451094721208984E8,-4.091515610457987E7,2272.287419514731,1.5076740000222602E8
312422400,1.457454776332154E8,-3.844075043380713E7,2146.3525538221,1.507296770681048E8
312508800,1.463390663353841E8,-3.595512690837149E7,1997.670759027824,1.5069138492594635E8
312595200,1.468900140988193E8,-3.34590641909548E7,1824.388614734635,1.50652531415221E8
312681600,1.473981285267553E8,-3.095334924576548E7,1626.440848723054,1.5061314061317995E8
312768000,1.478632495665955E8,-2.843876995359545E7,1405.606585925445,1.505732519767125E8
312854400,1.48285247088583E8,-2.591610826892458E7,1165.293885545805,1.5053291724166724E8
312940800,1.486640162631794E8,-2.338613528100827E7,910.1247769203037,1.5049219599603435E8
313027200,1.489994720620718E8,-2.084960871765996E7,645.4381691338494,1.5045115107194173E8
313113600,1.492915440558835E8,-1.830727262017342E7,376.8157743457705,1.5040984461637193E8
313200000,1.495401721701021E8,-1.575985849766026E7,109.6913131009787,1.503683352057277E8
313286400,1.497453035591767E8,-1.320808725901531E7,-150.9413583446294,1.5032667596635845E8
313372800,1.499068904628868E8,-1.065267142906831E7,-400.73223368451,1.5028491347100753E8
313459200,1.500248888224273E8,-8094317.388860302,-636.1104101501405,1.5024308716402867E8
313545600,1.500992574700567E8,-5533727.538168963,-854.366843872238,1.5020122913697812E8
313632000,1.501299577775916E8,-2971602.345804186,-1053.694686551578,1.5015936415659627E8
313718400,1.501169537010459E8,-408642.258231156,-1233.192774357536,1.5011750989973798E8
313804800,1.500602121724952E8,2154450.580611121,-1392.836678368389,1.500756773647834E8
313891200,1.499597037729489E8,4716970.853956398,-1533.423300030874,1.5003387141595408E8
313977600,1.498154035918568E8,7278208.88031939,-1656.497510687914,1.499920913936481E8
314064000,1.496272921612594E8,9837449.702883724,-1764.270880838856,1.4995033170780352E8
314150400,1.493953563596579E8,1.239397240411104E7,-1859.541869116016,1.49908582333504E8
314236800,1.491195902168229E8,1.494704953829701E7,-1945.623558592983,1.4986682915214738E8
314323200,1.48799995613555E8,1.749594653959149E7,-2026.27937262319,1.4982505412652466E8
314409600,1.484365829552302E8,2.003992095473879E7,-2105.659617536701,1.497832353627432E8
314496000,1.480293719995266E8,2.25782213813618E7,-2188.222707748413,1.497413471961179E8
314582400,1.475783931254869E8,2.511008608407594E7,-2278.615634262562,1.4969936053919053E8
314668800,1.470836894109855E8,2.763474143791866E7,-2381.481583461165,1.4965724382989058E8
314755200,1.465453198685647E8,3.015140062331875E7,-2501.164891041815,1.4961496496401566E8
314841600,1.459633639679546E8,3.265926331877546E7,-2641.304159805179,1.4957249449127734E8
