            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
**************************************************************************************************************************************************************************************************
$$SOE
2459683.500000000, A.D. 2022-Apr-14 00:00:00.0000,  4.868457200359813E+00, -1.012472507255527E+00, -1.047180574945849E-01,  1.449318159858233E-03,  7.750452017382182E-03, -6.459603506466524E-05,
2459684.500000000, A.D. 2022-Apr-15 00:00:00.0000,  4.869900044219499E+00, -1.004720604610338E+00, -1.047825291823790E-01,  1.436723119043661E-03,  7.752693919297453E-03, -6.436531944732372E-05,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000,  4.871331387392611E+00, -9.969664897054689E-01, -1.048467530230034E-01,  1.425406843098891E-03,  7.755899843237361E-03, -6.407708162204199E-05,
2459686.500000000, A.D. 2022-Apr-17 00:00:00.0000,  4.872750520416080E+00, -9.892097264983917E-01, -1.049107205729538E-01,  1.413512762836155E-03,  7.757558399026686E-03, -6.385061045206151E-05,
2459687.500000000, A.D. 2022-Apr-18 00:00:00.0000,  4.874158214056167E+00, -9.814503956282176E-01, -1.049744236580177E-01,  1.401150302813377E-03,  7.760821096586015E-03, -6.357743015360908E-05,
2459688.500000000, A.D. 2022-Apr-19 00:00:00.0000,  4.875553392487642E+00, -9.736892283245133E-01, -1.050379078221677E-01,  1.389882270144002E-03,  7.761897045529525E-03, -6.336634074760231E-05,
2459689.500000000, A.D. 2022-Apr-20 00:00:00.0000,  4.876937443555994E+00, -9.659258489653918E-01, -1.051011360743118E-01,  1.377967114579307E-03,  7.764365080248008E-03, -6.311107687979402E-05,
2459690.500000000, A.D. 2022-Apr-21 00:00:00.0000,  4.878310273852463E+00, -9.581604983216947E-01, -1.051641150669759E-01,  1.367631097443686E-03,  7.767128010292779E-03, -6.281986602110964E-05,
2459691.500000000, A.D. 2022-Apr-22 00:00:00.0000,  4.879671419385890E+00, -9.503917376168943E-01, -1.052268012566423E-01,  1.354818498106120E-03,  7.769646273517990E-03, -6.257666744540209E-05,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000,  4.881020789507616E+00, -9.426208222378228E-01, -1.052892400070294E-01,  1.343480963331982E-03,  7.772674149032010E-03, -6.228921939109999E-05,
2459693.500000000, A.D. 2022-Apr-24 00:00:00.0000,  4.882357799687689E+00, -9.348472104395631E-01, -1.053514167468721E-01,  1.331148953026212E-03,  7.774291661138528E-03, -6.206410578909295E-05,
2459694.500000000, A.D. 2022-Apr-25 00:00:00.0000,  4.883683167542955E+00, -9.270712817851322E-01, -1.054133338562056E-01,  1.318826757789493E-03,  7.777472595073038E-03, -6.178578075961296E-05,
2459695.500000000, A.D. 2022-Apr-26 00:00:00.0000,  4.884995730168656E+00, -9.192935354564178E-01, -1.054750298906733E-01,  1.307067712438409E-03,  7.778210867632434E-03, -6.158728435398513E-05,
2459696.500000000, A.D. 2022-Apr-27 00:00:00.0000,  4.886297003887027E+00, -9.115139799208817E-01, -1.055364800408228E-01,  1.295100888650626E-03,  7.780494178626882E-03, -6.133255727442194E-05,
2459697.500000000, A.D. 2022-Apr-28 00:00:00.0000,  4.887586837181918E+00, -9.037328097341080E-01, -1.055976899221826E-01,  1.284717399569394E-03,  7.782613575888973E-03, -6.105770860570925E-05,
2459698.500000000, A.D. 2022-Apr-29 00:00:00.0000,  4.888865177959104E+00, -8.959485733781591E-01, -1.056586090503251E-01,  1.271932364927040E-03,  7.785087140049250E-03, -6.080863912901018E-05,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000,  4.890131688560450E+00, -8.881625038064117E-01, -1.057192863980608E-01,  1.260811720780318E-03,  7.787647005779712E-03, -6.052822850008037E-05,
2459700.500000000, A.D. 2022-May-01 00:00:00.0000,  4.891386041974444E+00, -8.803738995584185E-01, -1.057796980239847E-01,  1.248421809283668E-03,  7.789154639688912E-03, -6.030137119921316E-05,
2459701.500000000, A.D. 2022-May-02 00:00:00.0000,  4.892628887167385E+00, -8.725832858810255E-01, -1.058398522447338E-01,  1.236526598697605E-03,  7.792193845565007E-03, -6.001489371462565E-05,
2459702.500000000, A.D. 2022-May-03 00:00:00.0000,  4.893859050994538E+00, -8.647907804316299E-01, -1.058997745788926E-01,  1.224604261442887E-03,  7.792818816154803E-03, -5.981718250872336E-05,
2459703.500000000, A.D. 2022-May-04 00:00:00.0000,  4.895078041641573E+00, -8.569966652826001E-01, -1.059594510031165E-01,  1.212888712319797E-03,  7.795147806580265E-03, -5.955178974364542E-05,
2459704.500000000, A.D. 2022-May-05 00:00:00.0000,  4.896285587647616E+00, -8.492009518461171E-01, -1.060188824601783E-01,  1.202532733386137E-03,  7.796980460326158E-03, -5.928119749074223E-05,
2459705.500000000, A.D. 2022-May-06 00:00:00.0000,  4.897481909140271E+00, -8.414022016160805E-01, -1.060780145146490E-01,  1.189862744747308E-03,  7.799778768086576E-03, -5.901329304820921E-05,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000,  4.898666287061214E+00, -8.336015372863192E-01, -1.061368983935617E-01,  1.178778352568574E-03,  7.802196865775925E-03, -5.873229548211341E-05,
2459707.500000000, A.D. 2022-May-08 00:00:00.0000,  4.899838545213620E+00, -8.257982048103584E-01, -1.061955058941275E-01,  1.166123814911438E-03,  7.803926990382472E-03, -5.849581423380843E-05,
2459708.500000000, A.D. 2022-May-09 00:00:00.0000,  4.900999104360992E+00, -8.179929288151991E-01, -1.062538550405265E-01,  1.154312237376000E-03,  7.806926122938653E-03, -5.820290747306966E-05,
2459709.500000000, A.D. 2022-May-10 00:00:00.0000,  4.902146796484005E+00, -8.101855814770024E-01, -1.063119621818311E-01,  1.141853300846470E-03,  7.807553334829286E-03, -5.800694721301058E-05,
2459710.500000000, A.D. 2022-May-11 00:00:00.0000,  4.903283023203482E+00, -8.023768552288666E-01, -1.063698298741186E-01,  1.130050735223269E-03,  7.809779265131129E-03, -5.774029147160257E-05,
2459711.500000000, A.D. 2022-May-12 00:00:00.0000,  4.904407479040795E+00, -7.945666889080343E-01, -1.064274566244376E-01,  1.119355298758741E-03,  7.811124937569455E-03, -5.748526561161716E-05,
2459712.500000000, A.D. 2022-May-13 00:00:00.0000,  4.905520711241011E+00, -7.867538430495276E-01, -1.064847895068212E-01,  1.106679349606576E-03,  7.813897745700184E-03, -5.721115857652946E-05,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000,  4.906621767442157E+00, -7.789393221478420E-01, -1.065418793477723E-01,  1.095512067500488E-03,  7.815789860603276E-03, -5.694348052520756E-05,
2459714.500000000, A.D. 2022-May-15 00:00:00.0000,  4.907710768548656E+00, -7.711224068701337E-01, -1.065986948310180E-01,  1.082727949390451E-03,  7.817410636786957E-03, -5.670591940258517E-05,
2459715.500000000, A.D. 2022-May-16 00:00:00.0000,  4.908788003095585E+00, -7.633039391962441E-01, -1.066552597013042E-01,  1.071185203975551E-03,  7.819992657029061E-03, -5.641637646949034E-05,
2459716.500000000, A.D. 2022-May-17 00:00:00.0000,  4.909852497449320E+00, -7.554834984211526E-01, -1.067115769894410E-01,  1.058523032891661E-03,  7.820486296453610E-03, -5.622159363520409E-05,
2459717.500000000, A.D. 2022-May-18 00:00:00.0000,  4.910905543296754E+00, -7.476620466890816E-01, -1.067676614858098E-01,  1.047010288802607E-03,  7.822475762997706E-03, -5.595307539455602E-05,
2459718.500000000, A.D. 2022-May-19 00:00:00.0000,  4.911946884402450E+00, -7.398393047627758E-01, -1.068235035117647E-01,  1.036289611892820E-03,  7.823437073874812E-03, -5.570618755782403E-05,
2459719.500000000, A.D. 2022-May-20 00:00:00.0000,  4.912977325593800E+00, -7.320141577781331E-01, -1.068790505536132E-01,  1.023995893269684E-03,  7.826328774076085E-03, -5.541619851001601E-05,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000,  4.913995658579461E+00, -7.241873009625679E-01, -1.069343468747453E-01,  1.012918727559831E-03,  7.827994379025269E-03, -5.515019333485916E-05,
2459721.500000000, A.D. 2022-May-22 00:00:00.0000,  4.915002181505330E+00, -7.163580281944455E-01, -1.069893593440113E-01,  1.000175961162080E-03,  7.829885976832799E-03, -5.489720129028827E-05,
2459722.500000000, A.D. 2022-May-23 00:00:00.0000,  4.915996892131207E+00, -7.085271971219590E-01, -1.070441161709071E-01,  9.888300074175427E-04,  7.832371289129791E-03, -5.460225306109065E-05,
2459723.500000000, A.D. 2022-May-24 00:00:00.0000,  4.916978933329981E+00, -7.006941538357320E-01, -1.070986099665389E-01,  9.758399022762420E-04,  7.833138676175373E-03, -5.439706154516745E-05,
2459724.500000000, A.D. 2022-May-25 00:00:00.0000,  4.917949286993035E+00, -6.928601463766634E-01, -1.071528708684547E-01,  9.643325366120696E-04,  7.835093962176690E-03, -5.412435497101364E-05,
2459725.500000000, A.D. 2022-May-26 00:00:00.0000,  4.918907705340754E+00, -6.850247881620189E-01, -1.072068850700684E-01,  9.531908932924925E-04,  7.835862117552952E-03, -5.388479781708503E-05,
2459726.500000000, A.D. 2022-May-27 00:00:00.0000,  4.919855139305573E+00, -6.771872681287150E-01, -1.072606079075994E-01,  9.409524500694770E-04,  7.838806537299790E-03, -5.358554338925261E-05,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000,  4.920790191536551E+00, -6.693480563470514E-01, -1.073140784175938E-01,  9.295605670636900E-04,  7.840121805863350E-03, -5.333055284833706E-05,
2459728.500000000, A.D. 2022-May-29 00:00:00.0000,  4.921713363252356E+00, -6.615066502618313E-01, -1.073672676917771E-01,  9.166546567506266E-04,  7.842023187034660E-03, -5.307308472754223E-05,
2459729.500000000, A.D. 2022-May-30 00:00:00.0000,  4.922624453360935E+00, -6.536639587832593E-01, -1.074202080976959E-01,  9.052990557896134E-04,  7.844026302926148E-03, -5.278800664536028E-05,
2459730.500000000, A.D. 2022-May-31 00:00:00.0000,  4.923522896209602E+00, -6.458192136821798E-01, -1.074728833042440E-01,  8.920245690512168E-04,  7.844748435260816E-03, -5.258150613321325E-05,
2459731.500000000, A.D. 2022-Jun-01 00:00:00.0000,  4.924409443361478E+00, -6.379738908672199E-01, -1.075253357165720E-01,  8.806267662620450E-04,  7.846266655893682E-03, -5.231618285212060E-05,
2459732.500000000, A.D. 2022-Jun-02 00:00:00.0000,  4.925284037637057E+00, -6.301274730474671E-01, -1.075775443213048E-01,  8.692850113236747E-04,  7.846623378004826E-03, -5.208776220307910E-05,
2459733.500000000, A.D. 2022-Jun-03 00:00:00.0000,  4.926147811248356E+00, -6.222793907857317E-01, -1.076294701237426E-01,  8.574691129493179E-04,  7.849375255292770E-03, -5.178231725924597E-05,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000,  4.926999319861370E+00, -6.144297265475691E-01, -1.076811395303133E-01,  8.460882746603855E-04,  7.850336997694456E-03, -5.153402553744253E-05,
2459735.500000000, A.D. 2022-Jun-05 00:00:00.0000,  4.927839238018850E+00, -6.065780930014242E-01, -1.077325258196973E-01,  8.334455523766015E-04,  7.852333206396724E-03, -5.126375294013645E-05,
2459736.500000000, A.D. 2022-Jun-06 00:00:00.0000,  4.928667139984052E+00, -5.987252516748119E-01, -1.077836593789122E-01,  8.223195166091336E-04,  7.854055029501188E-03, -5.097932603436533E-05,
2459737.500000000, A.D. 2022-Jun-07 00:00:00.0000,  4.929482695765341E+00, -5.908702796943591E-01, -1.078345145576578E-01,  8.090298242038420E-04,  7.855092855509994E-03, -5.075620297038078E-05,
2459738.500000000, A.D. 2022-Jun-08 00:00:00.0000,  4.930286264891266E+00, -5.830147303492941E-01, -1.078851431512742E-01,  7.977744224087003E-04,  7.856503759025413E-03, -5.048766443384514E-05,
2459739.500000000, A.D. 2022-Jun-09 00:00:00.0000,  4.931077885629091E+00, -5.751579682665114E-01, -1.079355187731436E-01,  7.861522996764640E-04,  7.856887442080619E-03, -5.025745154640555E-05,
2459740.500000000, A.D. 2022-Jun-10 00:00:00.0000,  4.931858660373267E+00, -5.672997020616499E-01, -1.079856122569893E-01,  7.745696680382714E-04,  7.859685944268663E-03, -4.994112130152674E-05,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000,  4.932627064928852E+00, -5.594396843180920E-01, -1.080354393239246E-01,  7.628568926607816E-04,  7.860562922358996E-03, -4.969549026022509E-05,
2459742.500000000, A.D. 2022-Jun-12 00:00:00.0000,  4.933383807859165E+00, -5.515777938082739E-01, -1.080849823669449E-01,  7.501687540957305E-04,  7.862713655776427E-03, -4.941477597591953E-05,
2459743.500000000, A.D. 2022-Jun-13 00:00:00.0000,  4.934128233534033E+00, -5.437147227924728E-01, -1.081342721119838E-01,  7.388334155535868E-04,  7.864096977666572E-03, -4.913892666289866E-05,
2459744.500000000, A.D. 2022-Jun-14 00:00:00.0000,  4.934860274256373E+00, -5.358496082205757E-01, -1.081832802112011E-01,  7.252798942701200E-04,  7.865287216249534E-03, -4.890739267583828E-05,
2459745.500000000, A.D. 2022-Jun-15 00:00:00.0000,  4.935579944355748E+00, -5.279841176003295E-01, -1.082320680040519E-01,  7.138850246401172E-04,  7.866267791317659E-03, -4.864979898227922E-05,
2459746.500000000, A.D. 2022-Jun-16 00:00:00.0000,  4.936287517574899E+00, -5.201176354386914E-01, -1.082806064399867E-01,  7.018830290931599E-04,  7.866385150694280E-03, -4.842817446306621E-05,
2459747.500000000, A.D. 2022-Jun-17 00:00:00.0000,  4.936984129427819E+00, -5.122501797360969E-01, -1.083288764498919E-01,  6.905584015739344E-04,  7.868775348429665E-03, -4.811535440715518E-05,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000,  4.937668403635167E+00, -5.043811659380226E-01, -1.083768795668236E-01,  6.786587839054411E-04,  7.869287571697707E-03, -4.787906395650183E-05,
2459749.500000000, A.D. 2022-Jun-19 00:00:00.0000,  4.938341142519282E+00, -4.965106964337225E-01, -1.084246053952116E-01,  6.662507007534537E-04,  7.871294381553616E-03, -4.759316022439677E-05,
2459750.500000000, A.D. 2022-Jun-20 00:00:00.0000,  4.939001597970514E+00, -4.886392425425142E-01, -1.084720781898175E-01,  6.549939876207158E-04,  7.872217150391417E-03, -4.732608117872792E-05,
2459751.500000000, A.D. 2022-Jun-21 00:00:00.0000,  4.939650001360768E+00, -4.807659439554178E-01, -1.085192648720855E-01,  6.416353796232709E-04,  7.873565117013133E-03, -4.707966944216770E-05,
2459752.500000000, A.D. 2022-Jun-22 00:00:00.0000,  4.940286020030748E+00, -4.728923543705255E-01, -1.085662287086359E-01,  6.303963581436776E-04,  7.874240458364851E-03, -4.682528524307455E-05,
2459753.500000000, A.D. 2022-Jun-23 00:00:00.0000,  4.940910126407976E+00, -4.650178069947757E-01, -1.086129365118116E-01,  6.183161032877342E-04,  7.874409778431849E-03, -4.659797575113739E-05,
2459754.500000000, A.D. 2022-Jun-24 00:00:00.0000,  4.941523328830890E+00, -4.571424998739345E-01, -1.086593774205041E-01,  6.073842522431558E-04,  7.876656223959905E-03, -4.627893454903554E-05,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000,  4.942124357039697E+00, -4.492654781641628E-01, -1.087055381641383E-01,  5.953182106092928E-04,  7.877241183052369E-03, -4.603765541292077E-05,
2459756.500000000, A.D. 2022-Jun-26 00:00:00.0000,  4.942713898391278E+00, -4.413870592692421E-01, -1.087514182271718E-01,  5.831084001566974E-04,  7.879406609115326E-03, -4.573836547976363E-05,
2459757.500000000, A.D. 2022-Jun-27 00:00:00.0000,  4.943291034133109E+00, -4.335075015912657E-01, -1.087970365427073E-01,  5.716337366223337E-04,  7.880188868061921E-03, -4.547404791781196E-05,
2459758.500000000, A.D. 2022-Jun-28 00:00:00.0000,  4.943856154401394E+00, -4.256261025405076E-01, -1.088423623445466E-01,  5.582201543840874E-04,  7.881858011090967E-03, -4.521087886809384E-05,
2459759.500000000, A.D. 2022-Jun-29 00:00:00.0000,  4.944408533160198E+00, -4.177443389374697E-01, -1.088874621194044E-01,  5.467050815268221E-04,  7.882275585943212E-03, -4.496407315926403E-05,
2459760.500000000, A.D. 2022-Jun-30 00:00:00.0000,  4.944948821953016E+00, -4.098616946270167E-01, -1.089323054898054E-01,  5.342236304104234E-04,  7.882450472796365E-03, -4.473667384566216E-05,
2459761.500000000, A.D. 2022-Jul-01 00:00:00.0000,  4.945477884775594E+00, -4.019786413757829E-01, -1.089768929659990E-01,  5.233373573145392E-04,  7.884262116358780E-03, -4.442566200121672E-05,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000,  4.945994716689547E+00, -3.940940142758352E-01, -1.090211993736710E-01,  5.109198865168921E-04,  7.884661106627715E-03, -4.418974585378210E-05,
2459763.500000000, A.D. 2022-Jul-03 00:00:00.0000,  4.946499942213516E+00, -3.862084011707993E-01, -1.090652351812960E-01,  4.988591430166110E-04,  7.886552150781597E-03, -4.389169028199019E-05,
2459764.500000000, A.D. 2022-Jul-04 00:00:00.0000,  4.946992672667834E+00, -3.783218541704669E-01, -1.091090114394048E-01,  4.871942735670249E-04,  7.886868463110094E-03, -4.364008838822675E-05,
2459765.500000000, A.D. 2022-Jul-05 00:00:00.0000,  4.947473546451252E+00, -3.704338550833762E-01, -1.091524996230490E-01,  4.740028861659544E-04,  7.888504585140283E-03, -4.336768926221641E-05,
2459766.500000000, A.D. 2022-Jul-06 00:00:00.0000,  4.947941604477384E+00, -3.625456500213510E-01, -1.091957619433501E-01,  4.624609349802028E-04,  7.888461958421508E-03, -4.313155424041537E-05,
2459767.500000000, A.D. 2022-Jul-07 00:00:00.0000,  4.948397739028690E+00, -3.546568206186653E-01, -1.092387686730167E-01,  4.499953989630040E-04,  7.888584374908986E-03, -4.290018850147800E-05,
2459768.500000000, A.D. 2022-Jul-08 00:00:00.0000,  4.948842665699715E+00, -3.467679233457464E-01, -1.092815257055712E-01,  4.394686722296597E-04,  7.889953152286314E-03, -4.259370312806968E-05,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000,  4.949275689160721E+00, -3.388775097544790E-01, -1.093239931349995E-01,  4.270617234055962E-04,  7.890400883537322E-03, -4.235064653765286E-05,
2459770.500000000, A.D. 2022-Jul-10 00:00:00.0000,  4.949697244381811E+00, -3.309862787619147E-01, -1.093661890290546E-01,  4.153933673110979E-04,  7.892240812056653E-03, -4.204388676405928E-05,
2459771.500000000, A.D. 2022-Jul-11 00:00:00.0000,  4.950106431395869E+00, -3.230939857802752E-01, -1.094081142351177E-01,  4.036267819616231E-04,  7.892502942098055E-03, -4.179083953326534E-05,
$$EOE
**************************************************************************************************************************************************************************************************
Coordinate system description:

  Ecliptic and Mean Equinox of Reference Epoch

    Reference epoch: J2000.0
    XY-plane: plane of the Earth's orbit at the reference epoch
              Note: obliquity of 84381.448 arcseconds wrt ICRF equator (IAU76)
    X-axis  : out along ascending node of instantaneous plane of the Earth's
              orbit and the Earth's mean equator at the reference epoch
    Z-axis  : perpendicular to the xy-plane in the directional (+ or -) sense
              of Earth's north pole at the reference epoch.

  Symbol meaning [1 au= 149597870.700 km, 1 day= 86400.0 s]:

    JDTDB    Julian Day Number, Barycentric Dynamical Time
      X      X-component of position vector (au)                               
      Y      Y-component of position vector (au)                               
      Z      Z-component of position vector (au)                               
      VX     X-component of velocity vector (au/day)                           
      VY     Y-component of velocity vector (au/day)                           
      VZ     Z-component of velocity vector (au/day)                           

Geometric states/elements have no aberrations applied.

 Computations by ...
     Solar System Dynamics Group, Horizons On-Line Ephemeris System
