            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
**************************************************************************************************************************************************************************************************
$$SOE
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  3.995681620231020E+00, -9.199843181203436E+00,  9.038515876697701E-04,  4.816449073144473E-03,  2.207695313784500E-03, -2.297053638363803E-04,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  4.000497620614476E+00, -9.197634081536791E+00,  6.741079273596450E-04,  4.815539198682250E-03,  2.210527307255203E-03, -2.297926588615027E-04,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  4.005312666755709E+00, -9.195422103285052E+00,  4.442571043251357E-04,  4.814544823587584E-03,  2.213439850657210E-03, -2.299137342099297E-04,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  4.010126668682341E+00, -9.193207174339573E+00,  2.142705070848497E-04,  4.813434371972814E-03,  2.216418563532863E-03, -2.300572518715172E-04,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  4.014939502796369E+00, -9.190989267268863E+00, -1.585404708727899E-05,  4.812217634616660E-03,  2.219399858398916E-03, -2.301926324698182E-04,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  4.019751047010613E+00, -9.188768377050996E+00, -2.461078215459733E-04,  4.810841602539575E-03,  2.222361913715884E-03, -2.303024309518256E-04,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  4.024561174709659E+00, -9.186544599380056E+00, -4.764289893710712E-04,  4.809429734572069E-03,  2.225182550605190E-03, -2.303358155839816E-04,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  4.029369897338372E+00, -9.184318009908933E+00, -7.067795471902466E-04,  4.808000015744919E-03,  2.227985996972965E-03, -2.303586284003676E-04,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  4.034177164966715E+00, -9.182088659556804E+00, -9.371290642066689E-04,  4.806532424715143E-03,  2.230703122323359E-03, -2.303341860698406E-04,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  4.038982958763802E+00, -9.179856642169808E+00, -1.167427615092751E-03,  4.805063861020305E-03,  2.233310538333910E-03, -2.302531177972824E-04,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  4.043787324523985E+00, -9.177622069509724E+00, -1.397622721294105E-03,  4.803681483095642E-03,  2.235829155090906E-03, -2.301355002890703E-04,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  4.048590339623176E+00, -9.175385008778534E+00, -1.627687424342266E-03,  4.802370684844862E-03,  2.238270861525289E-03, -2.299851310817611E-04,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  4.053392142033541E+00, -9.173145529899667E+00, -1.857599579093623E-03,  4.801252856995403E-03,  2.240709170869243E-03, -2.298525744598413E-04,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  4.058192851379892E+00, -9.170903572718546E+00, -2.087402653974854E-03,  4.800174753539802E-03,  2.243202595085620E-03, -2.297533612352950E-04,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  4.062992526528671E+00, -9.168659118090805E+00, -2.317113212256816E-03,  4.799191883277902E-03,  2.245715972515028E-03, -2.296739663303696E-04,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  4.067791265706528E+00, -9.166412113148283E+00, -2.546768002088283E-03,  4.798299783753465E-03,  2.248310956236718E-03, -2.296458810133027E-04,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  4.072589137631806E+00, -9.164162440225310E+00, -2.776435002451659E-03,  4.797428191742029E-03,  2.251061745810730E-03, -2.297003032857640E-04,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  4.077386095686188E+00, -9.161909968308002E+00, -3.006177243109146E-03,  4.796489902792110E-03,  2.253894149333717E-03, -2.297907319675127E-04,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  4.082182086418682E+00, -9.159654600172162E+00, -3.236040245245620E-03,  4.795455195614490E-03,  2.256854420650398E-03, -2.299380142309045E-04,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  4.086976952442456E+00, -9.157396269930695E+00, -3.466042808044355E-03,  4.794267572844149E-03,  2.259795875170208E-03, -2.300609081921680E-04,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  4.091770608679912E+00, -9.155135007557258E+00, -3.696160903253684E-03,  4.793031300157408E-03,  2.262733814664884E-03, -2.301765154801130E-04,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  4.096562980460650E+00, -9.152870805474596E+00, -3.926391232495270E-03,  4.791699861141034E-03,  2.265669092381802E-03, -2.302824003383601E-04,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  4.101353957198654E+00, -9.150603679150201E+00, -4.156715552451289E-03,  4.790231132801191E-03,  2.268558665813743E-03, -2.303512566264323E-04,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  4.106143444633377E+00, -9.148333736559952E+00, -4.387069225389801E-03,  4.788749485141129E-03,  2.271319880333826E-03, -2.303533162685354E-04,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  4.110931439644420E+00, -9.146061061414462E+00, -4.617409066128557E-03,  4.787235577528364E-03,  2.274007471215550E-03, -2.303141654789876E-04,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  4.115717941426357E+00, -9.143785770573201E+00, -4.847674946400756E-03,  4.785792429388742E-03,  2.276565803333104E-03, -2.302156221544140E-04,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  4.120503042651134E+00, -9.141507930669043E+00, -5.077841794732299E-03,  4.784409638335888E-03,  2.279104817794089E-03, -2.301136397796012E-04,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  4.125286784107814E+00, -9.139227585347545E+00, -5.307892305911754E-03,  4.783083303902800E-03,  2.281580693229048E-03, -2.299856744607312E-04,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  4.130069238836599E+00, -9.136944799370990E+00, -5.537800434184152E-03,  4.781859876014427E-03,  2.283978802107719E-03, -2.298276206771910E-04,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  4.134850573326031E+00, -9.134659609096701E+00, -5.767564218686945E-03,  4.780824840867386E-03,  2.286423570349376E-03, -2.297126860941778E-04,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  4.139630901096096E+00, -9.132371925527853E+00, -5.997241011804931E-03,  4.779841334616799E-03,  2.288947542547783E-03, -2.296441694053466E-04,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  4.144410295073800E+00, -9.130081678218795E+00, -6.226874991452237E-03,  4.778947406840694E-03,  2.291579722354967E-03, -2.296406950434897E-04,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  4.149188769735291E+00, -9.127788729288987E+00, -6.456539167304134E-03,  4.777996803923638E-03,  2.294324566424369E-03, -2.296905846291931E-04,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  4.153966279587785E+00, -9.125493000294528E+00, -6.686269948656945E-03,  4.777011550959538E-03,  2.297143996561142E-03, -2.297750847487135E-04,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  4.158742781847717E+00, -9.123194419551744E+00, -6.916099661900841E-03,  4.775986517068806E-03,  2.300035339815546E-03, -2.298931000284991E-04,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  4.163518205888819E+00, -9.120892887987884E+00, -7.146073090364854E-03,  4.774822441645159E-03,  2.303034958185365E-03, -2.300536233383790E-04,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  4.168292369690644E+00, -9.118588376405974E+00, -7.376187745608096E-03,  4.773502719390741E-03,  2.305973445789311E-03, -2.301678673219996E-04,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  4.173065188225074E+00, -9.116280938695253E+00, -7.606407683623250E-03,  4.772109066866709E-03,  2.308894286279706E-03, -2.302656107509636E-04,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  4.177836563450199E+00, -9.113970625457307E+00, -7.836697364193955E-03,  4.770642148547017E-03,  2.311719111913737E-03, -2.303070847560067E-04,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  4.182606464585027E+00, -9.111657520674143E+00, -8.067010414370048E-03,  4.769157275682047E-03,  2.314479572903847E-03, -2.303133029947707E-04,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  4.187374873069311E+00, -9.109341689102738E+00, -8.297312258884755E-03,  4.767657694842040E-03,  2.317175381750079E-03, -2.302860798828902E-04,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  4.192141760413716E+00, -9.107023201520009E+00, -8.527564279176496E-03,  4.766115690257930E-03,  2.319766932489282E-03, -2.302009887533881E-04,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  4.196907160845764E+00, -9.104702208223525E+00, -8.757692542879359E-03,  4.764716306337098E-03,  2.322221804368343E-03, -2.300597001940970E-04,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  4.201671214860900E+00, -9.102378756162313E+00, -8.987686805205177E-03,  4.763402600026881E-03,  2.324673186063254E-03, -2.299254122595363E-04,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  4.206434009122233E+00, -9.100052872684932E+00, -9.217542285284201E-03,  4.762207007370282E-03,  2.327098211677043E-03, -2.297898422371488E-04,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  4.211195660549211E+00, -9.097724546058604E+00, -9.447276890823057E-03,  4.761107659308480E-03,  2.329559700378349E-03, -2.296832240001488E-04,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  4.215956259473323E+00, -9.095393735329106E+00, -9.676921625586738E-03,  4.760098263070649E-03,  2.332078754798550E-03, -2.296156442550670E-04,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  4.220715871239178E+00, -9.093060373995565E+00, -9.906517048572134E-03,  4.759148137113654E-03,  2.334651611370120E-03, -2.295815009760213E-04,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  4.225474584788058E+00, -9.090724366094699E+00, -1.013612170686611E-02,  4.758261297665115E-03,  2.337401196524735E-03, -2.296451557532732E-04,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  4.230232343020736E+00, -9.088385536731090E+00, -1.036582070265417E-02,  4.757237302032973E-03,  2.340260626545063E-03, -2.297528106217504E-04,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  4.234989038632825E+00, -9.086043829032125E+00, -1.059563329730044E-02,  4.756137794918344E-03,  2.343166752691497E-03, -2.298768798205110E-04,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  4.239744576325342E+00, -9.083699196105183E+00, -1.082557425322488E-02,  4.754926371717375E-03,  2.346096035623385E-03, -2.300024134747216E-04,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  4.244498858663634E+00, -9.081351627123793E+00, -1.105563976584673E-02,  4.753613506507496E-03,  2.349036908408508E-03, -2.301235198767968E-04,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  4.249251781819059E+00, -9.079001143401937E+00, -1.128580857493922E-02,  4.752229164913610E-03,  2.351931652397622E-03, -2.302145265527276E-04,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  4.254003270428331E+00, -9.076647762190692E+00, -1.151606513221383E-02,  4.750719183138219E-03,  2.354813625318696E-03, -2.302870070129092E-04,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  4.258753198717926E+00, -9.074291577962409E+00, -1.174634876019095E-02,  4.749152448235676E-03,  2.357529180346515E-03, -2.302684301844352E-04,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  4.263501594896463E+00, -9.071932721018371E+00, -1.197659485657562E-02,  4.747637470390630E-03,  2.360175909605243E-03, -2.302191808498392E-04,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000,  4.268248485440060E+00, -9.069571257198131E+00, -1.220677261403560E-02,  4.746153862657984E-03,  2.362745908741726E-03, -2.301343848546060E-04,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000,  4.272993906843379E+00, -9.067207252960712E+00, -1.243685174960765E-02,  4.744701135522936E-03,  2.365243090363124E-03, -2.300152467158616E-04,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000,  4.277737931331586E+00, -9.064840791026185E+00, -1.266679750388546E-02,  4.743363479988946E-03,  2.367682131596114E-03, -2.298784941863469E-04,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,  4.282480654125357E+00, -9.062471899579171E+00, -1.289660509256558E-02,  4.742099452644318E-03,  2.370086404990473E-03, -2.297310863349636E-04,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  4.287222207031546E+00, -9.060100623387520E+00, -1.312626461157377E-02,  4.741038838214202E-03,  2.372492130577472E-03, -2.296045813892600E-04,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  4.291962744480183E+00, -9.057726865591652E+00, -1.335584150791245E-02,  4.740036777289898E-03,  2.375034758420689E-03, -2.295553688753270E-04,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000,  4.296702292017550E+00, -9.055350523123957E+00, -1.358539252608680E-02,  4.739054695047032E-03,  2.377666447119269E-03, -2.295545425639805E-04,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000,  4.301440854014609E+00, -9.052971510282966E+00, -1.381496226689519E-02,  4.738072957289514E-03,  2.380373151791111E-03, -2.295926415686835E-04,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,  4.306178432413433E+00, -9.050589731733792E+00, -1.404460051203032E-02,  4.737064923359494E-03,  2.383206268810470E-03, -2.296933571632788E-04,
2458956.500000000, A.D. 2020-Apr-17 00:00:00.0000,  4.310914940663537E+00, -9.048205082721644E+00, -1.427435262110195E-02,  4.735946148236742E-03,  2.386091308893279E-03, -2.298101869325023E-04,
2458957.500000000, A.D. 2020-Apr-18 00:00:00.0000,  4.315650303528628E+00, -9.045817512118527E+00, -1.450423796048026E-02,  4.734742844484717E-03,  2.389065292095278E-03, -2.299648970838181E-04,
2458958.500000000, A.D. 2020-Apr-19 00:00:00.0000,  4.320384358556827E+00, -9.043426968093813E+00, -1.473426784919580E-02,  4.733351908769676E-03,  2.392005577496125E-03, -2.300845784240061E-04,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  4.325116986499711E+00, -9.041033525167613E+00, -1.496439222622009E-02,  4.731897591073849E-03,  2.394868763385952E-03, -2.301575548489905E-04,
2458960.500000000, A.D. 2020-Apr-21 00:00:00.0000,  4.329848143169110E+00, -9.038637249448348E+00, -1.519457251031031E-02,  4.730413915443360E-03,  2.397676664248348E-03, -2.301998634239575E-04,
2458961.500000000, A.D. 2020-Apr-22 00:00:00.0000,  4.334577787695260E+00, -9.036238179016259E+00, -1.542478556597441E-02,  4.728854830164920E-03,  2.400446590938401E-03, -2.302152943147098E-04,
2458962.500000000, A.D. 2020-Apr-23 00:00:00.0000,  4.339305855007233E+00, -9.033836410685938E+00, -1.565497554148592E-02,  4.727296595852696E-03,  2.403079651235732E-03, -2.301610410257444E-04,
2458963.500000000, A.D. 2020-Apr-24 00:00:00.0000,  4.344032376883493E+00, -9.031432034654033E+00, -1.588509955988793E-02,  4.725743704085417E-03,  2.405650214841226E-03, -2.300753382384971E-04,
2458964.500000000, A.D. 2020-Apr-25 00:00:00.0000,  4.348757374711482E+00, -9.029025160717339E+00, -1.611510351718587E-02,  4.724281368250813E-03,  2.408085258984530E-03, -2.299289623422661E-04,
2458965.500000000, A.D. 2020-Apr-26 00:00:00.0000,  4.353480987761119E+00, -9.026615866057886E+00, -1.634496120701105E-02,  4.722958588260081E-03,  2.410507076173714E-03, -2.297896481985634E-04,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000,  4.358203324464372E+00, -9.024204145519624E+00, -1.657468704505919E-02,  4.721727822102504E-03,  2.412942723315784E-03, -2.296677999583991E-04,
2458967.500000000, A.D. 2020-Apr-28 00:00:00.0000,  4.362924455454403E+00, -9.021789982064934E+00, -1.680429730141064E-02,  4.720554296241786E-03,  2.415373656288700E-03, -2.295493747768047E-04,
2458968.500000000, A.D. 2020-Apr-29 00:00:00.0000,  4.367644498318480E+00, -9.019373377946463E+00, -1.703380284718856E-02,  4.719545009525141E-03,  2.417863602231092E-03, -2.294779376953026E-04,
2458969.500000000, A.D. 2020-Apr-30 00:00:00.0000,  4.372363546645134E+00, -9.016954215537467E+00, -1.726327369219031E-02,  4.718553341569755E-03,  2.420472039986924E-03, -2.294696476650119E-04,
2458970.500000000, A.D. 2020-May-01 00:00:00.0000,  4.377081622237602E+00, -9.014532397111600E+00, -1.749276283867902E-02,  4.717595971566550E-03,  2.423195662191545E-03, -2.295243057174740E-04,
2458971.500000000, A.D. 2020-May-02 00:00:00.0000,  4.381798696693756E+00, -9.012107776150192E+00, -1.772234340576183E-02,  4.716530279475731E-03,  2.426052789358836E-03, -2.296381780022237E-04,
2458972.500000000, A.D. 2020-May-03 00:00:00.0000,  4.386514648996555E+00, -9.009680273986984E+00, -1.795204484614529E-02,  4.715349475035453E-03,  2.428955286347688E-03, -2.297640121813970E-04,
2458973.500000000, A.D. 2020-May-04 00:00:00.0000,  4.391229370003681E+00, -9.007249877436372E+00, -1.818186281665959E-02,  4.714094211161957E-03,  2.431839437743942E-03, -2.298730655335697E-04,
2458974.500000000, A.D. 2020-May-05 00:00:00.0000,  4.395942808996580E+00, -9.004816566860868E+00, -1.841180276603850E-02,  4.712751914554071E-03,  2.434786889865102E-03, -2.300064034129514E-04,
2458975.500000000, A.D. 2020-May-06 00:00:00.0000,  4.400654817833100E+00, -9.002380328550009E+00, -1.864185760910016E-02,  4.711257901904010E-03,  2.437668554869057E-03, -2.300916847451740E-04,
2458976.500000000, A.D. 2020-May-07 00:00:00.0000,  4.405365313383069E+00, -8.999941243919890E+00, -1.887197760887752E-02,  4.709714186562826E-03,  2.440493731312368E-03, -2.301429817491199E-04,
2458977.500000000, A.D. 2020-May-08 00:00:00.0000,  4.410074222281899E+00, -8.997499386750675E+00, -1.910211795589202E-02,  4.708111051980252E-03,  2.443199707649893E-03, -2.301276751969535E-04,
2458978.500000000, A.D. 2020-May-09 00:00:00.0000,  4.414781541684622E+00, -8.995054873599905E+00, -1.933221827564162E-02,  4.706534605373176E-03,  2.445808529516676E-03, -2.300643930990131E-04,
2458979.500000000, A.D. 2020-May-10 00:00:00.0000,  4.419487319046778E+00, -8.992607792489732E+00, -1.956223817190822E-02,  4.705029864626286E-03,  2.448353690810488E-03, -2.299765183022081E-04,
2458980.500000000, A.D. 2020-May-11 00:00:00.0000,  4.424191594984566E+00, -8.990158177965318E+00, -1.979216471073089E-02,  4.703518584864223E-03,  2.450854728778635E-03, -2.298657581125204E-04,
2458981.500000000, A.D. 2020-May-12 00:00:00.0000,  4.428894400664492E+00, -8.987706135095920E+00, -2.002194738660586E-02,  4.702131932603567E-03,  2.453227499154223E-03, -2.297015554797628E-04,
2458982.500000000, A.D. 2020-May-13 00:00:00.0000,  4.433595898885590E+00, -8.985251709152996E+00, -2.025157895767089E-02,  4.700876914656735E-03,  2.455622976138972E-03, -2.295622611657608E-04,
2458983.500000000, A.D. 2020-May-14 00:00:00.0000,  4.438296204138704E+00, -8.982794884129509E+00, -2.048107961642670E-02,  4.699753644922488E-03,  2.458043092199529E-03, -2.294491930400896E-04,
2458984.500000000, A.D. 2020-May-15 00:00:00.0000,  4.442995432143205E+00, -8.980335591942502E+00, -2.071049605225652E-02,  4.698711402325162E-03,  2.460557829386819E-03, -2.293933985529497E-04,
2458985.500000000, A.D. 2020-May-16 00:00:00.0000,  4.447693638576677E+00, -8.977873728990966E+00, -2.093988825831989E-02,  4.697695974626551E-03,  2.463190362891906E-03, -2.294018479102383E-04,
2458986.500000000, A.D. 2020-May-17 00:00:00.0000,  4.452390802333539E+00, -8.975409190272229E+00, -2.116930841419030E-02,  4.696633608163651E-03,  2.465885407164091E-03, -2.294378383960481E-04,
2458987.500000000, A.D. 2020-May-18 00:00:00.0000,  4.457086929726210E+00, -8.972941918721306E+00, -2.139878658884487E-02,  4.695607546597745E-03,  2.468693265500831E-03, -2.295354850096645E-04,
2458988.500000000, A.D. 2020-May-19 00:00:00.0000,  4.461781958641364E+00, -8.970471768929171E+00, -2.162839187407707E-02,  4.694426988275740E-03,  2.471607819302935E-03, -2.296737585660756E-04,
2458989.500000000, A.D. 2020-May-20 00:00:00.0000,  4.466475745582434E+00, -8.967998695882365E+00, -2.185813400057211E-02,  4.693125682066706E-03,  2.474539294935242E-03, -2.298088571362335E-04,
2458990.500000000, A.D. 2020-May-21 00:00:00.0000,  4.471168166970987E+00, -8.965522698299651E+00, -2.208800156222361E-02,  4.691702329460192E-03,  2.477444718264740E-03, -2.299192111002734E-04,
2458991.500000000, A.D. 2020-May-22 00:00:00.0000,  4.475859124611002E+00, -8.963043817793954E+00, -2.231796381244237E-02,  4.690193413883285E-03,  2.480306520602098E-03, -2.299982646223506E-04,
2458992.500000000, A.D. 2020-May-23 00:00:00.0000,  4.480548539842519E+00, -8.960562125727257E+00, -2.254797599740966E-02,  4.688649659469912E-03,  2.483067843678622E-03, -2.300224515822960E-04,
2458993.500000000, A.D. 2020-May-24 00:00:00.0000,  4.485236407563330E+00, -8.958077674221476E+00, -2.277801129125053E-02,  4.687060940782635E-03,  2.485825001463381E-03, -2.300406220604195E-04,
2458994.500000000, A.D. 2020-May-25 00:00:00.0000,  4.489922639134745E+00, -8.955590529777373E+00, -2.300802749069918E-02,  4.685412435406323E-03,  2.488436055967791E-03, -2.299784223357798E-04,
2458995.500000000, A.D. 2020-May-26 00:00:00.0000,  4.494607262118345E+00, -8.953100835712210E+00, -2.323795348602215E-02,  4.683844695413372E-03,  2.490941920792293E-03, -2.298695784653882E-04,
2458996.500000000, A.D. 2020-May-27 00:00:00.0000,  4.499290357796600E+00, -8.950608674417344E+00, -2.346775520385245E-02,  4.682369700029163E-03,  2.493375784779242E-03, -2.297335969161947E-04,
2458997.500000000, A.D. 2020-May-28 00:00:00.0000,  4.503972023834686E+00, -8.948114088511876E+00, -2.369742060930312E-02,  4.680974522305002E-03,  2.495784313514207E-03, -2.295925355114418E-04,
2458998.500000000, A.D. 2020-May-29 00:00:00.0000,  4.508652361877338E+00, -8.945617113117711E+00, -2.392694237226432E-02,  4.679721174062092E-03,  2.498182101826807E-03, -2.294610445537777E-04,
