*******************************************************************************
 Revised: July 31, 2013                  Earth                              399
 
 GEOPHYSICAL PROPERTIES (revised Aug 15, 2018):
  Vol. Mean Radius (km)    = 6371.01+-0.02   Mass x10^24 (kg)= 5.97219+-0.0006
  Equ. radius, km          = 6378.137        Mass layers:
  Polar axis, km           = 6356.752          Atmos         = 5.1   x 10^18 kg
  Flattening               = 1/298.257223563   oceans        = 1.4   x 10^21 kg
  Density, g/cm^3          = 5.51              crust         = 2.6   x 10^22 kg
  J2 (IERS 2010)           = 0.00108262545     mantle        = 4.043 x 10^24 kg
  g_p, m/s^2  (polar)      = 9.8321863685      outer core    = 1.835 x 10^24 kg
  g_e, m/s^2  (equatorial) = 9.7803267715      inner core    = 9.675 x 10^22 kg
  g_o, m/s^2               = 9.82022         Fluid core rad  = 3480 km
  GM, km^3/s^2             = 398600.435436   Inner core rad  = 1215 km
  GM 1-sigma, km^3/s^2     =      0.0014     Escape velocity = 11.186 km/s
  Rot. Rate (rad/s)        = 0.00007292115   Surface area:
  Mean sidereal day, hr    = 23.9344695944     land          = 1.48 x 10^8 km
  Mean solar day 2000.0, s = 86400.002         sea           = 3.62 x 10^8 km
  Mean solar day 1820.0, s = 86400.0         Love no., k2    = 0.299
  Moment of inertia        = 0.3308          Atm. pressure   = 1.0 bar
  Mean temperature, K      = 270             Volume, km^3    = 1.08321 x 10^12
  Mean effect. IR temp, K  = 255             Magnetic moment = 0.61 gauss Rp^3
  Geometric albedo         = 0.367           Vis. mag. V(1,0)= -3.86
  Solar Constant (W/m^2)   = 1367.6 (mean), 1414 (perihelion), 1322 (aphelion)
 HELIOCENTRIC ORBIT CHARACTERISTICS:
  Obliquity to orbit, deg  = 23.4392911  Sidereal orb period  = 1.0000174 y
  Orbital speed, km/s      = 29.79       Sidereal orb period  = 365.25636 d
  Mean daily motion, deg/d = 0.9856474   Hill's sphere radius = 234.9       
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Wed Jan 29 10:59:05 2020 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Earth (399)                     {source: DE431mx}
Center body name: Sun (10)                        {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2019-Oct-15 00:00:00.0000 TDB
Stop  time      : A.D. 2024-Oct-15 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Output units    : AU-D                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2458876.500000000, A.D. 2020-Jan-28 00:00:00.0000, -5.958649051620304E-01,  7.839623542561824E-01, -3.178429806158982E-05, -1.398043345224402E-02, -1.048180949887806E-02,  8.000009677728055E-07,
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000, -6.097515738371707E-01,  7.733594424679484E-01, -3.104233709042265E-05, -1.379218875471724E-02, -1.072340124176167E-02,  6.824359102560593E-07,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000, -6.234478725589454E-01,  7.625167903693283E-01, -3.042152941112693E-05, -1.359971368256255E-02, -1.096127748794754E-02,  5.585564795443806E-07,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000, -6.369496312097647E-01,  7.514381499754181E-01, -2.992562578457434E-05, -1.340312862332298E-02, -1.119536652487499E-02,  4.334690232235144E-07,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000, -6.502527998576421E-01,  7.401273412455931E-01, -2.955331995697997E-05, -1.320255376084871E-02, -1.142560401349819E-02,  3.121970663688004E-07,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000, -6.633534492356721E-01,  7.285882449752547E-01, -2.929827375621551E-05, -1.299811050312771E-02, -1.165193269182214E-02,  1.998051626648487E-07,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000, -6.762477727199699E-01,  7.168247952397736E-01, -2.914900298673469E-05, -1.278992293165979E-02, -1.187430360273826E-02,  1.015429931591084E-07,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000, -6.889320894362322E-01,  7.048409697957074E-01, -2.908863850911179E-05, -1.257811845588195E-02, -1.209267894621297E-02,  2.293699961770560E-08,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000, -7.014028472043344E-01,  6.926407768985523E-01, -2.909466063103147E-05, -1.236282664833867E-02, -1.230703631170619E-02, -3.026563040437428E-08,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000, -7.136566229314948E-01,  6.802282375241944E-01, -2.913880994662497E-05, -1.214417512248952E-02, -1.251737342353500E-02, -5.241279232353341E-08,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000, -7.256901170227474E-01,  6.676073632979533E-01, -2.918748613681355E-05, -1.192228161315382E-02, -1.272371159046168E-02, -3.861874661460360E-08,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000, -7.375001380262328E-01,  6.547821327447311E-01, -2.920300342136345E-05, -1.169724257127097E-02, -1.292609510300917E-02,  1.420671283060043E-08,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000, -7.490835750551343E-01,  6.417564713933438E-01, -2.914598442276905E-05, -1.146912075108523E-02, -1.312458373819001E-02,  1.061628936818625E-07,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000, -7.604373592388375E-01,  6.285342433616934E-01, -2.897886327890088E-05, -1.123793662296562E-02, -1.331923741749308E-02,  2.334212177543955E-07,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000, -7.715584207979428E-01,  6.151192611489427E-01, -2.866997792019423E-05, -1.100366896193367E-02, -1.351009600966886E-02,  3.880614235929325E-07,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000, -7.824436524666371E-01,  6.015153153009980E-01, -2.819730363714002E-05, -1.076626689548949E-02, -1.369716109275765E-02,  5.589620550055173E-07,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000, -7.930898895461720E-01,  5.877262182493671E-01, -2.755083807999236E-05, -1.052567011282426E-02, -1.388038679032374E-02,  7.335270454253414E-07,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000, -8.034939112266867E-01,  5.737558513371140E-01, -2.673309786127747E-05, -1.028182985390065E-02, -1.405968252925014E-02,  8.996149807416555E-07,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000, -8.136524603007025E-01,  5.596082041386394E-01, -2.575786501858006E-05, -1.003472385663349E-02, -1.423492483551148E-02,  1.047024200051146E-06,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000, -8.235622735017456E-01,  5.452873999078471E-01, -2.464781501040705E-05, -9.784362622483403E-03, -1.440597227056821E-02,  1.168229925352011E-06,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000, -8.332201142951835E-01,  5.307977067222003E-01, -2.343175875482897E-05, -9.530788547328334E-03, -1.457267848195146E-02,  1.258456391345602E-06,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000, -8.426228026203684E-01,  5.161435375642806E-01, -2.214203180777737E-05, -9.274071263926275E-03, -1.473490114438002E-02,  1.315360304095663E-06,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000, -8.517672393457886E-01,  5.013294435036479E-01, -2.081228042637122E-05, -9.014302106135342E-03, -1.489250698247983E-02,  1.338589747236230E-06,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000, -8.606504254617834E-01,  4.863601032916374E-01, -1.947568096500031E-05, -8.751589269397175E-03, -1.504537416220703E-02,  1.329374763257169E-06,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000, -8.692694769805316E-01,  4.712403113191272E-01, -1.816352862059718E-05, -8.486054058462152E-03, -1.519339335909869E-02,  1.290199639926900E-06,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000, -8.776216365316434E-01,  4.559749647957331E-01, -1.690411733789381E-05, -8.217827961299851E-03, -1.533646833981800E-02,  1.224543153994173E-06,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000, -8.857042822645484E-01,  4.405690504429612E-01, -1.572185983342516E-05, -7.947050122959494E-03, -1.547451636768301E-02,  1.136652436558423E-06,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000, -8.935149342940711E-01,  4.250276308814042E-01, -1.463662857407780E-05, -7.673864929755138E-03, -1.560746838304951E-02,  1.031324457066997E-06,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000, -9.010512587582696E-01,  4.093558310249449E-01, -1.366331451971086E-05, -7.398419663584883E-03, -1.573526877996332E-02,  9.136900062229810E-07,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000, -9.083110696319276E-01,  3.935588249521809E-01, -1.281159515549009E-05, -7.120862399787048E-03, -1.585787467030001E-02,  7.890147599772699E-07,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000, -9.152923286693947E-01,  3.776418237478736E-01, -1.208588286966104E-05, -6.841340411390929E-03, -1.597525470908048E-02,  6.625416874865121E-07,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000, -9.219931440974766E-01,  3.616100646337863E-01, -1.148540098867783E-05, -6.559999288798096E-03, -1.608738774847795E-02,  5.393959952960849E-07,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000, -9.284117688141701E-01,  3.454688013686948E-01, -1.100431958073415E-05, -6.276982822840268E-03, -1.619426171749851E-02,  4.245604889089141E-07,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000, -9.345465987926960E-01,  3.292232954748269E-01, -1.063188440356687E-05, -5.992433485957553E-03, -1.629587315941898E-02,  3.229103890163447E-07,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000, -9.403961721116888E-01,  3.128788074367128E-01, -1.035249367872677E-05, -5.706493118613277E-03, -1.639222780296783E-02,  2.392757556616619E-07,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000, -9.459591685231038E-01,  2.964405867077230E-01, -1.014572015914532E-05, -5.419303193727026E-03, -1.648334239566994E-02,  1.784775594144843E-07,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000, -9.512344087223158E-01,  2.799138592571975E-01, -9.986341550696558E-06, -5.131003793589326E-03, -1.656924774693166E-02,  1.452600969543467E-07,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000, -9.562208515185321E-01,  2.633038116738899E-01, -9.844530316733668E-06, -4.841730253360796E-03, -1.664999242054344E-02,  1.440226790019369E-07,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000, -9.609175860652461E-01,  2.466155717853399E-01, -9.686453119235552E-06, -4.551606513159949E-03, -1.672564569615322E-02,  1.782552968570944E-07,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000, -9.653238156554920E-01,  2.298541876421887E-01, -9.475602320608076E-06, -4.260734978813077E-03, -1.679629739898398E-02,  2.496426162010383E-07,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000, -9.694388302051247E-01,  2.130246094997808E-01, -9.175147924331470E-06, -3.969184519348844E-03, -1.686205158632756E-02,  3.569582469446417E-07,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000, -9.732619674795144E-01,  1.961316821329527E-01, -8.751358467824473E-06, -3.676980888051313E-03, -1.692301207497634E-02,  4.951142316734862E-07,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000, -9.767925684927584E-01,  1.791801552651119E-01, -8.177666457089958E-06, -3.384105664414987E-03, -1.697926136599299E-02,  6.549177930671036E-07,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000, -9.800299381357833E-01,  1.621747158059247E-01, -7.438424636637267E-06, -3.090508102278471E-03, -1.703083956749582E-02,  8.239732929251446E-07,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000, -9.829733237230401E-01,  1.451200373020473E-01, -6.531192800351988E-06, -2.796128205025493E-03, -1.707773248745792E-02,  9.886489217098573E-07,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000, -9.856219189154550E-01,  1.280208340290347E-01, -5.466799274465024E-06, -2.500922652987546E-03, -1.711987461008759E-02,  1.136408088969748E-06,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000, -9.879748907200510E-01,  1.108819052015839E-01, -4.267272056486931E-06, -2.204883621762202E-03, -1.715716489376117E-02,  1.257606407430969E-06,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000, -9.900314193283547E-01,  9.370816019278536E-02, -2.962479581320381E-06, -1.908045390084014E-03, -1.718948744551822E-02,  1.346241721804233E-06,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000, -9.917907389131916E-01,  7.650462409282525E-02, -1.586530718825911E-06, -1.610480356958656E-03, -1.721672912661043E-02,  1.399740500081163E-06,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000, -9.932521712937105E-01,  5.927642898734009E-02, -1.746935194750396E-07, -1.312289699873767E-03, -1.723879026882158E-02,  1.418215355310343E-06,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000, -9.944151496919499E-01,  4.202879794394000E-02,  1.238866555112186E-06, -1.013593544010729E-03, -1.725558883714588E-02,  1.403627909684620E-06,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000, -9.952792336141097E-01,  2.476702716683178E-02,  2.622577485449652E-06, -7.145232881491219E-04, -1.726706036701143E-02,  1.359109187141684E-06,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000, -9.958441174477581E-01,  7.496469301703689E-03,  3.948386109473895E-06, -4.152166879079906E-04, -1.727315607127405E-02,  1.288508942435917E-06,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000, -9.961096353256512E-01, -9.777481162474420E-03,  5.192335434497724E-06, -1.158151710793834E-04, -1.727384073351649E-02,  1.196139697637647E-06,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000, -9.960757640593636E-01, -2.704940063009914E-02,  6.334954030615877E-06,  1.835374837557676E-04, -1.726909116124397E-02,  1.086644483831212E-06,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000, -9.957426250980111E-01, -4.431384795575224E-02,  7.361546041218281E-06,  4.826958872115449E-04, -1.725889536474888E-02,  9.649204633898785E-07,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000, -9.951104858064667E-01, -6.156537547724062E-02,  8.262411947284354E-06,  7.815137233025283E-04, -1.724325228477505E-02,  8.360509361325657E-07,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000, -9.941797599765998E-01, -7.879853992408660E-02,  9.032994965920528E-06,  1.079844616581492E-03, -1.722217176328483E-02,  7.052227503483732E-07,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000, -9.929510073736662E-01, -9.600791329927759E-02,  9.673936303804641E-06,  1.377543177989122E-03, -1.719567448246021E-02,  5.776278657798200E-07,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000, -9.914249322091339E-01, -1.131880936194574E-01,  1.019102912742998E-05,  1.674466073676509E-03, -1.716379173460711E-02,  4.583620472704507E-07,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000, -9.896023806131448E-01, -1.303337153521896E-01,  1.059507691214244E-05,  1.970472929870888E-03, -1.712656506937685E-02,  3.523374332491177E-07,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000, -9.874843373304368E-01, -1.474394595215138E-01,  1.090167579572713E-05,  2.265426978631367E-03, -1.708404602835114E-02,  2.642184068164246E-07,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000, -9.850719218703744E-01, -1.645000637138756E-01,  1.113094238804128E-05,  2.559195539134393E-03, -1.703629626134247E-02,  1.983737387270005E-07,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000, -9.823663841269963E-01, -1.815103325032644E-01,  1.130719075488053E-05,  2.851650674625200E-03, -1.698338828012405E-02,  1.588159954952507E-07,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000, -9.793690990177349E-01, -1.984651489865280E-01,  1.145852166134407E-05,  3.142670615187321E-03, -1.692540690878604E-02,  1.490762274773794E-07,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000, -9.760815589989076E-01, -2.153594880002140E-01,  1.161622561231196E-05,  3.432142716818149E-03, -1.686245109574899E-02,  1.719445404107425E-07,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000, -9.725053625350739E-01, -2.321884309627896E-01,  1.181382993525998E-05,  3.719968695181046E-03, -1.679463512960647E-02,  2.290079792886964E-07,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000, -9.686421960590856E-01, -2.489471809415033E-01,  1.208556797516796E-05,  4.006072371047080E-03, -1.672208751849047E-02,  3.199592823554927E-07,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000, -9.644938072871490E-01, -2.656310744690736E-01,  1.246407119798895E-05,  4.290408887896674E-03, -1.664494521292416E-02,  4.417617925135696E-07,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000, -9.600619697743452E-01, -2.822355844063401E-01,  1.297725785746695E-05,  4.572972309577654E-03, -1.656334129232400E-02,  5.879396963260866E-07,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000, -9.553484427171479E-01, -2.987563072871188E-01,  1.364475569227664E-05,  4.853796625901878E-03, -1.647738665322185E-02,  7.484373803537913E-07,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000, -9.503549350703728E-01, -3.151889311597517E-01,  1.447465409453111E-05,  5.132945596419668E-03, -1.638715048868510E-02,  9.104690531536996E-07,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000, -9.450830857529267E-01, -3.315291867002496E-01,  1.546164277945595E-05,  5.410491256864225E-03, -1.629264781599036E-02,  1.060399680259295E-06,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000, -9.395344685339714E-01, -3.477727925110001E-01,  1.658733597013153E-05,  5.686487636352437E-03, -1.619384104571169E-02,  1.186096381781697E-06,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000, -9.337106212909103E-01, -3.639154094527253E-01,  1.782280150611813E-05,  5.960949968052055E-03, -1.609065580725546E-02,  1.278836034274148E-06,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000, -9.276130900069358E-01, -3.799526151271092E-01,  1.913247287516218E-05,  6.233846637723185E-03, -1.598300383184948E-02,  1.334101643061862E-06,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000, -9.212434741636799E-01, -3.958799007842891E-01,  2.047826366422098E-05,  6.505103850704123E-03, -1.587080353823092E-02,  1.351239221626450E-06,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000, -9.146034633003262E-01, -4.116926850640777E-01,  2.182295575104650E-05,  6.774617510355661E-03, -1.575399263115463E-02,  1.332446566691509E-06,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000, -9.076948607700297E-01, -4.273863359867874E-01,  2.313247948202036E-05,  7.042266055516716E-03, -1.563253228622791E-02,  1.281648450582637E-06,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000, -9.005195959015392E-01, -4.429561940075220E-01,  2.437716885733378E-05,  7.307920428990839E-03, -1.550640565494726E-02,  1.203607366835368E-06,
2458956.500000000, A.D. 2020-Apr-17 00:00:00.0000, -8.930797281554521E-01, -4.583975921064413E-01,  2.553229665947301E-05,  7.571450123730557E-03, -1.537561391211393E-02,  1.103373872282015E-06,
2458957.500000000, A.D. 2020-Apr-18 00:00:00.0000, -8.853774469739965E-01, -4.737058717044589E-01,  2.657821327719198E-05,  7.832725926190772E-03, -1.524017214167711E-02,  9.860288390890486E-07,
2458958.500000000, A.D. 2020-Apr-19 00:00:00.0000, -8.774150700524190E-01, -4.888763949086457E-01,  2.750033215022738E-05,  8.091620531284293E-03, -1.510010622372749E-02,  8.566168757693568E-07,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000, -8.691950415874123E-01, -5.039045543122146E-01,  2.828910272768891E-05,  8.348008137164019E-03, -1.495545106590451E-02,  7.201733798743796E-07,
2458960.500000000, A.D. 2020-Apr-21 00:00:00.0000, -8.607199310822936E-01, -5.187857816599972E-01,  2.894002526168148E-05,  8.601763849680311E-03, -1.480625005891568E-02,  5.817709906977545E-07,
2458961.500000000, A.D. 2020-Apr-22 00:00:00.0000, -8.519924326096485E-01, -5.335155564440078E-01,  2.945370059069164E-05,  8.852763428328827E-03, -1.465255541431016E-02,  4.465371044795776E-07,
2458962.500000000, A.D. 2020-Apr-23 00:00:00.0000, -8.430153640360658E-01, -5.480894151031867E-01,  2.983587171519105E-05,  9.100883640657266E-03, -1.449442896375282E-02,  3.196176080987325E-07,
2458963.500000000, A.D. 2020-Apr-24 00:00:00.0000, -8.337916655626392E-01, -5.625029610823111E-01,  3.009739958783545E-05,  9.346003266757845E-03, -1.433194301695799E-02,  2.060823046138933E-07,
2458964.500000000, A.D. 2020-Apr-25 00:00:00.0000, -8.243243969854123E-01, -5.767518756459066E-01,  3.025411936245156E-05,  9.588004622567819E-03, -1.416518097537680E-02,  1.107832460722276E-07,
2458965.500000000, A.D. 2020-Apr-26 00:00:00.0000, -8.146167332635695E-01, -5.908319291172240E-01,  3.032653944862645E-05,  9.826775383127434E-03, -1.399423756026987E-02,  3.818540956340239E-08,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000, -8.046719581981874E-01, -6.047389921601151E-01,  3.033936496205441E-05,  1.006221051547098E-02, -1.381921868856542E-02, -7.813111560850080E-09,
2458967.500000000, A.D. 2020-Apr-28 00:00:00.0000, -7.944934561500652E-01, -6.184690468200423E-01,  3.032083863495361E-05,  1.029421427744740E-02, -1.364024114267721E-02, -2.406721637551170E-08,
2458968.500000000, A.D. 2020-Apr-29 00:00:00.0000, -7.840847016626993E-01, -6.320181971873590E-01,  3.030188692427122E-05,  1.052270245613780E-02, -1.345743215297118E-02, -8.392519557642205E-09,
2458969.500000000, A.D. 2020-Apr-30 00:00:00.0000, -7.734492465802177E-01, -6.453826795718676E-01,  3.031503448889801E-05,  1.074760520957422E-02, -1.327092879206300E-02,  4.017284636503061E-08,
2458970.500000000, A.D. 2020-May-01 00:00:00.0000, -7.625907038547111E-01, -6.585588717860190E-01,  3.039301487123602E-05,  1.096887089703487E-02, -1.308087667117923E-02,  1.210179105786083E-07,
2458971.500000000, A.D. 2020-May-02 00:00:00.0000, -7.515127269756278E-01, -6.715433003733480E-01,  3.056698194266220E-05,  1.118647096477982E-02, -1.288742692657994E-02,  2.315143890896613E-07,
2458972.500000000, A.D. 2020-May-03 00:00:00.0000, -7.402189842472533E-01, -6.843326434078900E-01,  3.086425365352878E-05,  1.140040514533213E-02, -1.269073014690557E-02,  3.665456557662407E-07,
2458973.500000000, A.D. 2020-May-04 00:00:00.0000, -7.287131284867314E-01, -6.969237252147179E-01,  3.130564197511520E-05,  1.161070496840743E-02, -1.249092619488945E-02,  5.181908460354030E-07,
2458974.500000000, A.D. 2020-May-05 00:00:00.0000, -7.169987653529711E-01, -7.093134989435995E-01,  3.190266213373293E-05,  1.181743240528245E-02, -1.228813036171686E-02,  6.758521405176894E-07,
2458975.500000000, A.D. 2020-May-06 00:00:00.0000, -7.050794268116096E-01, -7.214990146379140E-01,  3.265521265117926E-05,  1.202067056902755E-02, -1.208241897473863E-02,  8.271037145335870E-07,
2458976.500000000, A.D. 2020-May-07 00:00:00.0000, -6.929585582555832E-01, -7.334773749426201E-01,  3.355049957714697E-05,  1.222050597493838E-02, -1.187382012291900E-02,  9.593063430877377E-07,
2458977.500000000, A.D. 2020-May-08 00:00:00.0000, -6.806395260643835E-01, -7.452456865260944E-01,  3.456381984126980E-05,  1.241700648519947E-02, -1.166231505308986E-02,  1.061612748287455E-06,
2458978.500000000, A.D. 2020-May-09 00:00:00.0000, -6.681256462040107E-01, -7.568010190624557E-01,  3.566125742268954E-05,  1.261020266567749E-02, -1.144785160837977E-02,  1.126662476571667E-06,
2458979.500000000, A.D. 2020-May-10 00:00:00.0000, -6.554202267306403E-01, -7.681403819421145E-01,  3.680364415260742E-05,  1.280007941605947E-02, -1.123036504699706E-02,  1.151344319490967E-06,
2458980.500000000, A.D. 2020-May-11 00:00:00.0000, -6.425266125817020E-01, -7.792607221762834E-01,  3.795073113464842E-05,  1.298657951168830E-02, -1.100979828381202E-02,  1.136478161827643E-06,
2458981.500000000, A.D. 2020-May-12 00:00:00.0000, -6.294482223329182E-01, -7.901589394743074E-01,  3.906463456501602E-05,  1.316961517832114E-02, -1.078611530611164E-02,  1.085768218107634E-06,
2458982.500000000, A.D. 2020-May-13 00:00:00.0000, -6.161885718711131E-01, -8.008319104248586E-01,  4.011209777555021E-05,  1.334908173493198E-02, -1.055930606138823E-02,  1.004568428057126E-06,
2458983.500000000, A.D. 2020-May-14 00:00:00.0000, -6.027512853781547E-01, -8.112765140571451E-01,  4.106560490758260E-05,  1.352486880624237E-02, -1.032938484957265E-02,  8.988676513026928E-07,
2458984.500000000, A.D. 2020-May-15 00:00:00.0000, -5.891400971579043E-01, -8.214896539274927E-01,  4.190366579915018E-05,  1.369686733846185E-02, -1.009638551882485E-02,  7.746546485977474E-07,
2458985.500000000, A.D. 2020-May-16 00:00:00.0000, -5.753588484745777E-01, -8.314682749828822E-01,  4.261064924963485E-05,  1.386497271788734E-02, -9.860356180261747E-03,  6.376356010840422E-07,
2458986.500000000, A.D. 2020-May-17 00:00:00.0000, -5.614114827368111E-01, -8.412093755895262E-01,  4.317646615127418E-05,  1.402908518217778E-02, -9.621354988486822E-03,  4.931962507501974E-07,
2458987.500000000, A.D. 2020-May-18 00:00:00.0000, -5.473020410877610E-01, -8.507100161456612E-01,  4.359628841111131E-05,  1.418910879156115E-02, -9.379447566668215E-03,  3.464936846364644E-07,
2458988.500000000, A.D. 2020-May-19 00:00:00.0000, -5.330346593069929E-01, -8.599673259579458E-01,  4.387038479374140E-05,  1.434494997884295E-02, -9.134706078901270E-03,  2.025852330352085E-07,
2458989.500000000, A.D. 2020-May-20 00:00:00.0000, -5.186135660570197E-01, -8.689785099030235E-01,  4.400407549478398E-05,  1.449651641091684E-02, -8.887209666445926E-03,  6.652785958868050E-08,
2458990.500000000, A.D. 2020-May-21 00:00:00.0000, -5.040430818970790E-01, -8.777408560334494E-01,  4.400775174834098E-05,  1.464371665814589E-02, -8.637045820487436E-03, -5.659709637136573E-08,
2458991.500000000, A.D. 2020-May-22 00:00:00.0000, -4.893276180937888E-01, -8.862517448119946E-01,  4.389687109252366E-05,  1.478646096247243E-02, -8.384312174232675E-03, -1.617601525307137E-07,
2458992.500000000, A.D. 2020-May-23 00:00:00.0000, -4.744716740735703E-01, -8.945086601121572E-01,  4.369182234264077E-05,  1.492466317871976E-02, -8.129118148026880E-03, -2.441673152298827E-07,
2458993.500000000, A.D. 2020-May-24 00:00:00.0000, -4.594798324052223E-01, -9.025092015613991E-01,  4.341755875051566E-05,  1.505824372609563E-02, -7.871585907505739E-03, -2.995356901156860E-07,
2458994.500000000, A.D. 2020-May-25 00:00:00.0000, -4.443567504764228E-01, -9.102510973226490E-01,  4.310292356434690E-05,  1.518713317211562E-02, -7.611850232394768E-03, -3.244259738384432E-07,
2458995.500000000, A.D. 2020-May-26 00:00:00.0000, -4.291071484740499E-01, -9.177322161190199E-01,  4.277963350010300E-05,  1.531127595787982E-02, -7.350057128173782E-03, -3.165864657550968E-07,
