            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
**************************************************************************************************************************************************************************************************
$$SOE
2495155.500000000, A.D. 2119-May-28 00:00:00.0000,  2.382892657459012E+00,  4.421167852022362E+00, -7.190475449777517E-02, -6.745392437631378E-03,  3.937060971450038E-03,  1.339022151720003E-04,
2495251.500000000, A.D. 2119-Sep-01 00:00:00.0000,  1.712139835373794E+00,  4.750561403497989E+00, -5.832676315156992E-02, -7.202006565917269E-03,  2.915129331589814E-03,  1.484168656944669E-04,
2495347.500000000, A.D. 2119-Dec-06 00:00:00.0000,  1.005122989675292E+00,  4.979510293775306E+00, -4.351579169006581E-02, -7.500151082624511E-03,  1.848589832600291E-03,  1.595529344613054E-04,
2495443.500000000, A.D. 2120-Mar-11 00:00:00.0000,  2.771916576182460E-01,  5.105006906282370E+00, -2.780202995337789E-02, -7.638095631243423E-03,  7.653539811435799E-04,  1.672547875619878E-04,
2495539.500000000, A.D. 2120-Jun-15 00:00:00.0000, -4.564255987972204E-01,  5.126450429386586E+00, -1.152198953448110E-02, -7.620086510663026E-03, -3.148928721258230E-04,  1.713506577299966E-04,
2495635.500000000, A.D. 2120-Sep-19 00:00:00.0000, -1.180949542306573E+00,  5.045446451900069E+00,  4.987418923675704E-03, -7.449273675135902E-03, -1.367035551681531E-03,  1.720072727329012E-04,
2495731.500000000, A.D. 2120-Dec-24 00:00:00.0000, -1.882375901976516E+00,  4.865642002848210E+00,  2.139885552782434E-02, -7.140129568151369E-03, -2.369647986053070E-03,  1.693643158314232E-04,
2495827.500000000, A.D. 2121-Mar-30 00:00:00.0000, -2.547704941681942E+00,  4.592439994766272E+00,  3.739942854830233E-02, -6.700526021948372E-03, -3.309018429137080E-03,  1.634959849207686E-04,
2495923.500000000, A.D. 2121-Jul-04 00:00:00.0000, -3.165108093059898E+00,  4.232829677954816E+00,  5.269593972644291E-02, -6.144022735731514E-03, -4.167705078996600E-03,  1.547355788876423E-04,
2496019.500000000, A.D. 2121-Oct-08 00:00:00.0000, -3.724115671559173E+00,  3.795084170647469E+00,  6.702015232518618E-02, -5.485767364053020E-03, -4.935944110192599E-03,  1.432595757303803E-04,
2496115.500000000, A.D. 2122-Jan-12 00:00:00.0000, -4.215619028120768E+00,  3.288518663121731E+00,  8.012901970830315E-02, -4.739834990164373E-03, -5.599966690298169E-03,  1.294791109653890E-04,
2496211.500000000, A.D. 2122-Apr-18 00:00:00.0000, -4.631967182412169E+00,  2.723302592525022E+00,  9.180959193138595E-02, -3.923800974828197E-03, -6.155363865264589E-03,  1.135786064949906E-04,
2496307.500000000, A.D. 2122-Jul-23 00:00:00.0000, -4.966952400031502E+00,  2.110228071085316E+00,  1.018772236673753E-01, -3.047648627221677E-03, -6.596974768655411E-03,  9.589559093057939E-05,
2496403.500000000, A.D. 2122-Oct-27 00:00:00.0000, -5.215829053257274E+00,  1.460568918064153E+00,  1.101787165027235E-01, -2.130885577073830E-03, -6.917720005581366E-03,  7.683968342609775E-05,
2496499.500000000, A.D. 2123-Jan-31 00:00:00.0000, -5.375283556497076E+00,  7.858464768987482E-01,  1.165912137057212E-01, -1.187570300267391E-03, -7.118461799984017E-03,  5.660197179402459E-05,
2496595.500000000, A.D. 2123-May-07 00:00:00.0000, -5.443369509279293E+00,  9.775576817192147E-02,  1.210218685810052E-01, -2.307957633328352E-04, -7.195725310627581E-03,  3.560971985090651E-05,
2496691.500000000, A.D. 2123-Aug-11 00:00:00.0000, -5.419550485097697E+00, -5.919860064852879E-01,  1.234094954133806E-01,  7.247036035596088E-04, -7.153296533336619E-03,  1.407244273904455E-05,
2496787.500000000, A.D. 2123-Nov-15 00:00:00.0000, -5.304603768189864E+00, -1.271775551841517E+00,  1.237216410773276E-01,  1.666780641359491E-03, -6.989734436313947E-03, -7.583125774509556E-06,
2496883.500000000, A.D. 2124-Feb-19 00:00:00.0000, -5.100624614584270E+00, -1.930212833801785E+00,  1.219575274177100E-01,  2.577176750933841E-03, -6.708217334305633E-03, -2.910413065752355E-05,
2496979.500000000, A.D. 2124-May-25 00:00:00.0000, -4.810963232585255E+00, -2.556235226564790E+00,  1.181446101920324E-01,  3.447939820153667E-03, -6.315108064395255E-03, -5.023923818766467E-05,
2497075.500000000, A.D. 2124-Aug-29 00:00:00.0000, -4.440229484757328E+00, -3.139163539390303E+00,  1.123408425849206E-01,  4.264946473657895E-03, -5.811920592799899E-03, -7.053728599772196E-05,
2497171.500000000, A.D. 2124-Dec-03 00:00:00.0000, -3.994272593340748E+00, -3.668887260950021E+00,  1.046336679066748E-01,  5.014074972459562E-03, -5.207882301865157E-03, -8.983228073533667E-05,
2497267.500000000, A.D. 2125-Mar-09 00:00:00.0000, -3.480093969366508E+00, -4.135934796892614E+00,  9.513911335054068E-02,  5.683891677171431E-03, -4.507443795677943E-03, -1.077172595808448E-04,
2497363.500000000, A.D. 2125-Jun-13 00:00:00.0000, -2.905878070534053E+00, -4.531599798431826E+00,  8.400354111622434E-02,  6.261601528584985E-03, -3.721955979771443E-03, -1.239865087065961E-04,
2497459.500000000, A.D. 2125-Sep-17 00:00:00.0000, -2.280911861546484E+00, -4.848086603876701E+00,  7.140032694188313E-02,  6.740000785319927E-03, -2.860540338341335E-03, -1.382618893753356E-04,
2497555.500000000, A.D. 2125-Dec-22 00:00:00.0000, -1.615561885536344E+00, -5.078642086076665E+00,  5.753273169013452E-02,  7.102929837378005E-03, -1.933441341497993E-03, -1.502441447158401E-04,
2497651.500000000, A.D. 2126-Mar-28 00:00:00.0000, -9.211529665119116E-01, -5.217752951962118E+00,  4.262965704208983E-02,  7.342631276296237E-03, -9.575639746076854E-04, -1.597959427949261E-04,
2497747.500000000, A.D. 2126-Jul-02 00:00:00.0000, -2.098877684812148E-01, -5.261240415241793E+00,  2.694607388834948E-02,  7.452082756186615E-03,  5.556623355760146E-05, -1.664907505957142E-04,
2497843.500000000, A.D. 2126-Oct-06 00:00:00.0000,  5.052500800980373E-01, -5.206491390846809E+00,  1.076035384901381E-02,  7.423107030296745E-03,  1.086243696812255E-03, -1.702125187543726E-04,
2497939.500000000, A.D. 2127-Jan-10 00:00:00.0000,  1.210725750645530E+00, -5.052603942917483E+00, -5.629788954515035E-03,  7.251356591594531E-03,  2.117722128596963E-03, -1.706947568823317E-04,
2498035.500000000, A.D. 2127-Apr-16 00:00:00.0000,  1.892629254158943E+00, -4.800547603292636E+00, -2.190911846173657E-02,  6.930969142533100E-03,  3.128471419259280E-03, -1.678830310764210E-04,
2498131.500000000, A.D. 2127-Jul-21 00:00:00.0000,  2.536965540859647E+00, -4.453300560957927E+00, -3.775345996697060E-02,  6.467784288990371E-03,  4.096429536325998E-03, -1.616655516847958E-04,
2498227.500000000, A.D. 2127-Oct-25 00:00:00.0000,  3.129912325478784E+00, -4.015934284244101E+00, -5.283254797075566E-02,  5.862955822932030E-03,  5.002430035348246E-03, -1.519209911788796E-04,
2498323.500000000, A.D. 2128-Jan-29 00:00:00.0000,  3.658214285425848E+00, -3.495715616856331E+00, -6.682048228488519E-02,  5.123044315175135E-03,  5.819639440197819E-03, -1.389184135615037E-04,
2498419.500000000, A.D. 2128-May-04 00:00:00.0000,  4.109576844941306E+00, -2.902025648034882E+00, -7.940279796197287E-02,  4.261503656815577E-03,  6.528989779056494E-03, -1.226986119250759E-04,
2498515.500000000, A.D. 2128-Aug-08 00:00:00.0000,  4.473023776041270E+00, -2.246300591199922E+00, -9.028609344971097E-02,  3.293731338064284E-03,  7.108674325646481E-03, -1.035983727443442E-04,
2498611.500000000, A.D. 2128-Nov-12 00:00:00.0000,  4.739334424613519E+00, -1.541830285260259E+00, -9.920911853566304E-02,  2.242551342916305E-03,  7.541811252637734E-03, -8.191056608913971E-05,
2498707.500000000, A.D. 2129-Feb-16 00:00:00.0000,  4.901397148870695E+00, -8.034804456309225E-01, -1.059496447684917E-01,  1.126972126093039E-03,  7.813526893164308E-03, -5.817136803081621E-05,
2498803.500000000, A.D. 2129-May-23 00:00:00.0000,  4.954577029682371E+00, -4.730964483667449E-02, -1.103367329068664E-01, -2.289479932783076E-05,  7.911149051226732E-03, -3.301619048310945E-05,
2498899.500000000, A.D. 2129-Aug-27 00:00:00.0000,  4.896898171369174E+00,  7.099164501144100E-01, -1.122547450150190E-01, -1.177609639206089E-03,  7.834345247488852E-03, -6.869246196935326E-06,
2498995.500000000, A.D. 2129-Dec-01 00:00:00.0000,  4.729198651600834E+00,  1.451184494048971E+00, -1.116510590236575E-01, -2.309347383777898E-03,  7.580392800035996E-03,  1.945199572868955E-05,
2499091.500000000, A.D. 2130-Mar-07 00:00:00.0000,  4.455171282980000E+00,  2.159827289338783E+00, -1.085373676008058E-01, -3.387761258776648E-03,  7.156371286356328E-03,  4.532741427407196E-05,
2499187.500000000, A.D. 2130-Jun-11 00:00:00.0000,  4.081227497974389E+00,  2.820041000290516E+00, -1.029893026516899E-01, -4.387647394649963E-03,  6.573397253013074E-03,  7.002903556026823E-05,
2499283.500000000, A.D. 2130-Sep-15 00:00:00.0000,  3.616278335986636E+00,  3.417395450811910E+00, -9.514519428281065E-02, -5.280407017436858E-03,  5.848882629245607E-03,  9.302851593792546E-05,
2499379.500000000, A.D. 2130-Dec-20 00:00:00.0000,  3.071370290361834E+00,  3.939239085202965E+00, -8.519751439076134E-02, -6.049013468118100E-03,  5.005150790366275E-03,  1.138197290720783E-04,
2499475.500000000, A.D. 2131-Mar-26 00:00:00.0000,  2.459334376001542E+00,  4.375030066307645E+00, -7.338845187557194E-02, -6.677290960844393E-03,  4.060786727972247E-03,  1.317566245776564E-04,
2499571.500000000, A.D. 2131-Jun-30 00:00:00.0000,  1.794291128973468E+00,  4.716599319520340E+00, -5.999763535439701E-02, -7.152395357833296E-03,  3.044892997581012E-03,  1.466623098654061E-04,
2499667.500000000, A.D. 2131-Oct-04 00:00:00.0000,  1.091175467335934E+00,  4.958212190580499E+00, -4.533441198866698E-02, -7.469886724313476E-03,  1.982620650386851E-03,  1.582280014310436E-04,
2499763.500000000, A.D. 2132-Jan-08 00:00:00.0000,  3.652940557416245E-01,  5.096607770397277E+00, -2.972671799162942E-02, -7.626138868510711E-03,  8.994035185443309E-04,  1.663585055471696E-04,
2499859.500000000, A.D. 2132-Apr-13 00:00:00.0000, -3.680987019872788E-01,  5.130905078687233E+00, -1.351065093036016E-02, -7.627094325156529E-03, -1.815005319494806E-04,  1.709191286738371E-04,
2499955.500000000, A.D. 2132-Jul-18 00:00:00.0000, -1.094157217701452E+00,  5.062485594591747E+00,  2.976418233047874E-03, -7.475651376129154E-03, -1.238695116935045E-03,  1.719556506658425E-04,
2500051.500000000, A.D. 2132-Oct-22 00:00:00.0000, -1.798803588649120E+00,  4.894766217697462E+00,  1.940644372919046E-02, -7.181827072192806E-03, -2.247403419220017E-03,  1.697508850008849E-04,
2500147.500000000, A.D. 2133-Jan-26 00:00:00.0000, -2.468923671990890E+00,  4.632956015330812E+00,  3.546402399597107E-02, -6.758408497337556E-03, -3.194527262979706E-03,  1.642885687282309E-04,
2500243.500000000, A.D. 2133-May-02 00:00:00.0000, -3.092570236992493E+00,  4.283853103147271E+00,  5.085449456590252E-02, -6.215954606341084E-03, -4.064173933196403E-03,  1.558735537782027E-04,
2500339.500000000, A.D. 2133-Aug-06 00:00:00.0000, -3.659096557179931E+00,  3.855569538355027E+00,  6.530598643140213E-02, -5.570958421373759E-03, -4.843263349953125E-03,  1.447354970029778E-04,
2500435.500000000, A.D. 2133-Nov-10 00:00:00.0000, -4.159248263565830E+00,  3.357306055468820E+00,  7.857278379653912E-02, -4.835419867755446E-03, -5.521009979470542E-03,  1.312362390187562E-04,
2500531.500000000, A.D. 2134-Feb-14 00:00:00.0000, -4.585206063582255E+00,  2.799099829124654E+00,  9.043820262740569E-02, -4.027190633989652E-03, -6.089144101468156E-03,  1.156479987250540E-04,
2500627.500000000, A.D. 2134-May-21 00:00:00.0000, -4.930573316859488E+00,  2.191667149579145E+00,  1.007138537040083E-01, -3.159790669998615E-03, -6.545997920738560E-03,  9.815463124867155E-05,
2500723.500000000, A.D. 2134-Aug-25 00:00:00.0000, -5.190424172210862E+00,  1.546206123167290E+00,  1.092431475936995E-01, -2.247373335793158E-03, -6.882550797626299E-03,  7.926824727523284E-05,
2500819.500000000, A.D. 2134-Nov-29 00:00:00.0000, -5.361251087365557E+00,  8.742069627262853E-01,  1.158985000621436E-01, -1.307464891846978E-03, -7.097734184692167E-03,  5.920379314983326E-05,
2500915.500000000, A.D. 2135-Mar-05 00:00:00.0000, -5.440951086051573E+00,  1.873321847874639E-01,  1.205839038757905E-01, -3.514547116274044E-04, -7.191430853487697E-03,  3.830625078200329E-05,
2501011.500000000, A.D. 2135-Jun-09 00:00:00.0000, -5.428777932619905E+00, -5.027209866091176E-01,  1.232333261877448E-01,  6.042109596257606E-04, -7.164044601418045E-03,  1.683808782745545E-05,
2501107.500000000, A.D. 2135-Sep-13 00:00:00.0000, -5.325332597423961E+00, -1.184315598784194E+00,  1.238107816382643E-01,  1.547866671079239E-03, -7.017166209898507E-03, -4.849295501619438E-06,
2501203.500000000, A.D. 2135-Dec-18 00:00:00.0000, -5.132535858582306E+00, -1.846039682633563E+00,  1.223110101118647E-01,  2.464191829237290E-03, -6.749792896233829E-03, -2.635397824265244E-05,
2501299.500000000, A.D. 2136-Mar-23 00:00:00.0000, -4.853561854884235E+00, -2.476773085403949E+00,  1.187572522971494E-01,  3.339941376845738E-03, -6.370722598120266E-03, -4.754890284145278E-05,
2501395.500000000, A.D. 2136-Jun-27 00:00:00.0000, -4.492852598231836E+00, -3.065788498469500E+00,  1.132038871995962E-01,  4.165153236193997E-03, -5.882614302437959E-03, -6.800054428699944E-05,
2501491.500000000, A.D. 2136-Oct-01 00:00:00.0000, -4.056068309459533E+00, -3.602877930421107E+00,  1.057335571415136E-01,  4.923343257428093E-03, -5.290576038073092E-03, -8.743690522089402E-05,
2501587.500000000, A.D. 2137-Jan-05 00:00:00.0000, -3.550081386894111E+00, -4.078467564763717E+00,  9.645915991794753E-02,  5.604603434421150E-03, -4.602290648491798E-03, -1.055228972863395E-04,
2501683.500000000, A.D. 2137-Apr-11 00:00:00.0000, -2.982909997301485E+00, -4.483753706143929E+00,  8.552233211191829E-02,  6.195534916019418E-03, -3.826028991134675E-03, -1.219879514214864E-04,
2501779.500000000, A.D. 2137-Jul-16 00:00:00.0000, -2.363699385840570E+00, -4.810783787507517E+00,  7.309336889302821E-02,  6.686537447611354E-03, -2.974727792748119E-03, -1.365927455694375E-04,
2501875.500000000, A.D. 2137-Oct-20 00:00:00.0000, -1.702683825514999E+00, -5.052660341719140E+00,  5.937165661723692E-02,  7.066070600003450E-03, -2.054988152771455E-03, -1.488892405126343E-04,
2501971.500000000, A.D. 2138-Jan-24 00:00:00.0000, -1.011074958032154E+00, -5.203677046031558E+00,  4.458262734662283E-02,  7.321503449957214E-03, -1.082906821624577E-03, -1.587420164083681E-04,
2502067.500000000, A.D. 2138-Apr-30 00:00:00.0000, -3.009953088850584E-01, -5.259482021861232E+00,  2.897879614142453E-02,  7.448644784847602E-03, -7.385362724294882E-05, -1.658394682769695E-04,
2502163.500000000, A.D. 2138-Aug-04 00:00:00.0000,  4.146746196477422E-01, -5.217238949732537E+00,  1.283521556668837E-02,  7.437433795426978E-03,  9.563706240311897E-04, -1.699580093536292E-04,
2502259.500000000, A.D. 2138-Nov-08 00:00:00.0000,  1.122423541265265E+00, -5.075803050915129E+00, -3.551471169734411E-03,  7.283528613993691E-03,  1.988481363940127E-03, -1.708927839621700E-04,
2502355.500000000, A.D. 2139-Feb-12 00:00:00.0000,  1.808363202524870E+00, -4.835921975872119E+00, -1.986837148713482E-02,  6.982538449624914E-03,  3.004846984401759E-03, -1.684571397456185E-04,
2502451.500000000, A.D. 2139-May-19 00:00:00.0000,  2.458474150250898E+00, -4.500311676368769E+00, -3.579134787074487E-02,  6.535855964125635E-03,  3.979518423902101E-03, -1.626862707394180E-04,
2502547.500000000, A.D. 2139-Aug-23 00:00:00.0000,  3.058881622273940E+00, -4.073803507088861E+00, -5.099023613501414E-02,  5.949136231801861E-03,  4.893587169231380E-03, -1.534117341422745E-04,
2502643.500000000, A.D. 2139-Nov-27 00:00:00.0000,  3.596237134665527E+00, -3.563387078495239E+00, -6.513819858738480E-02,  5.224562291417396E-03,  5.724010145448661E-03, -1.407824585014080E-04,
2502739.500000000, A.D. 2140-Mar-02 00:00:00.0000,  4.058076467603372E+00, -2.978220675102957E+00, -7.791810793196333E-02,  4.377117885217654E-03,  6.447487059664756E-03, -1.249577721273478E-04,
2502835.500000000, A.D. 2140-Jun-06 00:00:00.0000,  4.433263670959001E+00, -2.329519310316542E+00, -8.903429534463256E-02,  3.421653026436363E-03,  7.044735468357387E-03, -1.061749645665582E-04,
2502931.500000000, A.D. 2140-Sep-10 00:00:00.0000,  4.712335270711670E+00, -1.630355332425899E+00, -9.822022258774840E-02,  2.379082816985434E-03,  7.495054125942912E-03, -8.483378927450589E-05,
2503027.500000000, A.D. 2140-Dec-15 00:00:00.0000,  4.887921559147903E+00, -8.954404809726181E-01, -1.052493329043454E-01,  1.271233978275372E-03,  7.787384417441700E-03, -6.130692269689941E-05,
2503123.500000000, A.D. 2141-Mar-21 00:00:00.0000,  4.955080993193013E+00, -1.407005749550505E-01, -1.099439364694995E-01,  1.232588379570942E-04,  7.907422417623608E-03, -3.628471111216180E-05,
2503219.500000000, A.D. 2141-Jun-25 00:00:00.0000,  4.911520883598796E+00,  6.171473693692391E-01, -1.121817743932594E-01, -1.030959587870322E-03,  7.851030162463456E-03, -1.027180747018487E-05,
2503315.500000000, A.D. 2141-Sep-29 00:00:00.0000,  4.757762981634097E+00,  1.361134569262425E+00, -1.119030022760786E-01, -2.166173475622810E-03,  7.619158633815240E-03,  1.606099248000451E-05,
2503411.500000000, A.D. 2142-Jan-03 00:00:00.0000,  4.497137539633054E+00,  2.074546005734335E+00, -1.091108354699466E-01, -3.252140178220363E-03,  7.215330561541668E-03,  4.198218464008619E-05,
2503507.500000000, A.D. 2142-Apr-09 00:00:00.0000,  4.135749976617316E+00,  2.741463073555190E+00, -1.038741309757296E-01, -4.261954347177017E-03,  6.653256391470495E-03,  6.688479296885691E-05,
2503603.500000000, A.D. 2142-Jul-14 00:00:00.0000,  3.682197945651626E+00,  3.347307061660173E+00, -9.632262453371698E-02, -5.169209326402622E-03,  5.945663825360703E-03,  9.008478127488632E-05,
2503699.500000000, A.D. 2142-Oct-18 00:00:00.0000,  3.147269662642735E+00,  3.879208804595202E+00, -8.664270942571427E-02, -5.952257036426126E-03,  5.116206282924155E-03,  1.111548149300145E-04,
2503795.500000000, A.D. 2143-Jan-22 00:00:00.0000,  2.543560749057962E+00,  4.326391924914766E+00, -7.506974490120147E-02, -6.599631284448663E-03,  4.185523247187618E-03,  1.294961370121067E-04,
2503891.500000000, A.D. 2143-Apr-28 00:00:00.0000,  1.885012414536982E+00,  4.680368973259391E+00, -6.187840344023602E-02, -7.094630654692477E-03,  3.178200573055237E-03,  1.447772369525609E-04,
2503987.500000000, A.D. 2143-Aug-02 00:00:00.0000,  1.186464279466297E+00,  4.935114608403745E+00, -4.737443311847966E-02, -7.432177456340742E-03,  2.122515057743324E-03,  1.568129311650430E-04,
2504083.500000000, A.D. 2143-Nov-06 00:00:00.0000,  4.631379586791918E-01,  5.087057218277107E+00, -3.188214822184844E-02, -7.609696389755526E-03,  1.040803222744103E-03,  1.653673257275663E-04,
2504179.500000000, A.D. 2144-Feb-10 00:00:00.0000, -2.697071515035144E-01,  5.134994598100789E+00, -1.573713666898994E-02, -7.630729374267140E-03, -3.983529977521764E-05,  1.704370796766253E-04,
2504275.500000000, A.D. 2144-May-16 00:00:00.0000, -9.971930594383883E-01,  5.080008897528796E+00,  7.246494804619576E-04, -7.501064644821231E-03, -1.100056442462045E-03,  1.719512167644807E-04,
2504371.500000000, A.D. 2144-Aug-20 00:00:00.0000, -1.705139283380444E+00,  4.925223712346509E+00,  1.717342802391560E-02, -7.225005064587741E-03, -2.116398966182906E-03,  1.701628780449617E-04,
2504467.500000000, A.D. 2144-Nov-24 00:00:00.0000, -2.380310645893619E+00,  4.675622766727209E+00,  3.329264075641094E-02, -6.818940457944773E-03, -3.071532674328806E-03,  1.651782395967000E-04,
2504563.500000000, A.D. 2145-Feb-28 00:00:00.0000, -3.010617081143953E+00,  4.337756961364915E+00,  4.878503137721844E-02, -6.293014744246253E-03, -3.952894125504370E-03,  1.571325333755471E-04,
2504659.500000000, A.D. 2145-Jun-04 00:00:00.0000, -3.585206079027914E+00,  3.919551400463445E+00,  6.337491306163663E-02, -5.661584706957563E-03, -4.743887378801402E-03,  1.463934680053983E-04,
2504755.500000000, A.D. 2145-Sep-08 00:00:00.0000, -4.094639833329826E+00,  3.430056746280913E+00,  7.681364769360180E-02, -4.938154536871590E-03, -5.436729288778248E-03,  1.331836123022925E-04,
2504851.500000000, A.D. 2145-Dec-13 00:00:00.0000, -4.530880436782025E+00,  2.879190181280167E+00,  8.887929687814372E-02, -4.137825930155929E-03, -6.020496785260309E-03,  1.178819098396897E-04,
2504947.500000000, A.D. 2146-Mar-19 00:00:00.0000, -4.887334010579545E+00,  2.277583915382296E+00,  9.938021487461379E-02, -3.279180543031146E-03, -6.492538729511126E-03,  1.006464702465398E-04,
2505043.500000000, A.D. 2146-Jun-23 00:00:00.0000, -5.158844882371470E+00,  1.636354300582507E+00,  1.081542988974172E-01, -2.371767715191730E-03, -6.846817515573547E-03,  8.188990454571769E-05,
2505139.500000000, A.D. 2146-Sep-27 00:00:00.0000, -5.341690439611950E+00,  9.669873041327457E-01,  1.150697249223397E-01, -1.433790351834091E-03, -7.078095136665540E-03,  6.200138221283990E-05,
2505235.500000000, A.D. 2147-Jan-01 00:00:00.0000, -5.433581479473713E+00,  2.811286529451359E-01,  1.200259943451867E-01, -4.787510360131791E-04, -7.189397268554292E-03,  4.115690886920286E-05,
2505331.500000000, A.D. 2147-Apr-07 00:00:00.0000, -5.433557531797622E+00, -4.095088075322011E-01,  1.229519260064059E-01,  4.784566031924336E-04, -7.177984121503601E-03,  1.975076723973380E-05,
2505427.500000000, A.D. 2147-Jul-12 00:00:00.0000, -5.342037255837790E+00, -1.093254023524037E+00,  1.238080342057158E-01,  1.424065575250543E-03, -7.047234859628273E-03, -1.964879503712770E-06,
2505523.500000000, A.D. 2147-Oct-16 00:00:00.0000, -5.160748375208709E+00, -1.758638035692235E+00,  1.225835697604343E-01,  2.347184005726715E-03, -6.796014790093926E-03, -2.353602446260374E-05,
2505619.500000000, A.D. 2148-Jan-20 00:00:00.0000, -4.892717704436387E+00, -2.394455994448243E+00,  1.192988107052314E-01,  3.229544884676651E-03, -6.430454616342834E-03, -4.477560715513038E-05,
2505715.500000000, A.D. 2148-Apr-25 00:00:00.0000, -4.542222301538470E+00, -2.989922430991902E+00,  1.140034455535060E-01,  4.062274614102463E-03, -5.957077602326253E-03, -6.541695383428494E-05,
2505811.500000000, A.D. 2148-Jul-30 00:00:00.0000, -4.114761311229936E+00, -3.534715875051566E+00,  1.067766017590163E-01,  4.830852870356230E-03, -5.377007472057149E-03, -8.499341336004296E-05,
2505907.500000000, A.D. 2148-Nov-03 00:00:00.0000, -3.617084095802678E+00, -4.019158794243628E+00,  9.772776411392797E-02,  5.523376356871544E-03, -4.700505044921652E-03, -1.033076290957791E-04,
2506003.500000000, A.D. 2149-Feb-07 00:00:00.0000, -3.057075260199868E+00, -4.434322959084909E+00,  8.699444234910896E-02,  6.128024446156349E-03, -3.934204640588312E-03, -1.199927310900607E-04,
2506099.500000000, A.D. 2149-May-14 00:00:00.0000, -2.443770044022505E+00, -4.772132027896077E+00,  7.474475163323714E-02,  6.631196667122074E-03, -3.091211110896100E-03, -1.348749928553743E-04,
2506195.500000000, A.D. 2149-Aug-18 00:00:00.0000, -1.787271136938713E+00, -5.025547457845877E+00,  6.117377042832160E-02,  7.026160203063115E-03, -2.179618072359325E-03, -1.475213013049635E-04,
$$EOE
**************************************************************************************************************************************************************************************************
Coordinate system description:

  Ecliptic and Mean Equinox of Reference Epoch

    Reference epoch: J2000.0
    XY-plane: plane of the Earth's orbit at the reference epoch
              Note: obliquity of 84381.448 arcseconds wrt ICRF equator (IAU76)
    X-axis  : out along ascending node of instantaneous plane of the Earth's
              orbit and the Earth's mean equator at the reference epoch
    Z-axis  : perpendicular to the xy-plane in the directional (+ or -) sense
              of Earth's north pole at the reference epoch.

  Symbol meaning [1 au= 149597870.700 km, 1 day= 86400.0 s]:

    JDTDB    Julian Day Number, Barycentric Dynamical Time
      X      X-component of position vector (au)                               
      Y      Y-component of position vector (au)                               
      Z      Z-component of position vector (au)                               
      VX     X-component of velocity vector (au/day)                           
      VY     Y-component of velocity vector (au/day)                           
      VZ     Z-component of velocity vector (au/day)                           

Geometric states/elements have no aberrations applied.

 Computations by ...
     Solar System Dynamics Group, Horizons On-Line Ephemeris System
     4800 Oak Grove Drive, Jet Propulsion Laboratory
     Pasadena, CA  91109   USA
     Information: http://ssd.jpl.nasa.gov/
     Connect    : telnet://ssd.jpl.nasa.gov:6775  (via browser)
                  http://ssd.jpl.nasa.gov/?horizons
                  telnet ssd.jpl.nasa.gov 6775    (via command-line)
     Author     : Jon.D.Giorgini@jpl.nasa.gov
*******************************************************************************
