dt, 25.0
universe, Universe
G, 6.67E-11
Body Name, Moon
Initial Pos X, 1.395568087983253E8
Initial Pos Y, 5.386639327467763E7
Initial Pos Z, -34749.11364024505
,
time, x, y, z, magnitude
4.3324975E7,-1.3795885450800064E8,5.4809447911044925E7,14943.349574510163,1.4844770574440324E8
4.3349975E7,-1.3822742278792235E8,5.409614691479828E7,13157.716499433058,1.4843589085778406E8
4.3374975E7,-1.384912027932303E8,5.3382855992934845E7,11295.610084720422,1.4842352472795162E8
4.3399975E7,-1.3875029475015125E8,5.266967857475015E7,9367.228403033349,1.4841071195222503E8
4.3424975E7,-1.3900480345716912E8,5.195670793642395E7,7382.806522459077,1.4839755704951113E8
4.3449975E7,-1.3925483468007025E8,5.124402443451711E7,5351.776578381663,1.483841603765732E8
4.3474975E7,-1.395004784672012E8,5.053167470568433E7,3275.6027026558586,1.483705956443821E8
4.3499975E7,-1.397419649650931E8,4.981938329095281E7,1017.1432998666825,1.4835696048662752E8
4.3524975E7,-1.3997958861641404E8,4.910792348314027E7,-1129.3715210131973,1.4834376757829076E8
4.3549975E7,-1.4021300390637454E8,4.839708252641579E7,-3223.249985328724,1.483305904791963E8
4.3574975E7,-1.4044252085167077E8,4.768680461782362E7,-5305.1131701264,1.4831767604023024E8
4.3599975E7,-1.4066828330352685E8,4.697711676653339E7,-7365.504515001201,1.4830514313909838E8
4.3624975E7,-1.408904176244455E8,4.626803626488255E7,-9394.233900212297,1.4829309170170668E8
4.3649975E7,-1.4110904533865586E8,4.555957082624791E7,-11381.388937453552,1.4828161484079796E8
4.3674975E7,-1.4132428480507463E8,4.485171912400667E7,-13317.430457049042,1.4827080077142155E8
4.3699975E7,-1.4153625124011213E8,4.414447122545226E7,-15193.232529621826,1.4826073312146154E8
4.3724975E7,-1.4174505637555477E8,4.343780900359387E7,-17000.11647564612,1.482514908759634E8
4.3749975E7,-1.4195080803110495E8,4.273170655751897E7,-18729.88227812185,1.482431482288811E8
4.3774975E7,-1.4215360968157578E8,4.202613065014232E7,-20374.837085780186,1.4823577442054468E8
4.3799975E7,-1.4235356004636505E8,4.1321041164759606E7,-21927.82041115887,1.482294335874057E8
4.3824975E7,-1.425507527121505E8,4.061639157915586E7,-23382.225802769153,1.4822418463408896E8
4.3849975E7,-1.427452757936564E8,3.991212945497749E7,-24732.018891788997,1.4822008113177738E8
4.3874975E7,-1.4293721163482878E8,3.920819693959528E7,-25971.75178493045,1.4821717124451476E8
4.3899975E7,-1.4312663655155334E8,3.850453127743604E7,-27096.57381962819,1.4821549768387854E8
4.3924975E7,-1.433136206164087E8,3.780106532758276E7,-28102.238730189532,1.4821509769190156E8
4.3949975E7,-1.4349822748547372E8,3.709772808433133E7,-28985.108301693148,1.4821600305172265E8
4.3974975E7,-1.4368051426685137E8,3.639444519729549E7,-29742.152615807336,1.4821824012516633E8
4.3999975E7,-1.4386053143019038E8,3.569113948762288E7,-30370.947020671272,1.4822182991616374E8
4.4024975E7,-1.440383227561136E8,3.4987731456876926E7,-30869.665985649575,1.4822678815864953E8
4.4049975E7,-1.4421392532408553E8,3.428413978522087E7,-31237.0740305511,1.4823312542730886E8
4.4074975E7,-1.4438736953686988E8,3.358028181565808E7,-31472.51394684216,1.482408472692826E8
4.4099975E7,-1.445586791793407E8,3.2876074021285117E7,-31575.892554374233,1.482499543546829E8
4.4124975E7,-1.4472787150907558E8,3.2171432452776697E7,-31547.66426009403,1.482604426435662E8
4.4149975E7,-1.4489495737582907E8,3.146627316364208E7,-31388.812704079683,1.482723035668153E8
4.4174975E7,-1.4505994136671218E8,3.0760512611174222E7,-31100.830792232584,1.482855242182387E8
4.4199975E7,-1.452228219737006E8,3.0054068031430535E7,-30685.699423440925,1.4830008755511624E8
4.4224975E7,-1.4538359177993783E8,2.9346857787041638E7,-30145.865221645352,1.4831597260437477E8
4.4249975E7,-1.4554223766120872E8,2.8638801687116507E7,-29484.21757990023,1.483331546715866E8
4.4274975E7,-1.4569874099896693E8,2.7929821278991472E7,-28704.065314362102,1.4835160555007085E8
4.4299975E7,-1.458530779013467E8,2.7219840112045992E7,-27809.113211499218,1.483712937274877E8
4.4324975E7,-1.460052194287132E8,2.650878397426344E7,-26803.438732238392,1.4839218458748153E8
4.4349975E7,-1.4615513182050148E8,2.5796581102645956E7,-25691.469112892348,1.4841424060414532E8
4.4374975E7,-1.4630277672030544E8,2.5083162368983056E7,-24477.959075285515,1.4843742152729142E8
4.4399975E7,-1.4644811139649737E8,2.4368461442829583E7,-23167.969328276045,1.484616845568121E8
4.4424975E7,-1.4659108895595047E8,2.3652414933852725E7,-21766.846010616267,1.4848698450467E8
4.4449975E7,-1.4673165854879597E8,2.2934962515967615E7,-20280.201191496675,1.485132739433612E8
4.4474975E7,-1.468697655625118E8,2.2216047035892744E7,-18713.894510812235,1.4854050333999148E8
4.4499975E7,-1.470053518040337E8,2.1495614608920213E7,-17074.01600670718,1.4856862117541832E8
4.4524975E7,-1.471383556689626E8,2.0773614704813734E7,-15366.87014368551,1.4859757404820204E8
4.4549975E7,-1.472687122973403E8,2.0050000226825334E7,-13598.961020842635,1.4862730676340815E8
4.4574975E7,-1.4739635371587497E8,1.9324727586856004E7,-11776.978706754013,1.4865776240660542E8
4.4599975E7,-1.4752120896688625E8,1.859775677978742E7,-9907.786615335539,1.4868888240368238E8
4.4624975E7,-1.4764320422464406E8,1.7869051459975082E7,-7998.409805580213,1.4872060656739452E8
4.4649975E7,-1.477622629001764E8,1.7138579022823542E7,-6056.024057409461,1.4875287313184187E8
4.4674975E7,-1.4787830573601344E8,1.6406310694263503E7,-4087.945545863167,1.4878561877635175E8
4.4699975E7,-1.4799125089274615E8,1.567222163080898E7,-2101.6209063552146,1.48818778640539E8
4.4724975E7,-1.4810101402967364E8,1.493629103269489E7,-104.61745451208188,1.488522863325985E8
4.4749975E7,-1.4820750838222373E8,1.4198502272353873E7,1895.3867056301967,1.4888607393318373E8
4.4774975E7,-1.4831064483922115E8,1.345884304012403E7,3890.6129865597954,1.4892007199750194E8
4.4799975E7,-1.4841033202350515E8,1.2717305508261899E7,5873.193413385532,1.4895420955854824E8
4.4824975E7,-1.4850647638065827E8,1.1973886513359409E7,7835.183063375801,1.4898841413554248E8
4.4849975E7,-1.4859898228103513E8,1.1228587765375845E7,9768.573582801515,1.490226117526772E8
4.4874975E7,-1.486877521349586E8,1.0481416084088089E7,11665.307559063374,1.4905672696713176E8
4.4899975E7,-1.487726865300905E8,9732383.647033565,13517.29612000177,1.4909068291328913E8
4.4924975E7,-1.488536843981015E8,8981508.257384108,15316.439428063275,1.491244013703337E8
4.4949975E7,-1.4893064321435517E8,8228813.631897862,17054.650034564256,1.4915780285620713E8
4.4974975E7,-1.4900345923661977E8,7474329.704593228,18723.87963244631,1.4919080675294855E8
4.4999975E7,-1.4907202778897652E8,6718092.941691381,20316.149638712257,1.492233314687637E8
4.5024975E7,-1.4913624359691325E8,5960146.662371879,21823.58596318189,1.4925529464211223E8
4.5049975E7,-1.4919600117918172E8,5200541.35856576,23238.458252482393,1.4928661339285076E8
4.5074975E7,-1.492511953014E8,4439335.0055764215,24553.223813497065,1.4931720462508392E8
4.5099975E7,-1.4930172149544808E8,3676593.353843691,25760.576311619177,1.4934698538571566E8
4.5124975E7,-1.4934747664741024E8,2912390.190716891,26853.49920303018,1.4937587328173903E8
4.5149975E7,-1.4938835965515196E8,2146807.5597645887,27825.32369570883,1.4940378695804313E8
4.5174975E7,-1.4942427215454292E8,1379935.9240133008,28669.790841776532,1.4943064663591E8
4.5199975E7,-1.4945511931084132E8,611874.2586941901,29381.11714710774,1.4945637471040273E8
4.5224975E7,-1.494808106689139E8,-157269.9412952964,29954.062848572063,1.4948089640257046E8
4.5249975E7,-1.4950126105280977E8,-927380.7538101532,30384.00176350865,1.4950414045982298E8
4.5274975E7,-1.4951639150189868E8,-1698334.0354679823,30666.991371784927,1.4952603989509463E8
4.5299975E7,-1.4952613022739935E8,-2469997.753293932,30799.841562702735,1.4954653275256068E8
4.5324975E7,-1.495304135699652E8,-3242232.451533205,30780.180283951366,1.4956556288495728E8
4.5349975E7,-1.4952918693618864E8,-4014891.859802507,30606.514185884374,1.4958308072506818E8
4.5374975E7,-1.4952240568973643E8,-4787823.644597355,30278.282279490875,1.4959904403194648E8
4.5399975E7,-1.495100359715277E8,-5560870.301355523,29795.900636322873,1.496134185910866E8
4.5424975E7,-1.4949205542318106E8,-6333870.179006094,29160.796265067627,1.4962617884729925E8
4.5449975E7,-1.4946845378896978E8,-7106658.623484475,28375.4285081837,1.4963730844953436E8
4.5474975E7,-1.4943923337386015E8,-7879069.221395204,27443.29661124164,1.4964680068847814E8
4.5499975E7,-1.4940440933883652E8,-8650935.120212106,26368.93251716026,1.4965465881041372E8
4.5524975E7,-1.4936400981944907E8,-9422090.397466954,25157.87840879421,1.496608961944347E8
4.5549975E7,-1.493180758592376E8,-1.019237144860022E7,23816.649040384502,1.4966553638458002E8
4.5574975E7,-1.4926666115591383E8,-1.096161836176067E7,22352.67943010611,1.496686129734139E8
4.5599975E7,-1.4920983162466383E8,-1.1729676247968206E7,20774.25899875436,1.4967016933882487E8
4.5624975E7,-1.4914766478916064E8,-1.2496396496705381E7,19090.45370096127,1.4967025824093485E8
4.5649975E7,-1.490802490165346E8,-1.3261637930054538E7,17311.01807694112,1.4966894129074064E8
4.5674975E7,-1.490076826171949E8,-1.4025267832731578E7,15446.299433713359,1.496662883060668E8
4.5699975E7,-1.489300728338382E8,-1.4787162840466117E7,13507.136533807647,1.4966237657342458E8
4.5724975E7,-1.4884753474601018E8,-1.5547209674784647E7,11504.755227200267,1.496572900362552E8
4.5749975E7,-1.487601901170694E8,-1.6305305717992207E7,9450.663423873695,1.4965111843063137E8
4.5774975E7,-1.486681662092542E8,-1.7061359427667987E7,7356.547707353671,1.4964395638869384E8
4.5799975E7,-1.4857159458955973E8,-1.7815290594991136E7,5234.173817845187,1.4963590252765226E8
4.5824975E7,-1.4847060994337937E8,-1.8567030455456384E7,3095.293401613344,1.4962705853713018E8
4.5849975E7,-1.4836534890171137E8,-1.9316521663859792E7,951.5604882190612,1.4961752826732028E8
4.5874975E7,-1.4825594886194074E8,-2.0063718147677336E7,-1185.5344629666565,1.4960741679565662E8
4.5899975E7,-1.4814254670702028E8,-2.0808584853832256E7,-3304.68659340488,1.4959682937609932E8
4.5924975E7,-1.480252770458465E8,-2.1551097402696E7,-5394.633709713169,1.495858698970667E8
4.5949975E7,-1.4790426816929364E8,-2.2291241666181333E7,-7443.043997507635,1.4957463706495607E8
4.5974975E7,-1.477796234007044E8,-2.3029013675218415E7,-9424.533507765298,1.4956320621105063E8
4.5999975E7,-1.476514322453941E8,-2.376444191222425E7,-11103.54645424124,1.4955164414610904E8
4.6024975E7,-1.4752017948394144E8,-2.4497528362921547E7,-12786.037162249242,1.4954040395274177E8
4.6049975E7,-1.4738562528278664E8,-2.522825573092987E7,-14568.703371660456,1.4952922001893243E8
4.6074975E7,-1.4724794085371444E8,-2.5956676108582057E7,-16285.349291911136,1.495182443231508E8
4.6099975E7,-1.4710725687465328E8,-2.6682829204209257E7,-17916.235060471212,1.4950758750149676E8
4.6124975E7,-1.469636845025651E8,-2.740675871572629E7,-19452.385587669924,1.4949734233178473E8
4.6149975E7,-1.4681732599018312E8,-2.8128513734510675E7,-20886.9528605951,1.4948759457588798E8
4.6174975E7,-1.4666827668679252E8,-2.8848148554679096E7,-22214.071307533563,1.4947842504780188E8
4.6199975E7,-1.4651662550049958E8,-2.9565722244023424E7,-23428.603049950645,1.4946991011158007E8
4.6224975E7,-1.4636245499582845E8,-3.028129816957129E7,-24526.059816760324,1.4946212179936427E8
4.6249975E7,-1.4620584139534026E8,-3.0994943520811565E7,-25502.571466636367,1.4945512782222912E8
4.6274975E7,-1.4604685456178725E8,-3.170672884306708E7,-26354.868854535187,1.4944899155196306E8
4.6299975E7,-1.4588555798554403E8,-3.241672758510378E7,-27080.271270995807,1.4944377199944282E8
4.6324975E7,-1.457220087856195E8,-3.3125015662234746E7,-27676.675073677805,1.4943952379855138E8
4.6349975E7,-1.4555625772676215E8,-3.3831671035079986E7,-28142.542239696104,1.4943629719866642E8
4.6374975E7,-1.4538834925302565E8,-3.45367733037153E7,-28476.88834254797,1.4943413806652465E8
4.6399975E7,-1.4521832153738E8,-3.5240403316801585E7,-28679.269765116293,1.4943308789744407E8
4.6424975E7,-1.450462065466759E8,-3.594264279528836E7,-28749.77008928672,1.4943318383558565E8
4.6449975E7,-1.4487203012124386E8,-3.664357397036348E7,-28688.98565956095,1.4943445870290422E8
4.6474975E7,-1.4469581206839538E8,-3.734327923543314E7,-28498.010345001305,1.4943694103642684E8
4.6499975E7,-1.445175662691179E8,-3.804184081203863E7,-28178.4195386754,1.4944065513353685E8
4.6524975E7,-1.4433730079725304E8,-3.8739340429740556E7,-27732.253444092912,1.494456211049555E8
4.6549975E7,-1.4415501805039465E8,-3.9435859020093866E7,-27161.999707137056,1.494518549350812E8
4.6574975E7,-1.4397071489171466E8,-4.013147642491653E7,-26470.57546082698,1.4945936854933646E8
4.6599975E7,-1.4378438280180764E8,-4.082627111909754E7,-25661.30885907584,1.494681698880721E8
4.6624975E7,-1.4359600803957754E8,-4.152031994819303E7,-24737.920184172362,1.4947826298652065E8
4.6649975E7,-1.4340557181108704E8,-4.221369788103349E7,-23704.50262053522,1.4948964806018996E8
4.6674975E7,-1.432130504451698E8,-4.290647777749558E7,-22565.502793870142,1.4950232159496182E8
4.6699975E7,-1.4301841557455546E8,-4.359873017149467E7,-21325.7011796987,1.4951627644109046E8
4.6724975E7,-1.4282163432114887E8,-4.429052306912353E7,-19990.192487905784,1.4953150191016048E8
4.6749975E7,-1.4262266948408645E8,-4.498192176170689E7,-18564.36613015373,1.495479838740027E8
4.6774975E7,-1.4242147972916672E8,-4.567298865336848E7,-17053.88687448953,1.495657048644883E8
4.6799975E7,-1.4221801977824542E8,-4.636378310251503E7,-15464.675786117188,1.4958464417305228E8
4.6824975E7,-1.4201224059725618E8,-4.705436127644517E7,-13802.89154509444,1.4960477794879085E8
4.6849975E7,-1.4180408958158323E8,-4.7744776018095955E7,-12074.912220688526,1.4962607929396313E8
4.6874975E7,-1.4159351073761904E8,-4.843507672373573E7,-10287.3175684389,1.4964851835573685E8
4.6899975E7,-1.41380444859503E8,-4.912530923023456E7,-8446.871899801441,1.4967206241308624E8
4.6924975E7,-1.4116482970019576E8,-4.981551571036442E7,-6560.507555818637,1.4969667595780173E8
4.6949975E7,-1.4094660013627484E8,-5.050573457443207E7,-4635.308995823151,1.497223207686951E8
4.6974975E7,-1.4072568832605037E8,-5.11960003764092E7,-2678.4974899904328,1.4974895597818473E8
4.6999975E7,-1.4050202386088547E8,-5.188634372262327E7,-697.4163808663927,1.497765381306212E8
4.7024975E7,-1.4027553390986896E8,-5.257679118099147E7,1300.4831459524771,1.4980502123186538E8
4.7049975E7,-1.4004614335832226E8,-5.326736518873213E7,3307.65586779052,1.4983435678985676E8
4.7074975E7,-1.3981377494093645E8,-5.395808395647592E7,5316.476020118561,1.4986449384612036E8
4.7099975E7,-1.3957834937068027E8,-5.464896136672505E7,7319.250621047852,1.498953789984098E8
4.7124975E7,-1.3933978546500263E8,-5.534000686467203E7,9308.232792915676,1.4992695641497597E8
4.7149975E7,-1.3909800027122176E8,-5.603122533950428E7,11275.635276759387,1.4995916784124628E8
4.7174975E7,-1.3885290919338793E8,-5.6722616994480476E7,13213.644363339119,1.4999195260003167E8
4.7199975E7,-1.3860442612332773E8,-5.741417720428855E7,15114.43449180444,1.5002524758675987E8
4.7224975E7,-1.3835246357896417E8,-5.8105896358479515E7,16970.183793780016,1.500589872616036E8
4.7249975E7,-1.380969328534507E8,-5.879775969013375E7,18773.090886468366,1.5009310364083394E8
4.7274975E7,-1.378377441790298E8,-5.94897470893644E7,20515.393244552444,1.5012752629015628E8
4.7299975E7,-1.375748069099024E8,-6.01818329018317E7,22189.3875152631,1.5016218232327953E8
4.7324975E7,-1.3730802972866186E8,-6.087398571320876E7,23787.452227787937,1.5019699640945527E8
4.7349975E7,-1.3703732088122076E8,-6.156616812176061E7,25302.07358524635,1.5023189079451302E8
4.7374975E7,-1.3676258844725966E8,-6.225833650065174E7,26725.874157805792,1.5026678534158924E8
4.7399975E7,-1.3648374065169218E8,-6.2950440748817846E7,28051.6424213318,1.5030159759511355E8
4.7424975E7,-1.3620068621752405E8,-6.364242404111954E7,29272.366960949206,1.503362428718557E8
4.7449975E7,-1.359133347687246E8,-6.433422258520251E7,30381.276272194144,1.5037063438923082E8
4.7474975E7,-1.3562159728884593E8,-6.502576538837503E7,31371.882273582294,1.5040468343677628E8
4.7499975E7,-1.3532538663859847E8,-6.571697404332617E7,32238.027770419096,1.504382995968374E8
4.7524975E7,-1.3502461813531694E8,-6.6407762543163E7,32973.93805457181,1.5047139102120999E8
4.7549975E7,-1.3471921019597965E8,-6.709803713741878E7,33574.2765341209,1.5050386477016136E8
4.7574975E7,-1.3440908504363456E8,-6.778769624193436E7,34034.20407088403,1.5053562721954826E8
4.7599975E7,-1.3409416947482553E8,-6.847663041659112E7,34349.441485976764,1.5056658454065356E8
4.7624975E7,-1.337743956829225E8,-6.916472242562054E7,34516.33445601882,1.5059664325582293E8
4.7649975E7,-1.3344970212914471E8,-6.985184739547464E7,34531.9197666839,1.506257108709254E8
4.7674975E7,-1.3312003444965053E8,-7.053787308486381E7,34393.991624299546,1.5065369658312124E8
4.7699975E7,-1.3278534638341916E8,-7.122266028043151E7,34101.16646316062,1.5068051205937654E8
4.7724975E7,-1.3244560070197718E8,-7.19060633294742E7,33652.94444301264,1.5070607227769756E8
4.7749975E7,-1.3210077011854096E8,-7.258793081810698E7,33049.7656279548,1.5073029641930947E8
4.7774975E7,-1.3175083815111983E8,-7.326810639922705E7,32293.05869698612,1.5075310879611295E8
4.7799975E7,-1.3139579991188157E8,-7.394642976966342E7,31385.279980067844,1.507744397940141E8
4.7824975E7,-1.3103566279385859E8,-7.46227377901183E7,30329.940662332203,1.507942268093307E8
4.7849975E7,-1.3067044702623104E8,-7.529686573517172E7,29131.6201686116,1.5081241515282094E8
4.7874975E7,-1.3030018607109751E8,-7.596864865410803E7,27795.964038959803,1.5082895889420426E8
4.7899975E7,-1.2992492683797872E8,-7.663792281700397E7,26329.665031436663,1.508438216196157E8
4.7924975E7,-1.2954472969728555E8,-7.730452721491987E7,24740.426727658785,1.5085697707548624E8
4.7949975E7,-1.2915966828041081E8,-7.796830507860228E7,23036.909544019974,1.5086840967490497E8
4.7974975E7,-1.2876982906169982E8,-7.862910537725787E7,21228.65973075099,1.508781148465983E8
4.7999975E7,-1.2837531072581722E8,-7.928678425803883E7,19326.022627808503,1.5088609921204162E8
4.8024975E7,-1.2797622333245896E8,-7.994120638802688E7,17340.04209282509,1.5089238058261782E8
4.8049975E7,-1.275726872983009E8,-8.059224616373031E7,15282.34857518621,1.5089698777568606E8
4.8074975E7,-1.2716483222306384E8,-8.123978875821586E7,13165.038741402257,1.508999602555208E8
4.8099975E7,-1.2675279559199236E8,-8.18837309826197E7,11000.549831154141,1.509013476117146E8
4.8124975E7,-1.2633672139069688E8,-8.252398194643319E7,8801.532025919421,1.5090120889347696E8
4.8149975E7,-1.2591675866987869E8,-8.316046350908208E7,6580.722044091294,1.508996118228266E8
4.8174975E7,-1.254930600970453E8,-8.379311052332199E7,4350.820954839283,1.5089663191278964E8
4.8199975E7,-1.2506578053004032E8,-8.442187087834977E7,2124.3788588236207,1.5089235151823288E8
4.8224975E7,-1.2463507564335045E8,-8.504670535682286E7,-86.3113383183555,1.5088685884689024E8
4.8249975E7,-1.2420110063307552E8,-8.566758732485448E7,-2269.3092743878174,1.5088024695658037E8
4.8274975E7,-1.237640090204847E8,-8.628450227731417E7,-4413.1101874045125,1.5087261276170036E8
4.8299975E7,-1.2332395156746021E8,-8.689744726217897E7,-6506.714413516279,1.5086405606781816E8
4.8324975E7,-1.2288107530973054E8,-8.750643020697238E7,-8539.681620109519,1.508546786472649E8
4.8349975E7,-1.2243552270469375E8,-8.811146916651046E7,-10502.166038058962,1.508445833596553E8
4.8374975E7,-1.2198743087669168E8,-8.871259150126351E7,-12384.922046232152,1.5083387330487797E8
4.8399975E7,-1.2153693091432713E8,-8.930983296915463E7,-14179.245200349958,1.5082265095834652E8
4.8424975E7,-1.2108414710371834E8,-8.99032366319941E7,-15876.716166790779,1.5081101713340887E8
4.8449975E7,-1.2062919581351104E8,-9.049285118925528E7,-17468.13711981386,1.507990693078406E8
4.8474975E7,-1.201721841085759E8,-9.107872750837536E7,-18938.25109849805,1.5078689862394446E8
4.8499975E7,-1.1971322398861139E8,-9.166091949435268E7,-20245.79646698967,1.5077460187375697E8
4.8524975E7,-1.1925247273501588E8,-9.22395384768214E7,-21401.7736866449,1.5076234665813822E8
4.8549975E7,-1.1878997389693134E8,-9.281465894865847E7,-22494.98370334737,1.5075018845830247E8
4.8574975E7,-1.1832578622138761E8,-9.338632629899438E7,-23487.37024967193,1.5073817756689355E8
4.8599975E7,-1.1785999521378516E8,-9.395461753420897E7,-24357.16732632882,1.507264051885553E8
4.8624975E7,-1.1739267518886873E8,-9.451961465499732E7,-25097.44247050485,1.50714957361272E8
4.8649975E7,-1.1692389105109942E8,-9.508140107182267E7,-25705.0690879219,1.5070391431233877E8
4.8674975E7,-1.1645370001418543E8,-9.564006135134687E7,-26178.355626205128,1.506933517697101E8
4.8699975E7,-1.1598215232674573E8,-9.61956809999306E7,-26516.453014079172,1.50683341496355E8
4.8724975E7,-1.1550929164801803E8,-9.674834618751584E7,-26719.161136922077,1.5067395150111338E8
4.8749975E7,-1.1503515529950255E8,-9.729814345451637E7,-26786.846335117832,1.5066524613198444E8
4.8774975E7,-1.1455977446737434E8,-9.784515942339194E7,-26720.395981753652,1.5065728612511316E8
4.8799975E7,-1.1408317438245204E8,-9.83894805228496E7,-26521.187484373295,1.5065012863620976E8
4.8824975E7,-1.1360537448814037E8,-9.893119272666438E7,-26191.06371468233,1.5064382726445463E8
4.8849975E7,-1.1312638860082787E8,-9.947038130669206E7,-25732.31169056596,1.5063843207268223E8
4.8874975E7,-1.1264622506494024E8,-1.0000713059872437E8,-25147.64310556149,1.506339896051865E8
4.8899975E7,-1.1216488690395814E8,-1.0054152377959014E8,-24440.176012029788,1.5063054290356192E8
4.8924975E7,-1.1168237196841149E8,-1.010736426539283E8,-23613.417272245017,1.5062813152070263E8
4.8949975E7,-1.1119867308172365E8,-1.016035674492609E8,-22671.24553503001,1.5062679153304014E8
4.8974975E7,-1.1071377818474782E8,-1.021313766182003E8,-21617.894568180513,1.5062655555114967E8
4.8999975E7,-1.1022767047981662E8,-1.0265714664688739E8,-20457.93681799799,1.5062745272895893E8
4.9024975E7,-1.0974032857506733E8,-1.0318095186898439E8,-19196.267093986313,1.5062950877185413E8
4.9049975E7,-1.092517266297629E8,-1.0370286428477344E8,-17838.086296919588,1.5063274594406062E8
4.9074975E7,-1.0876183450122641E8,-1.0422295338508609E8,-16388.885125545203,1.5063718307568535E8
4.9099975E7,-1.0827061789391235E8,-1.047412859799574E8,-14854.427712621013,1.506428355698299E8
4.9124975E7,-1.0777803851101996E8,-1.0525792603200008E8,-13240.7351553222,1.5064971541014597E8
4.9149975E7,-1.0728405420893228E8,-1.0577293449459176E8,-11554.068918304745,1.5065783116917232E8
4.9174975E7,-1.0678861915462631E8,-1.0628636915500093E8,-9800.914099701551,1.5066718801770633E8
4.9199975E7,-1.0629168398609777E8,-1.0679828448258165E8,-7987.962560755921,1.5067778773538738E8
4.9224975E7,-1.0579319597571746E8,-1.073087314821634E8,-6122.095928344337,1.5068962872257555E8
4.9249975E7,-1.0529309919634737E8,-1.0781775755267969E8,-4210.368486008939,1.5070270601348692E8
4.9274975E7,-1.0479133468997693E8,-1.0832540635102779E8,-2259.9899730438206,1.507170112904632E8
4.9299975E7,-1.0428784063858795E8,-1.0883171766102698E8,-278.3083124527946,1.5073253289912722E8
4.9324975E7,-1.0378255253693664E8,-1.0933672726724552E8,1727.2077129262764,1.507492558640914E8
4.9349975E7,-1.0327540336696957E8,-1.098404668333243E8,3748.985821223927,1.507671619047987E8
4.9374975E7,-1.0276632377362007E8,-1.103429637843113E8,5779.367621624147,1.5078622945100603E8
4.9399975E7,-1.0225524224183221E8,-1.1084424119238E8,7810.626036156747,1.5080643365737477E8
4.9424975E7,-1.017420852747741E8,-1.1134431766518688E8,9834.982768364505,1.5082774641660714E8
4.9449975E7,-1.0122677757335506E8,-1.118432072360309E8,11844.625849233957,1.5085013637057945E8
4.9474975E7,-1.0070924221735853E8,-1.1234091925488041E8,13831.727308221225,1.5087356891895556E8
4.9499975E7,-1.0018940084871869E8,-1.1283745827928911E8,15788.461036549597,1.5089800622483733E8
4.9524975E7,-9.966717385772811E7,-1.1333282396419594E8,17707.02093083126,1.5092340721711996E8
4.9549975E7,-9.914248057323888E7,-1.1382701094963719E8,19579.639427031045,1.5094972758937377E8
4.9574975E7,-9.86152394582205E7,-1.1432000874545413E8,21398.60655734138,1.5097691979525626E8
4.9599975E7,-9.808536831236625E7,-1.1481180161221856E8,23156.289685087184,1.5100493304071137E8
4.9624975E7,-9.755278448376206E7,-1.1530236843777853E8,24845.154094650017,1.5103371327348816E8
4.9649975E7,-9.701740509197162E7,-1.1579168260908799E8,26457.784633806976,1.5106320317085117E8
4.9674975E7,-9.64791472652165E7,-1.1627971187931597E8,27986.908623894367,1.5109334212673676E8
4.9699975E7,-9.593792839465365E7,-1.1676641823064145E8,29425.420267781923,1.5112406624004704E8
4.9724975E7,-9.539366640902086E7,-1.1725175773367128E8,30766.40679558762,1.5115530830626783E8
4.9749975E7,-9.484628007316467E7,-1.1773568040499336E8,32003.176592167565,1.5118699781511384E8
4.9774975E7,-9.429568931412584E7,-1.1821813006510168E8,33129.2895478621,1.5121906095749062E8
4.9799975E7,-9.374181557852691E7,-1.1869904419973737E8,34138.58986609904,1.512514206456689E8
4.9824975E7,-9.31845822249286E7,-1.1917835382859561E8,35025.241559403315,1.512839965511751E8
4.9849975E7,-9.262391495456819E7,-1.1965598338640901E8,35783.76691950641,1.513167051655489E8
4.9874975E7,-9.205974228363347E7,-1.2013185062281336E8,36409.088337655136,1.513494598900593E8
4.9899975E7,-9.14919960610841E7,-1.2060586652824792E8,36896.5724736668,1.5138217116169277E8
4.9924975E7,-9.092061203334309E7,-1.2107793529190892E8,37242.07499076373,1.514147466201411E8
4.9949975E7,-9.034553045297717E7,-1.2154795430266744E8,37441.9893648212,1.51447091322005E8
4.9974975E7,-8.97666967326491E7,-1.2201581420524395E8,37493.29930946653,1.51479108012318E8
4.9999975E7,-8.918406214226688E7,-1.2248139902160218E8,37393.63254489756,1.5151069745984408E8
5.0024975E7,-8.859758454371527E7,-1.2294458634922011E8,37141.31532107242,1.5154175886216617E8
5.0049975E7,-8.800722915539834E7,-1.2340524764844921E8,36735.426935860865,1.5157219032618573E8
5.0074975E7,-8.741296933607809E7,-1.2386324863081592E8,36175.85314372873,1.5160188942827132E8
5.0099975E7,-8.681478737445311E7,-1.2431844975916015E8,35463.33709189402,1.516307538563355E8
5.0124975E7,-8.621267526779829E7,-1.2477070686881608E8,34599.52620148853,1.5165868213360578E8
5.0149975E7,-8.56066354699385E7,-1.252198719165344E8,33587.01322823113,1.5168557442078555E8
5.0174975E7,-8.49966815861216E7,-1.2566579386046526E8,32429.369604484364,1.5171133338975537E8
5.0199975E7,-8.438283899018773E7,-1.2610831967026214E8,31131.16910110165,1.5173586515801287E8
5.0224975E7,-8.37651453381356E7,-1.2654729546133848E8,29697.999872468037,1.517590802689232E8
5.0249975E7,-8.314365095196292E7,-1.2698256774164754E8,28136.46307857108,1.5178089469872192E8
