dt, 10.0
universe, Universe
G, 6.67E-11
Body Name, Moon
Initial Pos X, 1.395568087983253E8
Initial Pos Y, 5.386639327467763E7
Initial Pos Z, -34749.11364024505
,
time, x, y, z, magnitude
4.2E7,-1.1733177240033849E8,8.9254012819699E7,-36992.46925315521,1.4742125012177384E8
4.201E7,-1.1751280902344987E8,8.902506045939569E7,-37121.112015834246,1.474270092362923E8
4.202E7,-1.1769360697659501E8,8.879582236459108E7,-37226.70729473048,1.474329833463088E8
4.203E7,-1.178741670452046E8,8.856629288623205E7,-37309.255542914,1.474391701149704E8
4.204E7,-1.1805448984146447E8,8.833646637473696E7,-37368.772789744755,1.4744556710775897E8
4.205E7,-1.1823457580614652E8,8.810633718464735E7,-37405.29038750088,1.4745217179584005E8
4.206E7,-1.1841442521056035E8,8.787589967912671E7,-37418.8547506839,1.474589815593951E8
4.207E7,-1.1859403815860868E8,8.764514823429655E7,-37409.52708893934,1.4746599369091865E8
4.208E7,-1.1877341458894023E8,8.741407724341571E7,-37377.38313451449,1.474732053984821E8
4.209E7,-1.1895255427718514E8,8.71826811208951E7,-37322.51286515646,1.4748061380894887E8
4.21E7,-1.1913145683827187E8,8.695095430615306E7,-37245.020223326,1.474882159711456E8
4.211E7,-1.1931012172880396E8,8.671889126730776E7,-37145.022832578295,1.474960088589718E8
4.212E7,-1.1948854824949993E8,8.648648650471053E7,-37022.65171193097,1.4750398937445486E8
4.213E7,-1.1966673554767366E8,8.625373455431798E7,-36878.05098901177,1.4751215435073224E8
4.214E7,-1.1984468261975937E8,8.602062999090835E7,-36711.377612739714,1.4752050055496988E8
4.215E7,-1.200223883138615E8,8.578716743114282E7,-36522.80106626724,1.4752902469120198E8
4.216E7,-1.2019985133232915E8,8.555334153647292E7,-36312.503080864924,1.4753772340309542E8
4.217E7,-1.203770702343416E8,8.531914701590195E7,-36080.677351401675,1.475465932766324E8
4.218E7,-1.2055404343849887E8,8.508457862859726E7,-35827.52925403189,1.4755563084270716E8
4.219E7,-1.2073076922541238E8,8.484963118636508E7,-35553.27556666063,1.4756483257964063E8
4.22E7,-1.2090724574028331E8,8.461429955598456E7,-35258.144192722844,1.4757419491560128E8
4.221E7,-1.2108347099546804E8,8.437857866141205E7,-34942.373888768976,1.475837142309406E8
4.222E7,-1.2125944287301943E8,8.414246348585646E7,-34606.21399631403,1.475933868604342E8
4.223E7,-1.214351591272011E8,8.390594907373358E7,-34249.924178363966,1.4760320909543237E8
4.224E7,-1.2161061738696735E8,8.36690305324997E7,-33873.774160994086,1.476131771859149E8
4.225E7,-1.2178581515840729E8,8.343170303437853E7,-33478.04348032077,1.4762328734245783E8
4.226E7,-1.2196074982714282E8,8.319396181797978E7,-33063.02123515883,1.4763353573810312E8
4.227E7,-1.2213541866067794E8,8.29558021898172E7,-32629.005845629294,1.476439185101343E8
4.228E7,-1.2230981881070252E8,8.271721952573487E7,-32176.304817940447,1.4765443176176625E8
4.229E7,-1.2248394731533548E8,8.247820927224359E7,-31705.23451552557,1.4766507156373772E8
4.23E7,-1.2265780110131283E8,8.223876694777769E7,-31216.119936690207,1.4767583395581776E8
4.231E7,-1.2283137698611416E8,8.199888814387427E7,-30709.29449888476,1.4768671494822162E8
4.232E7,-1.2300467168002684E8,8.17585685262857E7,-30185.099829681683,1.476977105229421E8
4.233E7,-1.231776817881453E8,8.151780383602694E7,-29643.88556450715,1.4770881663499475E8
4.234E7,-1.2335040381230256E8,8.127658989036962E7,-29086.009151142818,1.4772002921358147E8
4.235E7,-1.2352283415293509E8,8.103492258378206E7,-28511.835660981833,1.4773134416317287E8
4.236E7,-1.236949691108799E8,8.079279788883026E7,-27921.737606992654,1.4774275736451632E8
4.237E7,-1.2386680488910134E8,8.055021185703693E7,-27316.094768317027,1.4775426467556617E8
4.238E7,-1.2403833759434831E8,8.030716061971132E7,-26695.294021396414,1.4776586193234336E8
4.239E7,-1.2420956323874307E8,8.006364038875362E7,-26059.729177496243,1.4777754494972658E8
4.24E7,-1.243804777413003E8,7.981964745744124E7,-25409.800826470128,1.477893095221785E8
4.241E7,-1.245510769293796E8,7.957517820119992E7,-24745.91618657852,1.4780115142440984E8
4.242E7,-1.2472135654007116E8,7.933022907836965E7,-24068.48896015425,1.4781306641198644E8
4.243E7,-1.248913122215126E8,7.908479663096745E7,-23377.939194879407,1.4782505022187838E8
4.244E7,-1.250609395341461E8,7.883887748545612E7,-22674.693150418927,1.4783709857296246E8
4.245E7,-1.252302339519124E8,7.859246835352188E7,-21959.183170128013,1.4784920716647682E8
4.246E7,-1.2539919086338344E8,7.834556603286731E7,-21231.847557533813,1.4786137168643132E8
4.247E7,-1.2556780557283795E8,7.809816740802538E7,-20493.13045726586,1.4787358779997998E8
4.248E7,-1.2573607330128717E8,7.78502694512006E7,-19743.48174009164,1.478858511577638E8
4.249E7,-1.2590398918744269E8,7.760186922313833E7,-18983.356891691565,1.47898157394217E8
4.25E7,-1.2607154828864053E8,7.735296387403053E7,-18213.216904788624,1.4791050212785217E8
4.251E7,-1.262387455817189E8,7.71035506444661E7,-17433.528174228304,1.4792288096152538E8
4.252E7,-1.2640557596385685E8,7.6853626866419E7,-16644.76239458578,1.4793528948268315E8
4.253E7,-1.265720342533749E8,7.660318996429329E7,-15847.396459859161,1.4794772326360106E8
4.254E7,-1.2673811519050527E8,7.635223745601575E7,-15041.91236478857,1.479601778616149E8
4.255E7,-1.2690381343813151E8,7.61007669541911E7,-14228.797107324877,1.479726488193506E8
4.256E7,-1.270691235825089E8,7.584877616731282E7,-13408.5425917545,1.4798513166495836E8
4.257E7,-1.2723404013396545E8,7.559626290104733E7,-12581.645531968978,1.4799762191235912E8
4.258E7,-1.2739855752758926E8,7.53432250595767E7,-11748.607354354788,1.4801011506149933E8
4.259E7,-1.2756267012391232E8,7.508966064701997E7,-10909.934099759674,1.4802260659863195E8
4.26E7,-1.2772637220958905E8,7.483556776892607E7,-10066.136323979526,1.4803509199661785E8
4.261E7,-1.2788965799808457E8,7.458094463384323E7,-9217.728996193904,1.4804756671526203E8
4.262E7,-1.2805252163036986E8,7.432578955496757E7,-8365.23139476433,1.48060026201682E8
4.263E7,-1.2821495717563815E8,7.407010095187385E7,-7509.166999796788,1.4807246589072224E8
4.264E7,-1.2837695863204408E8,7.381387735232826E7,-6650.063381857042,1.4808488120541358E8
4.265E7,-1.2853851992747302E8,7.355711739418486E7,-5788.452086215779,1.480972675574855E8
4.266E7,-1.2869963492035237E8,7.329981982736816E7,-4924.86851199019,1.481096203479401E8
4.267E7,-1.2886029740050495E8,7.304198351594102E7,-4059.8517855391187,1.4812193496768796E8
4.268E7,-1.2902050109005737E8,7.27836074402586E7,-3193.9446274608244,1.4813420679825592E8
4.269E7,-1.2918023964441068E8,7.252469069920938E7,-2327.693212535063,1.4814643121257263E8
4.27E7,-1.293395066532762E8,7.226523251253982E7,-1461.6470219462396,1.4815860357583266E8
4.271E7,-1.2949829564179206E8,7.200523222326626E7,-596.358687120352,1.4817071924645275E8
4.272E7,-1.2965660007172273E8,7.174468930016881E7,267.61617549349296,1.4818277357712004E8
4.273E7,-1.2981441334275162E8,7.148360334036176E7,1129.719139366106,1.4819476191593686E8
4.274E7,-1.2997172879387724E8,7.122197407195391E7,1989.3891532227224,1.4820667960767803E8
4.275E7,-1.3012853970491563E8,7.095980135677306E7,2846.0627374313353,1.4821852199514934E8
4.276E7,-1.3028483929812624E8,7.069708519316873E7,3699.17419209998,1.4823028442066967E8
4.277E7,-1.3044062073996033E8,7.04338257188834E7,4548.155817527918,1.4824196222766995E8
4.278E7,-1.3059587714294972E8,7.017002321398407E7,5392.438147642865,1.4825355076242143E8
4.279E7,-1.3075060156773522E8,6.990567810385622E7,6231.450197039512,1.482650453758929E8
4.28E7,-1.3090478702525057E8,6.964079096224695E7,7064.61972221562,1.482764414257452E8
4.281E7,-1.3105842647906567E8,6.937536251435384E7,7891.373497577413,1.4828773427846435E8
4.282E7,-1.3121151284790103E8,6.910939363995485E7,8711.13760675877,1.482989193116425E8
4.283E7,-1.3136403900831664E8,6.884288537656654E7,9523.337749767488,1.4830999191640317E8
4.284E7,-1.3151599779758787E8,6.857583892262593E7,10327.39956643526,1.4832094749998146E8
4.285E7,-1.316673820167716E8,6.830825564068355E7,11122.748976607269,1.4833178148845577E8
4.286E7,-1.3181818443397515E8,6.804013706059915E7,11908.812537462343,1.4834248932964024E8
4.287E7,-1.3196839778782636E8,6.777148488273033E7,12685.017818303824,1.483530664961321E8
4.288E7,-1.3211801479116121E8,6.750230098110159E7,13450.793793106377,1.483635084885248E8
4.289E7,-1.3226702813492395E8,6.723258740653983E7,14205.571251043277,1.4837381083877653E8
4.29E7,-1.3241543049229604E8,6.6962346389766976E7,14948.783225152216,1.4838396911374673E8
4.291E7,-1.3256321452304918E8,6.669158034443487E7,15679.86543922815,1.4839397891889128E8
4.292E7,-1.3271037287812948E8,6.642029187008539E7,16398.25677295435,1.484038359021165E8
4.293E7,-1.3285689820447853E8,6.614848375502639E7,17103.39974520167,1.484135357577955E8
4.294E7,-1.3300278315008703E8,6.5876158979103185E7,17794.74101533872,1.4842307423093608E8
4.295E7,-1.331480203692911E8,6.560332071635294E7,18471.731902307325,1.484324471215061E8
4.296E7,-1.332926025283018E8,6.53299723375224E7,19133.828921116266,1.4844165028890207E8
4.297E7,-1.3343652231097312E8,6.50561174124365E7,19780.494336310483,1.4845067965656307E8
4.298E7,-1.3357977242480645E8,6.4781759712195866E7,20411.196731866305,1.4845953121672153E8
4.299E7,-1.3372234560718445E8,6.450690321118961E7,21025.411596854934,1.484682010352823E8
4.3E7,-1.3386423463183415E8,6.423155208890167E7,21622.621926105203,1.4847668525682345E8
4.301E7,-1.3400543231551217E8,6.395571073149763E7,22202.31883498335,1.48484980109711E8
4.302E7,-1.3414593152489942E8,6.367938373316972E7,22764.002187291346,1.484930819113102E8
4.303E7,-1.3428572518371278E8,6.3402575897223696E7,23307.18123516697,1.4850098707329705E8
4.304E7,-1.3442480628000268E8,6.312529223689135E7,23831.375269754037,1.4850869210704008E8
4.305E7,-1.345631678736393E8,6.284753797584794E7,24336.114281291775,1.4851619362904954E8
4.306E7,-1.3470080310397667E8,6.25693185484208E7,24820.93962715617,1.4852348836648396E8
4.307E7,-1.3483770519766787E8,6.229063959947036E7,25285.404706276313,1.4853057316268587E8
4.308E7,-1.349738674766287E8,6.201150698392753E7,25729.07563823298,1.4853744498274347E8
4.309E7,-1.3510928336612463E8,6.173192676597427E7,26151.53194524608,1.4854410091905364E8
4.31E7,-1.3524394640296707E8,6.145190521785113E7,26552.367235152982,1.485505381968729E8
4.311E7,-1.353778502437966E8,6.1171448818278834E7,26931.189883388215,1.4855675417983565E8
4.312E7,-1.3551098867343435E8,6.0890564250481755E7,27287.623711888795,1.4856274637542248E8
4.313E7,-1.3564335561327636E8,6.06092583998042E7,27621.308662768304,1.4856851244035757E8
4.314E7,-1.3577494512971318E8,6.0327538350906864E7,27931.90146453938,1.485740501859187E8
4.315E7,-1.3590575144254142E8,6.00454113845384E7,28219.07628860437,1.4857935758313322E8
4.316E7,-1.3603576893335393E8,5.9762884973873906E7,28482.525393688607,1.4858443276784953E8
4.317E7,-1.3616499215386656E8,5.947996678041678E7,28721.95975585928,1.4858927404564905E8
4.318E7,-1.3629341583417276E8,5.919666464946206E7,28937.1096817511,1.4859387989659575E8
4.319E7,-1.3642103489088187E8,5.891298660511633E7,29127.72540261792,1.485982489797851E8
4.32E7,-1.3654784443512666E8,5.862894084488286E7,29293.577646836424,1.486023801376883E8
4.321E7,-1.366738397804031E8,5.8344535733807705E7,29434.458188513232,1.486062724002597E8
4.322E7,-1.3679901645021573E8,5.805977979819479E7,29550.180369890324,1.4860992498879212E8
4.323E7,-1.3692337018551067E8,5.777468171890063E7,29640.579595293268,1.4861333731951055E8
4.324E7,-1.3704689695184878E8,5.7489250324214E7,29705.51379444662,1.4861650900686756E8
4.325E7,-1.3716959294631004E8,5.720349458233223E7,29744.86385306155,1.4861943986654043E8
4.326E7,-1.3729145460409704E8,5.691742359345177E7,29758.534008707407,1.4862212991811013E8
4.327E7,-1.3741247860480472E8,5.66310465814849E7,29746.452210096366,1.4862457938740027E8
4.328E7,-1.3753266187834507E8,5.6344372885422155E7,29708.570438038398,1.486267887084756E8
4.329E7,-1.3765200161049E8,5.605741195036038E7,29644.864986473836,1.486287585252759E8
4.33E7,-1.377704952480151E8,5.5770173318216376E7,29555.336702144312,1.4863048969287956E8
4.331E7,-1.3788814050343168E8,5.548266661815096E7,29440.01118163065,1.4863198327839556E8
4.332E7,-1.3800493535927784E8,5.519490155672748E7,29298.938924667473,1.4863324056146768E8
4.333E7,-1.381208780719484E8,5.490688790783058E7,29132.19544282802,1.4863426303438222E8
4.334E7,-1.382359671750664E8,5.4618635502373025E7,28939.881322866026,1.4863505240179336E8
4.335E7,-1.3835020148236156E8,5.433015421781907E7,28722.122244201146,1.4863561058004352E8
4.336E7,-1.384635800900627E8,5.404145396755333E7,28479.06895023492,1.4863593969609693E8
4.337E7,-1.3857610237878016E8,5.3752544690125614E7,28210.897173388403,1.486360420860729E8
4.338E7,-1.38687768014881E8,5.3463436338402174E7,27917.80751395827,1.4863592029339278E8
4.339E7,-1.3879857695135298E8,5.3174138868653804E7,27600.025273086194,1.486355770665453E8
4.34E7,-1.38908529428149E8,5.2884662229613684E7,27257.800240339304,1.486350153564729E8
4.341E7,-1.3901762597201553E8,5.25950163515331E7,26891.406436590743,1.4863423831358972E8
4.342E7,-1.3912586739580908E8,5.2305211135268316E7,26501.141813077196,1.486332492844443E8
4.343E7,-1.39233254797303E8,5.201525644142613E7,26087.32790768754,1.48632051808036E8
4.344E7,-1.3933978955749154E8,5.172516207960206E7,25650.309459709115,1.4863064961179948E8
4.345E7,-1.3944547333839938E8,5.143493779773556E7,25190.453984411535,1.4862904660727036E8
4.346E7,-1.3955030808041233E8,5.11445932716118E7,24708.151309000394,1.4862724688545278E8
4.347E7,-1.3965429599912882E8,5.085413809453795E7,24203.813071599398,1.486252547118934E8
4.348E7,-1.3975743958176604E8,5.056358176721783E7,23677.872185043285,1.4862307452149796E8
4.349E7,-1.3985974158311483E8,5.02729336878499E7,23130.782267366983,1.4862071091308808E8
4.35E7,-1.3996120502108225E8,4.998220314247129E7,22563.017040966046,1.4861816864373758E8
4.351E7,-1.4006183317181662E8,4.969139929556782E7,21975.069702476783,1.486154526228852E8
4.352E7,-1.4016162956445724E8,4.940053118097221E7,21367.452265482483,1.4861256790626544E8
4.353E7,-1.4026059797551566E8,4.910960769306565E7,20740.69487819659,1.4860951968966344E8
4.354E7,-1.4035874242290962E8,4.881863757829945E7,20095.345118299276,1.4860631330251396E8
4.355E7,-1.4045606715968E8,4.852762942705383E7,19431.967267116426,1.4860295420137298E8
4.356E7,-1.405525766674061E8,4.823659166584355E7,18751.141565331,1.485994479632738E8
4.357E7,-1.4064827564933997E8,4.794553254988248E7,18053.463452398544,1.4859580027898535E8
4.358E7,-1.407431690232903E8,4.7654460156020045E7,17339.542791819826,1.4859201694620043E8
4.359E7,-1.4083726191427407E8,4.736338237605396E7,16610.00308438438,1.485881038626657E8
4.36E7,-1.4093055964695266E8,4.70723069104304E7,15865.480671470857,1.4858406701926863E8
4.361E7,-1.4102306773788473E8,4.678124126233595E7,15106.623930452895,1.4857991249310586E8
4.362E7,-1.411147918876166E8,4.649019273218959E7,14334.092464249294,1.4857564644055122E8
4.363E7,-1.4120573797262588E8,4.619916841253984E7,13548.556287074913,1.4857127509033325E8
4.364E7,-1.4129591203714553E8,4.590817518337496E7,12750.695008536057,1.485668047366451E8
4.365E7,-1.4138532028490266E8,4.561721970785292E7,11941.197018411873,1.4856224173231643E8
4.366E7,-1.414739690707855E8,4.532630842846154E7,11120.75867485372,1.4855759248205683E8
4.367E7,-1.41561864892494E8,4.503544756361919E7,10290.083499424565,1.485528634358222E8
4.368E7,-1.4164901438220334E8,4.474464310472366E7,9449.88138355549,1.4854806108232784E8
4.369E7,-1.4173542429832873E8,4.445390081365804E7,8600.867812805955,1.4854319194279066E8
4.37E7,-1.4182110151747513E8,4.416322622073772E7,7743.763117932777,1.485382625649698E8
4.371E7,-1.4190605302671304E8,4.387262462305209E7,6879.291765069945,1.4853327951762253E8
4.372E7,-1.4199028591635633E8,4.358210108306807E7,6008.181700312554,1.4852824938550118E8
4.373E7,-1.4207380737343055E8,4.329166042722145E7,5131.163763679359,1.4852317876499054E8
4.374E7,-1.4215662467592794E8,4.300130724400563E7,4248.971177130127,1.4851807426033968E8
4.375E7,-1.4223874518765822E8,4.271104588083271E7,3362.339080092653,1.485129424801067E8
4.376E7,-1.4232017635284147E8,4.2420880438908964E7,2472.004024246764,1.4850779003280234E8
4.377E7,-1.424009256887067E8,4.2130814765965864E7,1578.703259274523,1.485026235200476E8
4.378E7,-1.4248100077384385E8,4.184085244831931E7,683.17360872659,1.4849744952552164E8
4.379E7,-1.4256040923117468E8,4.1550996805911966E7,-213.85013632744523,1.4849227459962568E8
4.38E7,-1.4263915870776144E8,4.126125089468302E7,-1111.63705297538,1.4848710524314114E8
4.381E7,-1.4271725685714033E8,4.097161751758168E7,-2009.461595712289,1.484819478956008E8
4.382E7,-1.4279471132960546E8,4.0682099240088806E7,-2906.6043032207263,1.4847680893235192E8
4.383E7,-1.4287152977101114E8,4.0392698403232574E7,-3802.351714630102,1.4847169466892102E8
4.384E7,-1.4294771982575458E8,4.010341712965216E7,-4695.995952987968,1.4846661136737E8
4.385E7,-1.4302328913876554E8,3.981425732319023E7,-5586.834464222421,1.4846156523989922E8
4.386E7,-1.4309824535389182E8,3.9525220665338434E7,-6474.17012684319,1.484565624481491E8
4.387E7,-1.4317259610884765E8,3.923630861163037E7,-7357.311688316285,1.48451609099209E8
4.388E7,-1.4324634902806553E8,3.894752238953144E7,-8235.574384511176,1.4844671124002078E8
4.389E7,-1.433195117147694E8,3.865886299809141E7,-9108.280616573626,1.484418748514916E8
4.39E7,-1.4339209174304202E8,3.837033120902647E7,-9974.760612545813,1.4843710584295025E8
4.391E7,-1.4346409665026706E8,3.8081927568778284E7,-10834.35304423587,1.4843241004717955E8
4.392E7,-1.4353553393002504E8,3.7793652401187964E7,-11686.405593968495,1.4842779321599868E8
4.393E7,-1.4360641102542922E8,3.750550581053575E7,-12530.275475918977,1.484232610163126E8
4.394E7,-1.4367673532282683E8,3.7217487684808604E7,-13365.329919308015,1.4841881902651888E8
4.395E7,-1.4374651414582294E8,3.692959769911222E7,-14190.946620176006,1.4841447273320925E8
4.396E7,-1.4381575474955586E8,3.66418353191911E7,-15006.514166987123,1.484102275280871E8
4.397E7,-1.438844643152017E8,3.6354199805037156E7,-15811.43244385006,1.4840608870507473E8
4.398E7,-1.4395264994467244E8,3.606669021457932E7,-16605.113013970556,1.4840206145757413E8
4.399E7,-1.4402031865549198E8,3.577930540745114E7,-17386.979485102744,1.483981508758656E8
4.4E7,-1.440874773758435E8,3.549204404883716E7,-18156.467858177348,1.483943619446377E8
4.401E7,-1.441541329397686E8,3.520490461339615E7,-18913.02685989082,1.4839069954062954E8
4.402E7,-1.4422029208253124E8,3.49178853892621E7,-19656.118259778075,1.483871684303978E8
4.403E7,-1.4428596143612394E8,3.463098448212073E7,-20385.217172120276,1.483837732681866E8
4.404E7,-1.4435114752492756E8,3.4344199819362976E7,-21099.812342927566,1.483805185939105E8
4.405E7,-1.4441585676151472E8,3.405752915431109E7,-21799.40642216216,1.4837740883124092E8
4.406E7,-1.4448009544260696E8,3.377097007051609E7,-22483.516221318157,1.4837444828580496E8
4.407E7,-1.4454386974517336E8,3.3484519986125328E7,-23151.672956443996,1.4837164114348412E8
4.408E7,-1.4460718572268328E8,3.319817615831636E7,-23803.422476669835,1.4836899146882457E8
4.409E7,-1.4467004930149648E8,3.291193568779391E7,-24438.325478289877,1.4836650320354205E8
4.41E7,-1.4473246627741283E8,3.2625795523348898E7,-25055.95770443908,1.483641801651424E8
4.411E7,-1.4479444231236088E8,3.2339752466473263E7,-25655.910130399072,1.483620260456364E8
4.412E7,-1.44855982931244E8,3.2053803176030014E7,-26237.78913456521,1.483600444103671E8
4.413E7,-1.4491709351892832E8,3.1767944172973868E7,-26801.2166551047,1.4835823869693324E8
4.414E7,-1.4497777931738755E8,3.148217184511794E7,-27345.83033234035,1.4835661221422216E8
4.415E7,-1.450380454229935E8,3.1196482451944076E7,-27871.283636894386,1.4835516814154214E8
4.416E7,-1.4509789678396198E8,3.091087212945219E7,-28377.24598363305,1.4835390952786082E8
4.417E7,-1.4515733819794926E8,3.06253368950451E7,-28863.402831459323,1.4835283929114687E8
4.418E7,-1.4521637430979723E8,3.0339872652443446E7,-29329.455769008342,1.483519602178097E8
4.419E7,-1.4527500960944155E8,3.0054475196628552E7,-29775.122586309757,1.483512749622531E8
4.42E7,-1.453332484299598E8,2.9769140218806136E7,-30200.137332492162,1.483507860465176E8
4.421E7,-1.453910949457842E8,2.9483863311389025E7,-30604.250359616104,1.48350495860037E8
4.422E7,-1.4544855317105764E8,2.919863997299269E7,-30987.22835273675,1.483504066594856E8
4.423E7,-1.455056269581573E8,2.8913465613438513E7,-31348.854346311127,1.483505205687415E8
4.424E7,-1.4556231999635315E8,2.862833555876167E7,-31688.927727080732,1.4835083957893163E8
4.425E7,-1.4561863581063476E8,2.8343245056217458E7,-32007.26422357782,1.4835136554859224E8
4.426E7,-1.456745777606811E8,2.8058189279281013E7,-32303.69588242037,1.4835210020391843E8
4.427E7,-1.4573014903998637E8,2.7773163332636468E7,-32578.07103157954,1.4835304513911623E8
4.428E7,-1.4578535267513233E8,2.7488162257149335E7,-32830.25423082316,1.483542018168467E8
4.429E7,-1.458401915252162E8,2.7203181034818273E7,-33060.1262095594,1.4835557156877115E8
4.43E7,-1.4589466828141636E8,2.691821459369957E7,-33267.583792319274,1.483571555961798E8
4.431E7,-1.459487854667149E8,2.663325781280101E7,-33452.53981214738,1.48358954970722E8
4.432E7,-1.4600254543575752E8,2.634830552693876E7,-33614.92301217853,1.4836097063521928E8
4.433E7,-1.4605595037485388E8,2.6063352531552505E7,-33754.677935709005,1.4836320340456405E8
4.434E7,-1.461090023021246E8,2.5778393587474905E7,-33871.76480508229,1.483656539667098E8
4.435E7,-1.4616170306778097E8,2.5493423425648697E7,-33966.15938973474,1.4836832288373947E8
4.436E7,-1.4621405435453802E8,2.5208436751788244E7,-34037.852863764325,1.4837121059301275E8
4.437E7,-1.4626605767815974E8,2.4923428250980373E7,-34086.851653401514,1.4837431740839106E8
4.438E7,-1.4631771438813236E8,2.4638392592219554E7,-34113.177274781825,1.483776435215369E8
4.439E7,-1.4636902566845927E8,2.4353324432873454E7,-34116.866162436,1.4838118900328112E8
4.44E7,-1.4641999253857896E8,2.406821842307466E7,-34097.969488926785,1.4838495380506027E8
4.441E7,-1.4647061585439578E8,2.37830692100346E7,-34056.55297607838,1.4838893776041418E8
4.442E7,-1.465208963094276E8,2.3497871442275334E7,-33992.696698256455,1.4839314058654854E8
4.443E7,-1.4657083443605378E8,2.3212619773776527E7,-33906.49487816882,1.4839756188594678E8
4.444E7,-1.466204306068714E8,2.292730886803346E7,-33798.055675665644,1.4840220114803946E8
4.445E7,-1.466696850361467E8,2.2641933402023006E7,-33667.50097002905,1.4840705775091946E8
4.446E7,-1.4671859778135931E8,2.2356488070075534E7,-33514.96613624735,1.4841213096310112E8
4.447E7,-1.4676716874483797E8,2.2070967587649282E7,-33340.59981577431,1.4841741994532314E8
4.448E7,-1.4681539767547274E8,2.1785366695004746E7,-33144.56368227912,1.4842292375238106E8
4.449E7,-1.468632841705092E8,2.1499680160778273E7,-32927.032202894945,1.4842864133499622E8
4.45E7,-1.469108276774128E8,2.121390278545202E7,-32688.192395470127,1.4843457154170996E8
4.451E7,-1.469580274958015E8,2.0928029404718734E7,-32428.243582331077,1.4844071312080288E8
4.452E7,-1.4700488277943447E8,2.0642054892741524E7,-32147.397141058063,1.4844706472222805E8
4.453E7,-1.4705139253826246E8,2.0355974165306274E7,-31845.87625277257,1.4845362489956453E8
4.454E7,-1.4709755564052477E8,2.0069782182866868E7,-31523.91564842723,1.48460392111978E8
4.455E7,-1.4714337081489038E8,1.978347395348369E7,-31181.761353582457,1.4846736472618738E8
4.456E7,-1.47188836652639E8,1.9497044535653744E7,-30819.670432144216,1.4847454101843384E8
4.457E7,-1.4723395160987598E8,1.921048904103438E7,-30437.910729524767,1.4848191917644858E8
4.458E7,-1.472787140097712E8,1.8923802637060836E7,-30036.760615678748,1.4848949730140984E8
4.459E7,-1.4732312204482797E8,1.863698054945837E7,-29616.508728449757,1.4849727340989718E8
4.46E7,-1.4736717377916038E8,1.83500180646499E7,-29177.45371765086,1.4850524543582302E8
4.461E7,-1.4741086715079397E8,1.8062910532061774E7,-28719.903990282768,1.48513411232357E8
4.462E7,-1.4745419997396275E8,1.777565336632859E7,-28244.177457278758,1.4852176857381824E8
4.463E7,-1.474971699414162E8,1.7488242049399238E7,-27750.601282145486,1.4853031515755045E8
4.464E7,-1.4753977462671885E8,1.7200672132546246E7,-27239.511631850477,1.4853904860576338E8
4.465E7,-1.4758201148655102E8,1.6912939238282684E7,-26711.253430284592,1.4854796646735147E8
4.466E7,-1.4762387786299086E8,1.6625039062186206E7,-26166.18011461044,1.4855706621967006E8
4.467E7,-1.4766537098578286E8,1.6336967374636387E7,-25604.653394781522,1.4856634527027678E8
4.468E7,-1.4770648797459188E8,1.6048720022466835E7,-25027.04301649898,1.485758009586375E8
4.469E7,-1.4774722584122977E8,1.5760292930535838E7,-24433.72652784682,1.48585430557786E8
4.47E7,-1.4778758149185854E8,1.5471682103219314E7,-23825.08904982339,1.4859523127594194E8
4.471E7,-1.4782755172915912E8,1.518288362582923E7,-23201.523050966305,1.4860520025807765E8
4.472E7,-1.4786713325447777E8,1.4893893665962439E7,-22563.42812623965,1.486153345874468E8
4.473E7,-1.4790632266992503E8,1.4604708474782782E7,-21911.210780330657,1.4862563128705132E8
4.474E7,-1.4794511648044714E8,1.4315324388241548E7,-21245.28421547969,1.4863608732106668E8
4.475E7,-1.4798351109584925E8,1.4025737828239864E7,-20566.068123940302,1.4864669959620702E8
4.476E7,-1.4802150283278427E8,1.3735945303738141E7,-19873.98848514285,1.4865746496304402E8
4.477E7,-1.4805908791668782E8,1.3445943411816096E7,-19169.47736761183,1.486683802172611E8
4.478E7,-1.480962624836784E8,1.3155728838688904E7,-18452.972735660725,1.4867944210086304E8
4.479E7,-1.4813302258240384E8,1.2865298360683635E7,-17724.918260865394,1.4869064730332267E8
4.48E7,-1.481693641758439E8,1.2574648845180163E7,-16985.763138292004,1.4870199246267548E8
4.481E7,-1.4820528314305922E8,1.2283777251522139E7,-16235.961907431161,1.4871347416655234E8
4.482E7,-1.4824077528089738E8,1.1992680631902378E7,-15475.974277768284,1.4872508895316252E8
4.483E7,-1.4827583630564618E8,1.1701356132227223E7,-14706.264958893575,1.48736833312217E8
4.484E7,-1.4831046185464036E8,1.1409800992964758E7,-13927.303495033795,1.4874870368579882E8
4.485E7,-1.4834464748781535E8,1.1118012549982212E7,-13139.56410386381,1.4876069646917462E8
4.486E7,-1.4837838868921706E8,1.0825988235376047E7,-12343.52551943406,1.4877280801155666E8
4.487E7,-1.484116808684638E8,1.053372557830086E7,-11539.670839026572,1.487850346168112E8
4.488E7,-1.484445193621629E8,1.024122220580063E7,-10728.487373730166,1.4879737254411644E8
4.489E7,-1.4847689943527684E8,9948475.843647948,-9910.466502503312,1.4880981800856525E8
4.49E7,-1.4850881628245464E8,9655484.317194808,-9086.103529472308,1.4882236718172687E8
4.491E7,-1.4854026502931607E8,9362245.552240305,-8255.897544189367,1.4883501619215736E8
4.492E7,-1.4857124073370275E8,9068757.575919244,-7420.3512845555,1.4884776112587067E8
