dt, 100.0
universe, Universe
G, 6.67E-11
Body Name, Moon
Initial Pos X, 1.395568087983253E8
Initial Pos Y, 5.386639327467763E7
Initial Pos Z, -34749.11364024505
,
time, x, y, z, magnitude
2.92E7,1.4920265850130984E8,-1.6131719000742752E7,27896.428402449168,1.5007220408852577E8
2.93E7,1.4942556993953228E8,-1.3284111428924056E7,28636.655033082938,1.5001489722113645E8
2.94E7,1.4961996051098758E8,-1.0433469546919221E7,26718.403584649754,1.4998330101704344E8
2.95E7,1.497851510702669E8,-7571733.712632787,22273.941963375673,1.4997640857376933E8
2.96E7,1.4991746125292298E8,-4691610.352507461,15697.447898260103,1.4999085519667956E8
2.97E7,1.500108365308677E8,-1787657.1800846832,7579.511734952105,1.5002148796866807E8
2.98E7,1.5005782607128406E8,1143120.8993938912,-1385.1340704524541,1.500621800872857E8
2.99E7,1.50050569103592E8,4101191.928905132,-10486.122159033679,1.501066060288764E8
3.0E7,1.4998156759668887E8,7084768.08563676,-19063.976810183918,1.5014880925609308E8
3.01E7,1.4984419170914567E8,1.0090227697132597E7,-26551.656186005504,1.5018353834204876E8
3.02E7,1.4963296911675006E8,1.3112552333011888E7,-32496.77799018781,1.5020640975477988E8
3.03E7,1.493437348657886E8,1.6145722329691952E7,-36571.753162690264,1.5021397015824994E8
3.04E7,1.4897369979361698E8,1.918306463456421E7,-38576.968760519194,1.5020371063044715E8
3.05E7,1.4852146725653008E8,2.2217564978433643E7,-38439.51614753747,1.5017405870255974E8
3.06E7,1.4798700790219817E8,2.524215428631806E7,-36208.23356581332,1.5012435569185877E8
3.07E7,1.4737159508588478E8,2.8249970397407543E7,-32045.300967165196,1.5005481962440827E8
3.08E7,1.4667770622965923E8,3.1234590174627025E7,-26214.928636135835,1.4996649564283887E8
3.09E7,1.4590890160654977E8,3.419022838801172E7,-19070.21151956383,1.498612012794746E8
3.1E7,1.4506969521648756E8,3.711190791096456E7,-11039.408160384251,1.4974147822452214E8
3.11E7,1.4416542824435392E8,3.999561691509082E7,-2612.4015077389313,1.4961056139230713E8
3.12E7,1.432021425000921E8,4.283847756766134E7,5673.167947315033,1.4947236804545695E8
3.13E7,1.4218642998896682E8,4.563895143216527E7,13248.499251937852,1.493314934511727E8
3.14E7,1.411252085994476E8,4.83970924605669E7,19537.49940361047,1.4919317491959256E8
3.15E7,1.400253518400548E8,5.1114820837105595E7,23993.93477828262,1.4906315655737823E8
3.16E7,1.388931035849684E8,5.3796125603385575E7,26156.753168690546,1.489473666688194E8
3.17E7,1.377332705578424E8,5.644702779054923E7,25721.97068471899,1.4885134002274427E8
3.18E7,1.365483268561977E8,5.907510894864912E7,22616.575191248492,1.4877941583441994E8
3.19E7,1.353377348405476E8,6.168852075417312E7,17046.236677053592,1.4873391124818376E8
3.2E7,1.3409783341676708E8,6.429465448621641E7,9487.923943603742,1.4871459784632328E8
3.21E7,1.3282244005038352E8,6.6898898386800535E7,620.0111879965799,1.487187385190232E8
3.22E7,1.3150395814284502E8,6.950390637245771E7,-8786.043040441355,1.4874166896152893E8
3.23E7,1.3013456548842415E8,7.21095204858146E7,-17972.8254102278,1.4877764752333438E8
3.24E7,1.2870713359740463E8,7.471317874533738E7,-26273.922748971327,1.4882065047368902E8
3.25E7,1.2721576035649301E8,7.731052078405376E7,-33153.95924529291,1.4886493007477373E8
3.26E7,1.2565598464251553E8,7.989597076946016E7,-38220.64619364388,1.4890531918804085E8
3.27E7,1.2402481444231644E8,8.246320262440613E7,-41221.73556630299,1.489373562399856E8
3.28E7,1.22320678107566E8,8.500548499911323E7,-42036.61820446532,1.489573178454369E8
3.29E7,1.2054336024681075E8,8.751594374097852E7,-40667.50692546996,1.4896222260127777E8
3.3E7,1.1869394240441346E8,8.998778384235701E7,-37231.417515318986,1.4894983917594352E8
3.31E7,1.1677474357067592E8,9.241450014623414E7,-31952.102011978233,1.4891870800612074E8
3.32E7,1.1478924575632682E8,9.479008910546279E7,-25150.45071056146,1.4886817177111146E8
3.33E7,1.1274199132777189E8,9.710925997141472E7,-17232.206469846562,1.4879840482241783E8
3.34E7,1.1063844631137407E8,9.936763701498984E7,-8672.603212315631,1.4871043394244948E8
3.35E7,1.0848483138456923E8,1.0156194577763158E8,1.8082681413771025,1.4860614883199483E8
3.36E7,1.062879241092959E8,1.0369018334385961E8,8233.823296157405,1.484883059407121E8
3.37E7,1.040548288076374E8,1.057517793499185E8,15459.153705854123,1.483605286888868E8
3.38E7,1.0179269508143997E8,1.077477530870006E8,21134.68450697993,1.482272967908244E8
3.39E7,9.9508348536167E7,1.0968085473239665E8,24774.492041315567,1.4809389567770794E8
3.4E7,9.720779132821575E7,1.1155564056504676E8,25996.63058159342,1.4796626748219556E8
3.41E7,9.489555766857749E7,1.1337837877872162E8,24580.366360400425,1.478506822571881E8
3.42E7,9.257399239897716E7,1.1515664448835708E8,20525.43204739637,1.477531632818638E8
3.43E7,9.024265042368016E7,1.1689850043455984E8,14093.738627441493,1.4767869026360166E8
3.44E7,8.789810982783265E7,1.1861132513832018E8,5807.987014459625,1.4763036339488822E8
3.45E7,8.553441966931522E7,1.2030058994125736E8,-3608.089828232967,1.4760883747729808E8
3.46E7,8.31441281283566E7,1.2196900925726299E8,-13336.257607870293,1.476122807874692E8
3.47E7,8.071954004422325E7,1.2361633819680355E8,-22580.990134368392,1.476368643802712E8
3.48E7,7.825378340822153E7,1.252397666657143E8,-30660.08314068578,1.4767753624781296E8
3.49E7,7.574145064743157E7,1.2683462441830027E8,-37051.94083497352,1.4772877400951692E8
3.5E7,7.317882697798799E7,1.2839510098821594E8,-41405.271176228656,1.4778512912348437E8
3.51E7,7.056385379765797E7,1.2991481497089143E8,-43527.15558622954,1.478415317368955E8
3.52E7,6.78959828944587E7,1.3138720152804872E8,-43364.05747385262,1.478934180381879E8
3.53E7,6.5176023524344675E7,1.3280576168645523E8,-40984.30227358806,1.4793676371774024E8
3.54E7,6.2406025855413966E7,1.3416423734123063E8,-36564.94492493479,1.479680910920184E8
3.55E7,5.958920267117389E7,1.354567670569381E8,-30382.31431839091,1.4798449155093536E8
3.56E7,5.672986762178706E7,1.3667805810252205E8,-22803.6978469219,1.479836814215355E8
3.57E7,5.383335863220778E7,1.378235882437705E8,-14277.101871086968,1.4796409085263875E8
3.58E7,5.0905916294796444E7,1.3888983069841442E8,-5316.459996039724,1.4792497224441785E8
3.59E7,4.79544968213108E7,1.3987448084156528E8,3519.21014376421,1.4786650793356606E8
3.6E7,4.498651340940147E7,1.407766570103626E8,11652.796722865334,1.4778989709562424E8
3.61E7,4.2009512455526225E7,1.415970507134155E8,18521.224944299538,1.476974077312271E8
3.62E7,3.903079601233812E7,1.4233800934386134E8,23611.395733456284,1.4759238631727558E8
3.63E7,3.605699811662032E7,1.430035385393642E8,26499.00334201008,1.474792183670586E8
3.64E7,3.309361694849262E7,1.4359920341954324E8,26889.6836350356,1.4736322278138462E8
3.65E7,3.0144511391722385E7,1.4413188712736657E8,24660.994242674824,1.472504433341586E8
3.66E7,2.721140478770216E7,1.4460934470634684E8,19900.271564016635,1.4714728513615203E8
3.67E7,2.4293502983849313E7,1.4503950069958508E8,12927.727960061806,1.470599578999579E8
3.68E7,2.138739739964098E7,1.4542951458172914E8,4289.622661091157,1.4699375666132355E8
3.69E7,1.848741746539607E7,1.4578477781933156E8,-5290.74385476997,1.4695232586238188E8
3.7E7,1.5586461843216037E7,1.461081295164741E8,-15002.094874592407,1.4693714141991347E8
3.71E7,1.267711841625025E7,1.4639955896250653E8,-24052.477235019684,1.4694740819176677E8
3.72E7,9752737.229841363,1.4665646799303225E8,-31762.929366781347,1.4698039493942484E8
3.73E7,6808171.172663673,1.4687432619504017E8,-37624.26821756628,1.4703203836425892E8
3.74E7,3840093.858490659,1.470474408285388E8,-41313.358740992575,1.470975794561496E8
3.75E7,846984.6634025486,1.4716961957770455E8,-42680.759243199944,1.471720630123582E8
3.76E7,-2171058.7886768742,1.4723463484844038E8,-41725.87825688597,1.472506466412504E8
3.77E7,-5212544.616478672,1.4723650489834917E8,-38571.796527054,1.473287496853342E8
3.78E7,-8274770.536797952,1.471696565037423E8,-33445.662892857814,1.474021056209121E8
3.79E7,-1.1353944854660405E7,1.4702904011608443E8,-26665.557716379808,1.4746678070762852E8
3.8E7,-1.4445258370099233E7,1.4681025412763748E8,-18631.632229485873,1.475192074054702E8
3.81E7,-1.754294279975064E7,1.4650971317050973E8,-9817.714015388558,1.4755626381746003E8
3.82E7,-2.0640362291825075E7,1.4612487028765443E8,-758.9993461894117,1.4757541215493083E8
3.83E7,-2.3730184678815156E7,1.4565447534176487E8,7968.08037358672,1.475748891765322E8
3.84E7,-2.680466559920334E7,1.450988258617692E8,15776.052882338054,1.47553921036457E8
3.85E7,-2.985605137160373E7,1.4445994981025282E8,22106.133727145825,1.4751291940493128E8
3.86E7,-3.287707266759781E7,1.437416610913834E8,26473.916117468732,1.474536121679251E8
3.87E7,-3.586147406571395E7,1.4294944930730826E8,28515.3604601,1.473790731160783E8
3.88E7,-3.880451553220967E7,1.4209019511363217E8,28027.12055546706,1.472936344810564E8
3.89E7,-4.170338955833605E7,1.4117172591614062E8,24996.353089840155,1.4720268178132465E8
3.9E7,-4.4557508310747705E7,1.40202235919882E8,19616.300055807467,1.4711233425038102E8
3.91E7,-4.7368614593834825E7,1.3918959855967084E8,12283.985201054467,1.470290112414481E8
3.92E7,-5.014066022098008E7,1.3814061782092047E8,3575.8006461915447,1.4695889259288713E8
3.93E7,-5.28793990370931E7,1.3706030912938166E8,-5802.120952057757,1.4690731504874218E8
3.94E7,-5.559169020514742E7,1.359513517574582E8,-15086.602909413554,1.4687820223624337E8
3.95E7,-5.828460408905825E7,1.348138639321986E8,-23542.19016112536,1.4687366522417265E8
3.96E7,-6.0964518817971796E7,1.3364557830111991E8,-30539.66842921327,1.4689388716627714E8
3.97E7,-6.363641579852358E7,1.3244236046241233E8,-35610.57827787467,1.469373115605816E8
3.98E7,-6.630349985054154E7,1.3119889959259294E8,-38469.3950019645,1.4700104362429675E8
3.99E7,-6.896713837757175E7,1.2990937819670281E8,-39007.24814998703,1.4708131846366656E8
4.0E7,-7.162701656083408E7,1.2856799330767086E8,-37268.68278677404,1.4717391003001183E8
4.01E7,-7.42813805439259E7,1.2716929486506298E8,-33423.58450058818,1.4727441790455282E8
4.02E7,-7.692727052607621E7,1.2570837617499368E8,-27742.485718331533,1.4737842976769477E8
4.03E7,-7.956069410802737E7,1.241809811419926E8,-20578.593166979063,1.4748159392892903E8
4.04E7,-8.217673314573735E7,1.2258359384049056E8,-12356.005373774637,1.4757965002678028E8
4.05E7,-8.476960856616794E7,1.2091356233568169E8,-3561.037101802438,1.4766846686360326E8
4.06E7,-8.733274956781568E7,1.1916928761242628E8,5268.008198488534,1.477441311351483E8
4.07E7,-8.985892778734393E7,1.173504798765074E8,13558.00143871189,1.4780311977139407E8
4.08E7,-9.234051848029085E7,1.154584467599313E8,20729.888298371967,1.478425673179179E8
4.09E7,-9.476992931453137E7,1.1349633621936364E8,26241.44080672327,1.4786060505122155E8
4.1E7,-9.71401863995314E7,1.1146922870427872E8,29640.931765441674,1.4785670644325653E8
4.11E7,-9.944559762115102E7,1.0938398307517558E8,30622.84276415359,1.47831943697486E8
4.12E7,-1.0168235858457658E8,1.0724880001478243E8,29072.999561737295,1.477890658918058E8
4.13E7,-1.0384896285775864E8,1.0507255331582202E8,25091.855839163974,1.4773235656598598E8
4.14E7,-1.059463318640694E8,1.0286400667319028E8,18990.675469170026,1.4766729314563677E8
4.15E7,-1.079776566053958E8,1.0063104787563607E8,11262.448185982208,1.47600075370523E8
4.16E7,-1.0994799932907306E8,9.83800411354554E7,2533.759819455037,1.4753709722201967E8
4.17E7,-1.118637219281989E8,9.611535693062787E7,-6495.26030745915,1.474844200711377E8
4.18E7,-1.137318062885273E8,9.383911372010607E7,-15116.386118185246,1.4744728974766278E8
4.19E7,-1.1555913510902251E8,9.155115507588102E7,-22677.53435860428,1.4742973993446472E8
4.2E7,-1.1735181653683373E8,8.924926833336224E7,-28638.272015722632,1.4743432966133025E8
4.21E7,-1.1911464498789209E8,8.692961292987429E7,-32609.062754536524,1.474620538242985E8
4.22E7,-1.2085077103685434E8,8.458727887957539E7,-34369.410756605044,1.475124326614867E8
4.23E7,-1.2256160202145289E8,8.221686668650891E7,-33865.15548615814,1.4758374099019492E8
4.24E7,-1.242468947698595E8,7.981298981276576E7,-31190.272356299403,1.4767330556210312E8
4.25E7,-1.2590496246144146E8,7.737064402250354E7,-26561.13631828227,1.4777779547133565E8
4.26E7,-1.2753291270704162E8,7.48854401896877E7,-20290.59704422745,1.4789345282213652E8
4.27E7,-1.2912685604926579E8,7.235373623973659E7,-12766.49260174422,1.480162432437755E8
4.28E7,-1.3068205706165165E8,6.977272191063583E7,-4435.973002852896,1.4814193457749078E8
4.29E7,-1.3219303223035847E8,6.714051063527066E7,4205.811839424664,1.4826613219582662E8
4.3E7,-1.33653626173427E8,6.445628203320741E7,12626.270553017015,1.483843126555946E8
4.31E7,-1.350571210063059E8,6.17204978916142E7,20270.364546638568,1.484919061948778E8
4.32E7,-1.3639645053514546E8,5.8935180570484154E7,26585.9417938871,1.485844807988851E8
4.33E7,-1.37664590394508E8,5.6104192344052814E7,31064.144843325077,1.4865806675739878E8
4.34E7,-1.388551577699414E8,5.3233396467792496E7,33295.10873373075,1.4870961787112752E8
4.35E7,-1.3996316727892268E8,5.0330548764964E7,33030.94658109458,1.4873753199772257E8
4.36E7,-1.4098577640887687E8,4.740481004487286E7,30239.1976149946,1.487420790476366E8
4.37E7,-1.4192278675654238E8,4.446590152838608E7,25127.07552002902,1.487255675089023E8
4.38E7,-1.427767186999707E8,4.152308604998519E7,18124.87741721439,1.4869215986848876E8
4.39E7,-1.4355243590473014E8,3.85842361157511E7,9832.358286007902,1.4864738553870687E8
4.4E7,-1.4425645685579413E8,3.5655191311524145E7,944.4461994278214,1.4859750338730782E8
4.41E7,-1.4489615359342697E8,3.273946962413576E7,-7824.949648022907,1.4854887498284706E8
4.42E7,-1.4547899695122993E8,2.983828169556746E7,-15808.36378316392,1.4850744714789346E8
4.43E7,-1.4601192783042264E8,2.6950754388637938E7,-22434.571949376845,1.484783712672767E8
4.44E7,-1.465008748710784E8,2.4074282902664196E7,-27262.720878623986,1.484657474925608E8
4.45E7,-1.4695041644341218E8,2.12049578469092E7,-30002.104606300974,1.4847247566571975E8
4.46E7,-1.4736358385197145E8,1.8338028823319454E7,-30518.69527702337,1.485002022834066E8
4.47E7,-1.47741802056344E8,1.5468366601211293E7,-28829.6221640578,1.485493563476884E8
4.48E7,-1.4808495384306362E8,1.2590883352154462E7,-25087.77830694294,1.4861926028508708E8
4.49E7,-1.4839153662718248E8,9700876.420449313,-19560.050806695373,1.4870829004630795E8
4.5E7,-1.4865886822054324E8,6794278.853945033,-12603.359178413688,1.4881405002419183E8
4.51E7,-1.4888329697357064E8,3867823.561111381,-4642.198878071769,1.48933529463215E8
4.52E7,-1.490603836144468E8,919148.6629968502,3850.1430011481775,1.490632175030927E8
4.53E7,-1.4918504252496806E8,-2053116.5125421542,12366.585991655516,1.4919917008322483E8
4.54E7,-1.4925165415930232E8,-5049243.920544545,20379.457953896752,1.4933704010987848E8
4.55E7,-1.4925418502917042E8,-8068246.179169969,27355.783717770777,1.494721013884144E8
4.56E7,-1.491863749870404E8,-1.1107653778197618E7,32779.96473862572,1.4959931660524464E8
4.57E7,-1.4904206655176452E8,-1.4163262242893122E7,36189.361572492664,1.4971351612012675E8
4.58E7,-1.488157399657098E8,-1.7228942886767153E7,37225.71941965846,1.498097537555263E8
4.59E7,-1.4850325391340184E8,-2.029667443345393E7,35698.23126882653,1.4988386400907084E8
4.6E7,-1.4810266490736118E8,-2.3356965701882895E7,31642.82500703914,1.4993314577080485E8
4.61E7,-1.476148597539548E8,-2.6399735627665024E7,25353.15555997043,1.4995697217593068E8
4.62E7,-1.4704370632628644E8,-2.941549874874067E7,17362.07708530837,1.499570719847852E8
4.63E7,-1.4639559431831336E8,-3.239650788970047E7,8371.839023145338,1.4993733300731775E8
4.64E7,-1.456785138802181E8,-3.533750439645212E7,-845.0490501194122,1.499031975110347E8
4.65E7,-1.4490099665909302E8,-3.823593139523205E7,-9542.634232741317,1.4986088673673743E8
4.66E7,-1.440712103843742E8,-4.109170391739343E7,-17073.52462151838,1.4981669494405016E8
4.67E7,-1.431963374263648E8,-4.390674105672769E7,-22930.283536345894,1.4977647842149904E8
4.68E7,-1.422822229563131E8,-4.668443862192829E7,-26762.10512982222,1.4974534548707968E8
4.69E7,-1.41333215620092E8,-4.942917799545958E7,-28375.84930359504,1.4972749340054774E8
4.7E7,-1.4035212691683596E8,-5.214589804598801E7,-27728.421735508862,1.497261332632603E8
4.71E7,-1.393402640291E8,-5.483972433981369E7,-24914.19279600278,1.497434645187664E8
4.72E7,-1.3829751610077494E8,-5.7515645490978196E7,-20148.892601075804,1.49780682472293E8
4.73E7,-1.3722248538646996E8,-6.0178234099376835E7,-13750.666319191283,1.4983801434896347E8
4.74E7,-1.3611265391573417E8,-6.2831416321115196E7,-6119.2324699940755,1.4991478069338837E8
4.75E7,-1.3496457047952163E8,-6.547829327805649E7,2285.4321718488704,1.5000947363600788E8
4.76E7,-1.3377403945371494E8,-6.812100932643364E7,10963.4051232973,1.501198376751467E8
4.77E7,-1.3253629694009742E8,-7.076065103309844E7,19393.31257284517,1.5024293699645978E8
4.78E7,-1.31246171813639E8,-7.339715213309477E7,27049.48180039816,1.5037519838277313E8
4.79E7,-1.2989824771057764E8,-7.602917854857458E7,33419.857250445246,1.5051243093491143E8
4.8E7,-1.2848706357686576E8,-7.865397788059933E7,38028.35248238894,1.5064984297769096E8
4.81E7,-1.2700740958574973E8,-8.126720439172842E7,40466.190228464395,1.5078210184515238E8
4.82E7,-1.2545478002788793E8,-8.38627775411685E7,40435.810014778624,1.509035086531125E8
4.83E7,-1.2382601281367184E8,-8.643289445159248E7,37806.31225453852,1.510083710326318E8
4.84E7,-1.2212005186761926E8,-8.896836230925289E7,32669.975073522957,1.5109161997764066E8
4.85E7,-1.2033862269605725E8,-9.145937871293472E7,25377.870094161048,1.5114960374071887E8
4.86E7,-1.184865025447653E8,-9.389670990070182E7,16528.46477612786,1.5118083108865812E8
4.87E7,-1.1657113860229288E8,-9.62729583788788E7,6897.00526988495,1.5118635162482423E8
4.88E7,-1.1460165524374595E8,-9.858347892924339E7,-2677.6935430992035,1.51169579312668E8
4.89E7,-1.1258759783759297E8,-1.008266536006712E8,-11410.370554778796,1.5113563905758914E8
4.9E7,-1.1053783378371724E8,-1.0300356241975719E8,-18654.99513695437,1.5109052556916454E8
4.91E7,-1.0845985121759386E8,-1.0511731971956618E8,-23946.143204744625,1.5104036150839242E8
4.92E7,-1.0635945826207846E8,-1.0717236062799685E8,-27004.213143824,1.5099089367775708E8
4.93E7,-1.0424075403545077E8,-1.0917384196932693E8,-27720.461417266455,1.5094722038065788E8
4.94E7,-1.0210623174558468E8,-1.111271970859185E8,-26135.093924584533,1.5091367458417663E8
4.95E7,-9.995692172549883E7,-1.130378148688182E8,-22415.492733244628,1.5089378480775487E8
4.96E7,-9.779253442142276E7,-1.1491079555261487E8,-16836.620736757908,1.5089026147028774E8
4.97E7,-9.561159801082313E7,-1.1675074576698512E8,-9762.944538157684,1.5090498469780752E8
4.98E7,-9.341160047855753E7,-1.1856159356357159E8,-1630.4531587677213,1.5093898957843053E8
4.99E7,-9.118914689169507E7,-1.2034641967429088E8,7072.257931893553,1.5099245441171065E8
5.0E7,-8.894013620111106E7,-1.221073091512843E8,15824.070983564037,1.5106469814632648E8
5.01E7,-8.665995495423561E7,-1.238452270681536E8,24092.242457830274,1.5115418830012226E8
5.02E7,-8.434368331818433E7,-1.2555991590958732E8,31353.768232460065,1.5125855473975545E8
5.03E7,-8.198631463157356E7,-1.2724980597664738E8,37117.573961307244,1.5137460251203328E8
5.04E7,-7.958300266424344E7,-1.2891192998101972E8,40949.02188478411,1.514983223712748E8
5.05E7,-7.712936637131332E7,-1.3054184505061159E8,42499.216212174564,1.5162491309887546E8
5.06E7,-7.462189102208814E7,-1.3213359392609794E8,41541.50235158758,1.5174885498492488E8
