dt, 50.0
universe, Universe
G, 6.67E-11
Body Name, Moon
Initial Pos X, 1.395568087983253E8
Initial Pos Y, 5.386639327467763E7
Initial Pos Z, -34749.11364024505
,
time, x, y, z, magnitude
42681600,-1.295348166980404E8,7.143595020036738E7,-10814.07295685634,1.47926886788604E8
42768000,-1.308719132866504E8,6.918483459045734E7,-3418.761640310287,1.4803377667378962E8
42854400,-1.321736444845636E8,6.689465596204504E7,4002.421297386289,1.4813766336968988E8
42940800,-1.3343582811471E8,6.456524404746266E7,11095.40009180829,1.4823559318421048E8
43027200,-1.346540019402206E8,6.219720646372769E7,17497.96908609942,1.483246204666893E8
43113600,-1.358235509180798E8,5.979207090769899E7,22854.23000309989,1.4840191794496238E8
43200000,-1.369399159042834E8,5.73524182711602E7,26835.80058733374,1.4846494929639965E8
43286400,-1.379988925758196E8,5.488195881648587E7,29169.47737289965,1.4851169855114263E8
43372800,-1.389969993566884E8,5.238549431555069E7,29668.24526064098,1.4854092609463766E8
43459200,-1.399318555212342E8,4.986872138887414E7,28259.55932829902,1.4855239601292E8
43545600,-1.408024835621507E8,4.733787068374845E7,25003.36782765761,1.4854700940547207E8
43632000,-1.416094541059962E8,4.47992309580742E7,20093.92052125186,1.485267955299607E8
43718400,-1.423548326669856E8,4.225864885109273E7,13843.87341430038,1.4849475404208145E8
43804800,-1.430419460873317E8,3.972110002358632E7,6654.363771116361,1.4845458622695163E8
43891200,-1.436750313976859E8,3.719039510020407E7,-1022.110665729269,1.4841037745346522E8
43977600,-1.442588421396917E8,3.466903694724765E7,-8719.147500932217,1.4836628907658792E8
44064000,-1.447982712612889E8,3.21582095553955E7,-15989.5422013551,1.4832629590781265E8
44150400,-1.452980233585145E8,2.96578640834094E7,-22431.94263058342,1.4829398166167587E8
44236800,-1.457623478342409E8,2.716686999558343E7,-27710.7370306123,1.4827239001038635E8
44323200,-1.461948341281954E8,2.468320809726996E7,-31569.56434102356,1.4826392441987056E8
44409600,-1.465982680274695E8,2.22041893224772E7,-33838.87602177169,1.4827029155293292E8
44496000,-1.469745486500922E8,1.97266854179122E7,-34437.89272188116,1.4829248549553698E8
44582400,-1.473246645939154E8,1.724735671090249E7,-33371.43015209865,1.4833081009984115E8
44668800,-1.476487235708296E8,1.476286134656522E7,-30722.45591401216,1.4838493384135216E8
44755200,-1.479460240590033E8,1.227003248449851E7,-26641.69285590295,1.4845396741689873E8
44841600,-1.482151528477632E8,9766015.5846036,-21335.8539964552,1.4853655122327027E8
44928000,-1.484540910049621E8,7248365.645333136,-15056.02563296678,1.4863093946861103E8
45014400,-1.486603133424996E8,4715111.774764461,-8087.314674799098,1.487350702004855E8
45100800,-1.488308720260718E8,2164801.919543841,-740.2631705722306,1.4884661513094547E8
45187200,-1.489624621745101E8,-403456.8479401213,6656.151944060199,1.4896300869284582E8
45273600,-1.490514750543849E8,-2989947.391429424,13760.77820940362,1.490814615928166E8
45360000,-1.490940523150615E8,-5594269.00023274,20227.2460326727,1.4919897013892135E8
45446400,-1.490861622677553E8,-8215236.04996967,25713.54449514532,1.4931233888821968E8
45532800,-1.49023725189794E8,-1.085075514359338E7,29896.34427461075,1.4941824001915184E8
45619200,-1.489028154966162E8,-1.349770470691859E7,32491.80671066884,1.495133356958235E8
45705600,-1.48719958097338E8,-1.615186313358532E7,33283.13249968737,1.495944842797586E8
45792000,-1.484725077942275E8,-1.880794985337747E7,32152.18373142835,1.4965903107449624E8
45878400,-1.481590548626933E8,-2.145984182962964E7,29108.64791746624,1.4970514752830872E8
45964800,-1.47779754270508E8,-2.410098953599478E7,24307.32010248862,1.4973214103762648E8
46051200,-1.473364633030367E8,-2.672498367650061E7,18044.91949976422,1.4974063742610228E8
46137600,-1.468326178832205E8,-2.93261512974221E7,10733.67779024877,1.4973256472648486E8
46224000,-1.462728677941895E8,-3.190003663646119E7,2857.255512302741,1.4971093546667832E8
46310400,-1.456625728759322E8,-3.444366797540506E7,-5079.655704192817,1.4967949567739433E8
46396800,-1.450072884912694E8,-3.695559570854E7,-12596.65371638723,1.4964234002593976E8
46483200,-1.443123361479685E8,-3.94357560182808E7,-19271.07480096444,1.4960357478547078E8
46569600,-1.435824983436065E8,-4.188523959779387E7,-24758.29986969382,1.495670676978384E8
46656000,-1.428218306792828E8,-4.430603219297212E7,-28801.25222584791,1.4953628535167825E8
46742400,-1.420335629456946E8,-4.670076610226382E7,-31232.52071987092,1.495141984329826E8
46828800,-1.412200597080832E8,-4.90724973730568E7,-31972.00247832015,1.4950323168611506E8
46915200,-1.403828193352392E8,-5.142450933408431E7,-31021.87169532105,1.495052410021744E8
47001600,-1.39522499959395E8,-5.376013850162302E7,-28459.7493760027,1.4952150780603573E8
47088000,-1.38638967224089E8,-5.608261996409393E7,-24430.43937130272,1.495527468548986E8
47174400,-1.377313609223402E8,-5.839495218474661E7,-19136.48589136824,1.4959912629552314E8
47260800,-1.367981767888436E8,-6.069978301014845E7,-12827.93316772953,1.49660298659286E8
47347200,-1.35837357695276E8,-6.299931826575987E7,-5791.830597043037,1.4973543962980226E8
47433600,-1.348463871894987E8,-6.529525177086335E7,1657.932276777923,1.4982328939330283E8
47520000,-1.338223789568929E8,-6.75887119613316E7,9190.034857165068,1.4992219041466424E8
47606400,-1.327621587470964E8,-6.988021694647795E7,16464.30452830344,1.5003011626586634E8
47692800,-1.316623403112397E8,-7.216962797458304E7,23139.87705108523,1.5014468886269778E8
47779200,-1.30519403314307E8,-7.445609191076306E7,28883.88699562848,1.502631861049993E8
47865600,-1.29329788215609E8,-7.67379673890137E7,33382.12712692842,1.5038254843318096E8
47952000,-1.280900293825179E8,-7.90127379902739E7,36353.40406643599,1.504994010403495E8
48038400,-1.267969503801057E8,-8.127693030692789E7,37569.12229124829,1.5061011731371552E8
48124800,-1.254479392111253E8,-8.352607464922918E7,36878.5073004365,1.507109550054378E8
48211200,-1.240412993065196E8,-8.57547660169506E7,34237.38935386762,1.5079829243221012E8
48297600,-1.225766307318576E8,-8.795688900127666E7,29734.71287786961,1.5086896834177077E8
48384000,-1.21055145538725E8,-9.012604295011738E7,23607.37209268659,1.509206826003524E8
48470400,-1.194797925336929E8,-9.225613375824444E7,16233.56577919424,1.5095236103964072E8
48556800,-1.178550979935011E8,-9.434201034853373E7,8100.185691796243,1.5096436369313654E8
48643200,-1.161867258354047E8,-9.637997532300723E7,-250.4106440097094,1.5095845423055205E8
48729600,-1.144808718409292E8,-9.836803639826246E7,-8280.370757557452,1.5093753897183326E8
48816000,-1.127436583876986E8,-1.003058701065498E8,-15507.79951941222,1.50905269374419E8
48902400,-1.109806621536542E8,-1.021945712481974E8,-21540.38725744188,1.5086562971284983E8
48988800,-1.091966261385267E8,-1.040363043138279E8,-26090.19210520387,1.5082259928808647E8
49075200,-1.07395336143711E8,-1.058339551150864E8,-28974.18676752597,1.507799228021632E8
49161600,-1.055796087925857E8,-1.075908361055265E8,-30106.7194365412,1.507409788779954E8
49248000,-1.03751338338537E8,-1.093104586528488E8,-29488.83710843325,1.507087172247354E8
49334400,-1.019115654340219E8,-1.109963623005265E8,-27197.35646447539,1.506856341953634E8
49420800,-1.000605488389832E8,-1.126519832947112E8,-23374.79878400266,1.506737645397222E8
49507200,-9.8197834325953E7,-1.142805462190495E8,-18220.20436619222,1.506746768452067E8
49593600,-9.632232249886459E7,-1.158849680447483E8,-11980.36034009606,1.506894680255944E8
49680000,-9.443233981395885E7,-1.174677697908729E8,-4940.930243372917,1.5071875718301722E8
49766400,-9.252571636485912E7,-1.190309953938706E8,2582.83014626801,1.5076268125752148E8
49852800,-9.059987167691672E7,-1.205761394593188E8,10255.82210788131,1.5082089463986334E8
49939200,-8.865190747444615E7,-1.221040852930534E8,17733.17980507761,1.5089257323863453E8
50025600,-8.667870546809247E7,-1.236150526860659E8,24670.51294410974,1.5097642147314718E8
50112000,-8.467702943842879E7,-1.251085526068973E8,30734.33457576483,1.5107067946662796E8
50198400,-8.264363433245331E7,-1.265833447516235E8,35613.02919718623,1.5117312834122497E8
50284800,-8.057539005751947E7,-1.280373953299223E8,39029.10583262891,1.512810946849054E8
50371200,-7.8469432663759E7,-1.294678378630499E8,40753.75170234591,1.513914613324459E8
50457600,-7.632335809018692E7,-1.308709500190279E8,40624.60316316783,1.5150070032644793E8
50544000,-7.413546957830429E7,-1.322421741625315E8,38566.84296926111,1.5160495362695232E8
50630400,-7.190507404108544E7,-1.335762245757038E8,34615.87954055518,1.5170019328600723E8
50716800,-6.96327916508858E7,-1.348673305575058E8,28936.96038888395,1.517824870073978E8
50803200,-6.73208018912999E7,-1.36109646617007E8,21834.04418930411,1.5184836761131036E8
50889600,-6.497291981586403E7,-1.372978072643651E8,13739.33898097277,1.5189525462558362E8
50976000,-6.259441179914618E7,-1.384275258232313E8,5178.687298208475,1.519218230566013E8
51062400,-6.019153847262214E7,-1.394960792135236E8,-3283.389791041613,1.5192819827282706E8
51148800,-5.777092263660736E7,-1.405025362854341E8,-11106.03584679961,1.5191590544860214E8
51235200,-5.533891086133001E7,-1.414476818519668E8,-17825.5573713854,1.5188759684175643E8
51321600,-5.290108098983376E7,-1.423337029923954E8,-23088.82249127328,1.5184665920103118E8
51408000,-5.04619645371032E7,-1.431637671416475E8,-26664.52412956953,1.5179682077740815E8
51494400,-4.802496556184632E7,-1.439416117772432E8,-28437.61406954378,1.5174183907856464E8
51580800,-4.559241046713377E7,-1.446712141207288E8,-28394.74676149338,1.516852955748546E8
51667200,-4.316565946583358E7,-1.453565571310681E8,-26607.28783545643,1.5163048363065237E8
51753600,-4.074523015062143E7,-1.460014760666676E8,-23215.73293432593,1.515803593235056E8
51840000,-3.833090746578232E7,-1.466095585197699E8,-18416.94708480686,1.5153752490949607E8
51926400,-3.592183284744489E7,-1.471840722755994E8,-12454.06634248048,1.5150422225750807E8
52012800,-3.351657648683352E7,-1.47727902271046E8,-5608.140567362309,1.514823225338611E8
52099200,-3.111320190110002E7,-1.482434859889407E8,1809.610595926642,1.514733061432494E8
52185600,-2.870933307161858E7,-1.487327438410076E8,9465.926091082394,1.5147823271181792E8
52272000,-2.630223275913433E7,-1.491970066117851E8,17014.69767449796,1.5149770466753834E8
52358400,-2.388889738800358E7,-1.496369454108309E8,24107.52510823309,1.5153182976349002E8
52444800,-2.146617028053471E7,-1.500525106510105E8,30405.57833149284,1.5158018783364707E8
52531200,-1.903087224498605E7,-1.504428856728226E8,35592.49763772637,1.5164180563023126E8
52617600,-1.657994756448829E7,-1.508064587874173E8,39388.03651444614,1.517151417118924E8
52704000,-1.411062456788443E7,-1.511408163122252E8,41562.28775011003,1.517980823615547E8
52790400,-1.16205923358582E7,-1.514427603462411E8,41950.5039069131,1.5188795076427227E8
52876800,-9108196.591146335,-1.517083597201364E8,40468.50872195512,1.519815360226941E8
52963200,-6572655.253151307,-1.51933050439229E8,37128.22967781872,1.5207515573344493E8
53049600,-4014284.001643433,-1.521118101454177E8,32051.74956250936,1.52164773482814E8
53136000,-1434702.631162796,-1.522394332413796E8,25480.51554561406,1.5224619553392133E8
53222400,1163032.462056438,-1.523109199720044E8,17774.55902564526,1.5231536134993434E8
53308800,3774442.552018789,-1.523219566880622E8,9396.129135020077,1.5236871396105444E8
53395200,6393850.401267778,-1.522694112419204E8,874.6862239912152,1.524035922269549E8
53481600,9014823.227743091,-1.521517237621362E8,-7243.820649713278,1.5241854917984816E8
53568000,1.163076210597611E7,-1.519690765604138E8,-14453.44260272384,1.5241350027701852E8
53654400,1.423550031710311E7,-1.51723292749225E8,-20336.98168133944,1.52389656622548E8
53740800,1.682377143443187E7,-1.514175090382377E8,-24596.35031379759,1.5234927611775267E8
53827200,1.939147024633076E7,-1.510557359560411E8,-27061.41101074964,1.522953223702406E8
53913600,2.193571180864162E7,-1.506424249591899E8,-27681.49060668796,1.5223112827671567E8
54000000,2.445474915859286E7,-1.501821200305986E8,-26507.24577420205,1.5216012827258298E8
54086400,2.69478232031528E7,-1.496792180146911E8,-23670.01501277834,1.5208567993452713E8
54172800,2.941500214232027E7,-1.491378238550115E8,-19363.20182342827,1.5201096417750508E8
54259200,3.185704252295061E7,-1.485616704471622E8,-13827.52937338501,1.5193893929984137E8
54345600,3.427528235806349E7,-1.479540719687225E8,-7340.10338986665,1.518723228462909E8
54432000,3.667156255676919E7,-1.473178861917399E8,-206.1996306627989,1.518135800658162E8
54518400,3.904816526497054E7,-1.466554700636151E8,7247.692568868399,1.5176490425216696E8
54604800,4.140775459545897E7,-1.459686214308119E8,14681.0368174538,1.5172818063425884E8
54691200,4.37533052099774E7,-1.452585075247246E8,21747.84706900269,1.5170493135714728E8
54777600,4.608800669787712E7,-1.445255874669888E8,28107.51072351635,1.5169624446272215E8
54864000,4.841513637723953E7,-1.437695410340367E8,33438.07021776587,1.5170269436522478E8
54950400,5.073789939312319E7,-1.429892184147113E8,37451.57961143553,1.5172426444144496E8
55036800,5.305924150284777E7,-1.421826251152934E8,39910.61288721859,1.5176028329701617E8
55123200,5.538164503294069E7,-1.413469528590017E8,40644.67108651251,1.5180938489127997E8
55209600,5.770692097045151E7,-1.404786628260101E8,39565.16951496154,1.5186949990921947E8
55296000,6.003601026461484E7,-1.395736240103511E8,36677.79498063773,1.519378833376865E8
55382400,6.236880714431506E7,-1.386273082080844E8,32091.09378623217,1.5201118286317718E8
55468800,6.470401943461668E7,-1.376350434329348E8,26019.96752713621,1.5208555483286312E8
55555200,6.703908722365271E7,-1.365923259267022E8,18782.27804812789,1.5215683708141717E8
55641600,6.937019006606767E7,-1.354951823185075E8,10786.30322284251,1.522207864178617E8
55728000,7.169237746518065E7,-1.343405544302687E8,2507.02226100862,1.522733777044664E8
55814400,7.399984736783943E7,-1.331266528396684E8,-5549.089553482831,1.5231113924316078E8
55900800,7.628636573237744E7,-1.318532047270636E8,-12887.73678828776,1.523314719929692E8
55987200,7.854577297005521E7,-1.305215256629261E8,-19072.07691103965,1.5233288376639315E8
56073600,8.077248307616496E7,-1.29134384037008E8,-23760.60954591632,1.523150804335322E8
56160000,8.296187537347928E7,-1.276956879436674E8,-26730.18734997511,1.5227889610643396E8
56246400,8.511051498534581E7,-1.262100756152999E8,-27881.37561424077,1.5222609410104957E8
56332800,8.721619639714102E7,-1.246825050237558E8,-27228.78060464561,1.5215910329122627E8
56419200,8.927785304541758E7,-1.231179146199705E8,-24882.30666199327,1.5208075671793163E8
56505600,9.12953957540306E7,-1.215209858229108E8,-21025.64366391301,1.5199407792192054E8
56592000,9.326953596489263E7,-1.19896001554305E8,-15896.53083429486,1.5190213224479768E8
56678400,9.520162955683336E7,-1.182467748454742E8,-9770.984178990126,1.518079382875116E8
56764800,9.709355607480945E7,-1.165766163902325E8,-2951.736766800284,1.517144229431083E8
56851200,9.89476324476101E7,-1.148883138814129E8,4240.05889005214,1.5162439992125112E8
56937600,1.007665504782033E8,-1.131841036348414E8,11471.39192482829,1.5154055279855502E8
57024000,1.025533220499156E8,-1.114656235272153E8,18403.91064412892,1.51465406712188E8
57110400,1.043112136944354E8,-1.097338449212811E8,24701.99219626933,1.514012768565786E8
57196800,1.060436525665572E8,-1.07988990149222E8,30043.62506394088,1.5135018713475338E8
57283200,1.077540896289714E8,-1.062304510375356E8,34134.74780824035,1.5131375920446777E8
57369600,1.094458138503103E8,-1.044567314709274E8,36726.76521454006,1.512930807003463E8
57456000,1.111217232936871E8,-1.0266544048979E8,37635.84069202095,1.512885702066679E8
57542400,1.127840727943739E8,-1.008533591842325E8,36761.52819608152,1.5129986280972102E8
57628800,1.144342291058031E8,-9.901659387998345E7,34101.75014679134,1.5132574076330295E8
57715200,1.160724684458132E8,-9.715081243718916E7,29761.33214671165,1.5136412776495987E8
57801600,1.176978466357026E8,-9.525154531470914E7,23952.22369305789,1.5141215460203475E8
57888000,1.193081611515881E8,-9.331452349346152E7,16984.7716332376,1.5146629295215344E8
57974400,1.209000127090719E8,-9.133602284168763E7,9250.480387900025,1.5152254692672777E8
58060800,1.224689655598867E8,-8.931318610814136E7,1197.350943721831,1.515766893012572E8
58147200,1.240098003514075E8,-8.72442948960386E7,-6700.696226496249,1.516245284246656E8
58233600,1.255168471752257E8,-8.512896272618604E7,-13978.24603940174,1.516621884816275E8
58320000,1.269843751364263E8,-8.296821971044564E7,-20213.64555682987,1.516863784896353E8
58406400,1.2840699880705E8,-8.076446605493212E7,-25061.00764434412,1.5169461739899054E8
58492800,1.297800483673863E8,-7.852129042271097E7,-28274.43368894607,1.5168538098093846E8
58579200,1.310998493971285E8,-7.624317727055898E7,-29720.85441426188,1.516581467498164E8
58665600,1.323638757649147E8,-7.393515332189074E7,-29380.24555581063,1.516133350581013E8
58752000,1.33570769830317E8,-7.160243437096603E7,-27334.89277425781,1.5155216893237916E8
58838400,1.347202548560092E8,-6.925012441164576E7,-23751.57805367932,1.5147649112530282E8
58924800,1.358129826153133E8,-6.688299557992222E7,-18861.21991515532,1.513885785003509E8
59011200,1.368503605589347E8,-6.450535138834402E7,-12939.6993442513,1.5129098357231995E8
59097600,1.378343919701646E8,-6.21209567585562E7,-6292.038808446378,1.5118641776949784E8
59184000,1.38767546931344E8,-5.973300966118774E7,759.4855891391635,1.510776771237337E8
59270400,1.396526675367304E8,-5.734412890817393E7,7883.909182466567,1.5096760159887898E8
59356800,1.404929000412578E8,-5.495633727635641E7,14748.14865992218,1.5085905404165632E8
59443200,1.412916394098057E8,-5.257102598717177E7,21023.25085574761,1.507549023495804E8
59529600,1.420524671066756E8,-5.018889462413999E7,26392.07865252346,1.506579876781447E8
59616000,1.427790606487384E8,-4.780987010876026E7,30560.02740649506,1.5057106220475408E8
59702400,1.434750545405607E8,-4.543301982130115E7,33269.84684682265,1.5049668326040384E8
59788800,1.441438391149391E8,-4.305648648456106E7,34320.61155075394,1.5043705846995616E8
59875200,1.447882988478545E8,-4.067748246981502E7,33589.28529183008,1.5039385024520722E8
59961600,1.454105143840812E8,-3.829238240033296E7,31051.44331904501,1.5036796602843487E8
60048000,1.460114765648019E8,-3.589693904127218E7,26796.2943325825,1.503593769580331E8
60134400,1.465908745979084E8,-3.348661791393328E7,21031.14047745243,1.503670127953679E8
60220800,1.471470134246624E8,-3.105701035982145E7,14072.33899927512,1.5038876836492333E8
60307200,1.476768865544762E8,-2.860425940938856E7,6323.121882079169,1.5042162915872535E8
60393600,1.481763926193378E8,-2.612543040254072E7,-1758.19469521381,1.504618936690928E8
60480000,1.486406544229082E8,-2.361877800444088E7,-9694.428223524243,1.5050545144836256E8
60566400,1.490643888378695E8,-2.108389008275002E7,-17025.22801053897,1.5054807448282897E8
60652800,1.494422822202325E8,-1.852171245422756E7,-23338.70002762508,1.5058569019705567E8
60739200,1.497693389552889E8,-1.593447034198927E7,-28296.89788858779,1.506146176069852E8
60825600,1.500411813325616E8,-1.332550517845305E7,-31654.08674829639,1.5063175689711922E8
60912000,1.50254284388661E8,-1.069904570031995E7,-33267.15188857075,1.5063472595238307E8
60998400,1.504061324637477E8,-8059934.744171982,-33097.88652425492,1.506219383962802E8
61084800,1.504952894440333E8,-5413337.76855687,-31207.50982893654,1.5059262048503077E8
61171200,1.505213841439263E8,-2764462.2904012,-27744.66647210752,1.505467704938402E8
61257600,1.504850241930222E8,-118315.2096702095,-22929.04257450634,1.5048507245107174E8
61344000,1.503876617449777E8,2520483.711614119,-17033.20178342971,1.5040878276680624E8
61430400,1.502314384367047E8,5147826.683813077,-10365.0821462837,1.503196105694892E8
61516800,1.500190342408781E8,7760187.986192314,-3252.881663049106,1.5021960978090724E8
61603200,1.497535370004731E8,1.035465499835086E7,3966.917054061312,1.5011109465999964E8
61689600,1.494383395540538E8,1.292893951461947E7,10958.57735479716,1.499965830468674E8
61776000,1.49077061924302E8,1.548138794694035E7,17394.12452755589,1.498787645642351E8
61862400,1.486734881665622E8,1.801100517856123E7,22959.76360958163,1.4976048516983983E8
61948800,1.482315012432572E8,2.051750073544197E7,27363.37605732959,1.496447344413193E8
62035200,1.47754994703031E8,2.300135746887935E7,30344.79942659847,1.4953461748341334E8
62121600,1.472477380149995E8,2.546391130166508E7,31690.27239950001,1.4943328991087082E8
62208000,1.467131759787061E8,2.790741556606761E7,31251.51914639026,1.4934383424163657E8
62294400,1.461541560728251E8,3.033504760137704E7,28968.20608508214,1.4926906340395686E8
62380800,1.455726041164812E8,3.275080612206229E7,24889.98675943352,1.4921125624566707E8
62467200,1.449692045880297E8,3.515925731879384E7,19191.8423503805,1.491718606923638E8
62553600,1.443431718869705E8,3.756512466851993E7,12175.54694581032,1.491512320096515E8
62640000,1.43692199297735E8,3.997277533058086E7,4252.451087228954,1.4914848616305977E8
62726400,1.4301262981038E8,4.238570687572768E7,-4091.675837747753,1.4916152469513616E8
62812800,1.422998222346745E8,4.480614850732225E7,-12342.86574683338,1.4918723304769254E8
62899200,1.415486260235805E8,4.723485105619458E7,-20006.16365127638,1.492217982860109E8
62985600,1.407538609542808E8,4.967107476121569E7,-26645.06680569798,1.4926106575872648E8
63072000,1.399107236289596E8,5.211273101752768E7,-31908.69277051464,1.4930086516376582E8
63158400,1.390150864997987E8,5.455661458411159E7,-35546.51855006814,1.493372683993543E8
63244800,1.380636909245953E8,5.699867154621679E7,-37413.05579920858,1.4936677244117054E8
63331200,1.370542529040131E8,5.943426875511795E7,-37465.3669227697,1.4938641820857242E8
63417600,1.35985501826057E8,6.185844842060664E7,-35755.7243084386,1.4939386073852307E8
63504000,1.348571671697531E8,6.426616133305421E7,-32420.88359322771,1.4938740268392974E8
63590400,1.336699227433325E8,6.665247480156547E7,-27668.90901214629,1.4936599816876104E8
63676800,1.324252959774236E8,6.901275061821198E7,-21764.36332291737,1.4932923101753142E8
63763200,1.311255510099068E8,7.134278790475811E7,-15012.79675843939,1.4927727134114903E8
63849600,1.297735567719719E8,7.3638927607892E7,-7745.590481474996,1.4921081648621437E8
63936000,1.28372652649552E8,7.589811969288057E7,-306.138701390475,1.4913102467726517E8
64022400,1.269265230715241E8,7.811795931749646E7,6961.968974843621,1.490394507351164E8
64108800,1.254390884233457E8,8.029670264392874E7,13724.61182780191,1.4893799229321048E8
64195200,1.239144138498676E8,8.24332751668406E7,19665.06567272544,1.4882885204557323E8
64281600,1.2235663091879E8,8.452728497398995E7,24491.12747721374,1.4871451722910723E8
64368000,1.207698606485358E8,8.65790501270784E7,27942.75815951452,1.4859775214575636E8
64454400,1.191581207221456E8,8.85896431506905E7,29801.75911322609,1.4848159312098238E8
64540800,1.175251958596565E8,9.056094581006445E7,29904.88485285267,1.4836932790225273E8
64627200,1.158744507074374E8,9.24956933063029E7,28161.14950805157,1.4826443403599638E8
64713600,1.142085736575444E8,9.439746975223726E7,24572.59310849756,1.4817044643358415E8
64800000,1.125292630975069E8,9.627060196153742E7,19255.24609509856,1.4809072971009767E8
64886400,1.108369060327072E8,9.811989876918325E7,12453.91162781417,1.480281541750685E8
64972800,1.091303414313932E8,9.995021420363005E7,4542.298855125904,1.4798471799789485E8
65059200,1.074068185603883E8,1.017658793215394E8,-3998.50232244283,1.4796120735969383E8
65145600,1.056622231180768E8,1.035701238682683E8,-12623.81877948344,1.4795700764648992E8
65232000,1.038915516609127E8,1.053646434685821E8,-20783.05120620131,1.4797014236564323E8
65318400,1.020895173038827E8,1.071494247475645E8,-27976.73826046288,1.4799753224216828E8
65404800,1.002511306188441E8,1.08922841370982E8,-33799.75021610409,1.4803538666517463E8
65491200,9.837213792503305E7,1.106819432278018E8,-37964.42265532166,1.480796120940403E8
65577600,9.644927654350616E7,1.124228270431867E8,-40305.22250590473,1.4812615100197184E8
65664000,9.448037133536156E7,1.141409977297301E8,-40770.8873559162,1.4817121715323564E8
65750400,9.246432484192543E7,1.158316733178309E8,-39410.35263159871,1.4821143500168166E8
65836800,9.040105062458293E7,1.174900236478538E8,-36356.92719434947,1.4824391027164593E8
65923200,8.829138293761437E7,1.191113533078789E8,-31812.95198062062,1.4826625981636795E8
66009600,8.613697886311291E7,1.20691244731008E8,-26035.55757964402,1.4827662108449423E8
66096000,8.394021743105944E7,1.222256743252874E8,-19323.32798809558,1.4827365221115908E8
66182400,8.1704094922713E7,1.23711108648089E8,-12003.50348586589,1.482565265820128E8
66268800,7.943211504336488E7,1.251445825543379E8,-4419.538284376264,1.482249218670537E8
66355200,7.712817472319391E7,1.265237586843709E8,3080.889563396573,1.4817900275425103E8
66441600,7.479644875623414E7,1.278469679042363E8,10157.13011726737,1.4811939795995015E8
66528000,7.244127761061162E7,1.291132325900751E8,16485.79926460981,1.4804717425029802E8
66614400,7.006706164819099E7,1.303222775585567E8,21769.94463794678,1.4796381189328483E8
66700800,6.76781616717187E7,1.314745354737548E8,25747.44299340248,1.478711862001307E8
66787200,6.527880084654367E7,1.325711534617765E8,28199.32511009276,1.477715580392605E8
66873600,6.287295769879833E7,1.336140045519305E8,28959.02183464915,1.476675721369561E8
66960000,6.046423550080245E7,1.346057007826504E8,27923.58171663433,1.4756225546396112E8
67046400,5.805569206192857E7,1.355495939547124E8,25067.53418575972,1.4745899915046945E8
67132800,5.564961920150112E7,1.364497356648138E8,20459.00768176466,1.4736149734187907E8
67219200,5.324727765951793E7,1.373107539418396E8,14275.73723444343,1.4727360907515946E8
67305600,5.084862416556477E7,1.381375986842464E8,6815.85238288343,1.4719911275628197E8
67392000,4.845210787605051E7,1.389351269946902E8,-1504.112937264144,1.4714134793770745E8
67478400,4.605464216537358E7,1.397075541166017E8,-10171.45549499989,1.471027900676337E8
67564800,4.365184060330117E7,1.404578750261408E8,-18622.32448556274,1.4708466334633932E8
67651200,4.123852368900756E7,1.411874195982839E8,-26302.80904281139,1.4708672265268704E8
67737600,3.880938773809376E7,1.418956849502538E8,-32730.86582366377,1.4710729096620932E8
67824000,3.63596552511282E7,1.425804854967347E8,-37542.58639581501,1.4714353802974585E8
67910400,3.388554937965566E7,1.432383391249055E8,-40513.63089441508,1.4719189479511702E8
67996800,3.138452938038576E7,1.43864945071334E8,-41557.11645958573,1.472484731051571E8
68083200,2.885531851321312E7,1.444556267520627E8,-40706.15521150082,1.4730939944152007E8
68169600,2.629780232188179E7,1.450056735167449E8,-38090.31849325448,1.473710324652642E8
68256000,2.371287330013173E7,1.455105725091791E8,-33912.60442711413,1.4743007909569168E8
68342400,2.110227230575562E7,1.45966153827556E8,-28429.9787626043,1.4748364237412804E8
68428800,1.846844968394669E7,1.463686807075018E8,-21937.95270562172,1.4752923373710325E8
68515200,1.581444970606942E7,1.467149116416191E8,-14758.3025482893,1.4756477335503006E8
68601600,1.314381170386722E7,1.470021518558588E8,-7228.627651162446,1.475885920002381E8
68688000,1.046047795474542E7,1.4722830218891E8,307.409363374114,1.4759943958079657E8
68774400,7768699.412244527,1.473919062116969E8,7509.911311164498,1.4759649983544403E8
68860800,5072933.726688083,1.474921920784587E8,14052.93041748554,1.4757940770374835E8
68947200,2377733.987759006,1.475291041756614E8,19634.90816575289,1.475482652670621E8
69033600,-312370.2072989966,1.475033206611694E8,23989.06115953624,1.4750365336727506E8
69120000,-2992996.501134592,1.474162554174063E8,26893.40994165838,1.4744663818684125E8
69206400,-5660036.594703622,1.472700452645566E8,28180.34025560319,1.473787740504361E8
69292800,-8309787.438637143,1.470675238554633E8,27745.85600797087,1.4730210422830054E8
69379200,-1.093909171992115E7,1.468121811813816E8,25558.86210330576,1.4721915950088528E8
69465600,-1.354549458174415E7,1.465081014556009E8,21670.70261845738,1.471329490128165E8
69552000,-1.612742104501636E7,1.461598628995329E8,16224.57304829359,1.4704692956879538E8
69638400,-1.86843683889378E7,1.457723732683229E8,9463.184825219214,1.469649295577849E8
69724800,-2.12170875281444E7,1.453506107743093E8,1731.274080999196,1.468909965200012E8
69811200,-2.372769949715352E7,1.448992510664125E8,-6532.16856251657,1.4682914126869944E8
