            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
**************************************************************************************************************************************************************************************************
$$SOE
2453648.500000000, A.D. 2005-Oct-05 00:00:00.0000,  2.179182997503768E+01, -2.070539142686388E+01, -7.583726019356259E-02,  2.143181014437383E-03,  2.287343329564345E-03, -9.683828821124725E-05,
2453649.500000000, A.D. 2005-Oct-06 00:00:00.0000,  2.179397286838245E+01, -2.070310389078838E+01, -7.593389961587801E-02,  2.142676762221211E-03,  2.287795273237383E-03, -9.642895122533838E-05,
2453650.500000000, A.D. 2005-Oct-07 00:00:00.0000,  2.179611549671109E+01, -2.070081576503372E+01, -7.603017221042099E-02,  2.142657684258987E-03,  2.288452897618131E-03, -9.617575486377524E-05,
2453651.500000000, A.D. 2005-Oct-08 00:00:00.0000,  2.179825827580875E+01, -2.069852706745048E+01, -7.612639610140158E-02,  2.142904226868089E-03,  2.288872598479432E-03, -9.634086976611531E-05,
2453652.500000000, A.D. 2005-Oct-09 00:00:00.0000,  2.180040122553401E+01, -2.069623817043893E+01, -7.622293926014431E-02,  2.142921001361767E-03,  2.288857749397856E-03, -9.675213923682762E-05,
2453653.500000000, A.D. 2005-Oct-10 00:00:00.0000,  2.180254394915335E+01, -2.069394941436036E+01, -7.631983745649214E-02,  2.142451123712220E-03,  2.288662823821704E-03, -9.698184734102358E-05,
2453654.500000000, A.D. 2005-Oct-11 00:00:00.0000,  2.180468604517360E+01, -2.069166075422838E+01, -7.641675711961329E-02,  2.141742888664812E-03,  2.288729206556146E-03, -9.679076396593428E-05,
2453655.500000000, A.D. 2005-Oct-12 00:00:00.0000,  2.180682752412877E+01, -2.068937180645134E+01, -7.651334165423106E-02,  2.141292021822260E-03,  2.289226941374394E-03, -9.637655239987736E-05,
2453656.500000000, A.D. 2005-Oct-13 00:00:00.0000,  2.180896879758632E+01, -2.068708224715301E+01, -7.660958168955070E-02,  2.141326964566501E-03,  2.289878155165699E-03, -9.616854666059086E-05,
2453657.500000000, A.D. 2005-Oct-14 00:00:00.0000,  2.181111025076708E+01, -2.068479214849746E+01, -7.670582480500972E-02,  2.141571701197275E-03,  2.290245568920478E-03, -9.638197527911600E-05,
2453658.500000000, A.D. 2005-Oct-15 00:00:00.0000,  2.181325184253303E+01, -2.068250190381880E+01, -7.680241464058783E-02,  2.141532353565505E-03,  2.290186506677794E-03, -9.679449985410645E-05,
2453659.500000000, A.D. 2005-Oct-16 00:00:00.0000,  2.181539314805854E+01, -2.068021181930566E+01, -7.689933411342403E-02,  2.141009941565710E-03,  2.290001000535638E-03, -9.697708148232633E-05,
2453660.500000000, A.D. 2005-Oct-17 00:00:00.0000,  2.181753379983193E+01, -2.067792179617565E+01, -7.699622315036944E-02,  2.140306949776724E-03,  2.290120312434064E-03, -9.673939737378908E-05,
2453661.500000000, A.D. 2005-Oct-18 00:00:00.0000,  2.181967386917233E+01, -2.067563143327445E+01, -7.709275252334813E-02,  2.139913311725850E-03,  2.290659178519167E-03, -9.632747809534284E-05,
2453662.500000000, A.D. 2005-Oct-19 00:00:00.0000,  2.182181379212953E+01, -2.067334044363916E+01, -7.718896568546903E-02,  2.139997707675612E-03,  2.291296664098157E-03, -9.616825808190923E-05,
2453663.500000000, A.D. 2005-Oct-20 00:00:00.0000,  2.182395391669121E+01, -2.067104895250154E+01, -7.728523364958478E-02,  2.140232441675863E-03,  2.291609381744622E-03, -9.642629421261823E-05,
2453664.500000000, A.D. 2005-Oct-21 00:00:00.0000,  2.182609414143831E+01, -2.066875736732345E+01, -7.738186976983238E-02,  2.140133694835501E-03,  2.291511077001306E-03, -9.683291738840091E-05,
2453665.500000000, A.D. 2005-Oct-22 00:00:00.0000,  2.182823402080657E+01, -2.066646595482212E+01, -7.747880440584545E-02,  2.139563831783135E-03,  2.291342152157498E-03, -9.696519813469516E-05,
2453666.500000000, A.D. 2005-Oct-23 00:00:00.0000,  2.183037322762421E+01, -2.066417456412436E+01, -7.757565721867915E-02,  2.138874287976749E-03,  2.291516282856706E-03, -9.668502043071741E-05,
2453667.500000000, A.D. 2005-Oct-24 00:00:00.0000,  2.183251189275642E+01, -2.066188278345452E+01, -7.767213205321491E-02,  2.138540723799163E-03,  2.292090909507922E-03, -9.628252016781579E-05,
2453668.500000000, A.D. 2005-Oct-25 00:00:00.0000,  2.183465046918303E+01, -2.065959036773070E+01, -7.776832443398103E-02,  2.138669141940146E-03,  2.292707586233020E-03, -9.617483565307953E-05,
2453669.500000000, A.D. 2005-Oct-26 00:00:00.0000,  2.183678926163648E+01, -2.065729749308814E+01, -7.786462238001045E-02,  2.138885842029867E-03,  2.292964144775964E-03, -9.647299904051130E-05,
2453670.500000000, A.D. 2005-Oct-27 00:00:00.0000,  2.183892811017402E+01, -2.065500457406815E+01, -7.796130353021279E-02,  2.138725439012482E-03,  2.292832246015430E-03, -9.686666566543720E-05,
2453671.500000000, A.D. 2005-Oct-28 00:00:00.0000,  2.184106655620529E+01, -2.065271183329961E+01, -7.805824689126201E-02,  2.138114020004321E-03,  2.292686775275506E-03, -9.694634136270940E-05,
2453672.500000000, A.D. 2005-Oct-29 00:00:00.0000,  2.184320431855833E+01, -2.065041907042776E+01, -7.815505844799266E-02,  2.137445886542644E-03,  2.292916662493328E-03, -9.662851259104030E-05,
2453673.500000000, A.D. 2005-Oct-30 00:00:00.0000,  2.184534158537330E+01, -2.064812587018116E+01, -7.825148024948436E-02,  2.137174191279732E-03,  2.293521054575294E-03, -9.624239438104776E-05,
2453674.500000000, A.D. 2005-Oct-31 00:00:00.0000,  2.184747881871703E+01, -2.064583203360353E+01, -7.834765823859818E-02,  2.137340428952889E-03,  2.294110195314627E-03, -9.618810141858808E-05,
2453675.500000000, A.D. 2005-Nov-01 00:00:00.0000,  2.184961627479169E+01, -2.064353778469033E+01, -7.844399071770757E-02,  2.137531367031646E-03,  2.294310095043539E-03, -9.652121681438721E-05,
2453676.500000000, A.D. 2005-Nov-02 00:00:00.0000,  2.185175373790291E+01, -2.064124353789122E+01, -7.854071479982937E-02,  2.137308108356026E-03,  2.294150822602593E-03, -9.689509600248889E-05,
2453677.500000000, A.D. 2005-Nov-03 00:00:00.0000,  2.185389074437080E+01, -2.063894946789557E+01, -7.863766023388273E-02,  2.136661739024067E-03,  2.294035262284191E-03, -9.692077455920538E-05,
2453678.500000000, A.D. 2005-Nov-04 00:00:00.0000,  2.185602706388695E+01, -2.063665532833276E+01, -7.873442615403570E-02,  2.136022598416199E-03,  2.294320865803643E-03, -9.657079052530386E-05,
2453679.500000000, A.D. 2005-Nov-05 00:00:00.0000,  2.185816293860536E+01, -2.063436070762507E+01, -7.883079728479567E-02,  2.135813488756088E-03,  2.294948498561370E-03, -9.620773462501790E-05,
2453680.500000000, A.D. 2005-Nov-06 00:00:00.0000,  2.186029883167889E+01, -2.063206545639004E+01, -7.892696745936956E-02,  2.136010682318489E-03,  2.295503835475569E-03, -9.620776565413574E-05,
2453681.500000000, A.D. 2005-Nov-07 00:00:00.0000,  2.186243494634794E+01, -2.062976984261366E+01, -7.902333836366372E-02,  2.136168571109819E-03,  2.295647538796678E-03, -9.657005293575838E-05,
2453682.500000000, A.D. 2005-Nov-08 00:00:00.0000,  2.186457101490272E+01, -2.062747427348791E+01, -7.912010247640761E-02,  2.135882341362938E-03,  2.295467566032172E-03, -9.691765785848830E-05,
2453683.500000000, A.D. 2005-Nov-09 00:00:00.0000,  2.186670657660114E+01, -2.062517887274144E+01, -7.921704323698391E-02,  2.135208229065321E-03,  2.295387831628149E-03, -9.688888389969843E-05,
2453684.500000000, A.D. 2005-Nov-10 00:00:00.0000,  2.186884145598324E+01, -2.062288335225446E+01, -7.931375987520675E-02,  2.134605161433407E-03,  2.295728120817497E-03, -9.651279948813131E-05,
2453685.500000000, A.D. 2005-Nov-11 00:00:00.0000,  2.187097594502307E+01, -2.062058731127036E+01, -7.941008352174625E-02,  2.134458272967146E-03,  2.296372037162060E-03, -9.617908914303876E-05,
2453686.500000000, A.D. 2005-Nov-12 00:00:00.0000,  2.187311049994540E+01, -2.061829065257471E+01, -7.950625254463206E-02,  2.134679029924179E-03,  2.296887854806192E-03, -9.623343814382311E-05,
2453687.500000000, A.D. 2005-Nov-13 00:00:00.0000,  2.187524526751704E+01, -2.061599368351573E+01, -7.960266505413896E-02,  2.134797166281809E-03,  2.296976760577760E-03, -9.661861607873267E-05,
2453688.500000000, A.D. 2005-Nov-14 00:00:00.0000,  2.187737993265658E+01, -2.061369679698826E+01, -7.969946556057696E-02,  2.134448957395719E-03,  2.296783081497816E-03, -9.693391953863653E-05,
2453689.500000000, A.D. 2005-Nov-15 00:00:00.0000,  2.187951404554095E+01, -2.061140006362429E+01, -7.979639494558513E-02,  2.133754815093529E-03,  2.296744429315572E-03, -9.685118741575066E-05,
2453690.500000000, A.D. 2005-Nov-16 00:00:00.0000,  2.188164748860233E+01, -2.060910315854374E+01, -7.989305947919439E-02,  2.133194309395089E-03,  2.297137386749459E-03, -9.645551674372737E-05,
2453691.500000000, A.D. 2005-Nov-17 00:00:00.0000,  2.188378059858843E+01, -2.060680569875308E+01, -7.998933962744431E-02,  2.133108245281310E-03,  2.297790308337531E-03, -9.615693475864686E-05,
2453692.500000000, A.D. 2005-Nov-18 00:00:00.0000,  2.188591381691153E+01, -2.060450764089507E+01, -8.008551416513393E-02,  2.133344821159866E-03,  2.298261537832578E-03, -9.626466341499031E-05,
2453693.500000000, A.D. 2005-Nov-19 00:00:00.0000,  2.188804723134436E+01, -2.060220932636694E+01, -8.018197073170323E-02,  2.133417258345661E-03,  2.298297962071218E-03, -9.666606286086969E-05,
2453694.500000000, A.D. 2005-Nov-20 00:00:00.0000,  2.189018048490770E+01, -2.059991112696869E+01, -8.027880336593235E-02,  2.133009215763223E-03,  2.298097784909840E-03, -9.694360670071183E-05,
2453695.500000000, A.D. 2005-Nov-21 00:00:00.0000,  2.189231314650394E+01, -2.059761305900679E+01, -8.037571488104953E-02,  2.132303195373488E-03,  2.298104749017287E-03, -9.680835473743661E-05,
2453696.500000000, A.D. 2005-Nov-22 00:00:00.0000,  2.189444515851026E+01, -2.059531476645451E+01, -8.047232541125324E-02,  2.131791108275321E-03,  2.298547449795132E-03, -9.639996051262344E-05,
2453697.500000000, A.D. 2005-Nov-23 00:00:00.0000,  2.189657689663778E+01, -2.059301589069706E+01, -8.056856683043076E-02,  2.131763532621649E-03,  2.299201965340624E-03, -9.614168946455862E-05,
2453698.500000000, A.D. 2005-Nov-24 00:00:00.0000,  2.189870877986793E+01, -2.059071644297081E+01, -8.066475349256937E-02,  2.132008030092295E-03,  2.299624356924415E-03, -9.630094128960808E-05,
2453699.500000000, A.D. 2005-Nov-25 00:00:00.0000,  2.190084083548266E+01, -2.058841679279298E+01, -8.076125584920051E-02,  2.132029734200935E-03,  2.299611598369706E-03, -9.671161725116827E-05,
2453700.500000000, A.D. 2005-Nov-26 00:00:00.0000,  2.190297267080390E+01, -2.058611728440562E+01, -8.085811583697851E-02,  2.131565155041909E-03,  2.299412349754680E-03, -9.694659915518117E-05,
2453701.500000000, A.D. 2005-Nov-27 00:00:00.0000,  2.190510388093043E+01, -2.058381787947093E+01, -8.095500334635147E-02,  2.130855717495132E-03,  2.299468811782170E-03, -9.676117479428938E-05,
2453702.500000000, A.D. 2005-Nov-28 00:00:00.0000,  2.190723446918299E+01, -2.058151819693565E+01, -8.105155895459873E-02,  2.130397148493886E-03,  2.299957637053301E-03, -9.634713456687329E-05,
2453703.500000000, A.D. 2005-Nov-29 00:00:00.0000,  2.190936484372503E+01, -2.057921790873102E+01, -8.114776712197373E-02,  2.130424764417871E-03,  2.300606500997473E-03, -9.613364828538811E-05,
2453704.500000000, A.D. 2005-Nov-30 00:00:00.0000,  2.191149539384150E+01, -2.057691708045446E+01, -8.124397233070739E-02,  2.130669161146886E-03,  2.300976862486747E-03, -9.634165849274908E-05,
2453705.500000000, A.D. 2005-Dec-01 00:00:00.0000,  2.191362608583279E+01, -2.057461610331321E+01, -8.134052142146529E-02,  2.130635942888839E-03,  2.300919294249510E-03, -9.675448400549293E-05,
2453706.500000000, A.D. 2005-Dec-02 00:00:00.0000,  2.191575649808802E+01, -2.057231528800144E+01, -8.143740349498303E-02,  2.130119019170844E-03,  2.300728605752111E-03, -9.694281370807295E-05,
2453707.500000000, A.D. 2005-Dec-03 00:00:00.0000,  2.191788625887148E+01, -2.057001454217161E+01, -8.153426123155878E-02,  2.129414549797289E-03,  2.300837796283441E-03, -9.671040435820744E-05,
2453708.500000000, A.D. 2005-Dec-04 00:00:00.0000,  2.192001543234120E+01, -2.056771346632170E+01, -8.163076187455748E-02,  2.129013491674844E-03,  2.301368505094094E-03, -9.629786268227852E-05,
2453709.500000000, A.D. 2005-Dec-05 00:00:00.0000,  2.192214445199849E+01, -2.056541176860138E+01, -8.172694273565362E-02,  2.129091827932578E-03,  2.302004703980562E-03, -9.613282774701384E-05,
2453710.500000000, A.D. 2005-Dec-06 00:00:00.0000,  2.192427367064850E+01, -2.056310956784331E+01, -8.182317245466648E-02,  2.129327858403549E-03,  2.302320828132687E-03, -9.638595691872668E-05,
2453711.500000000, A.D. 2005-Dec-07 00:00:00.0000,  2.192640299415361E+01, -2.056080727019178E+01, -8.191976824835870E-02,  2.129236220250787E-03,  2.302223626856180E-03, -9.679374163417392E-05,
2453712.500000000, A.D. 2005-Dec-08 00:00:00.0000,  2.192853197923296E+01, -2.055850514743979E+01, -8.201666656834171E-02,  2.128671792654710E-03,  2.302048954126418E-03, -9.693211539968349E-05,
2453713.500000000, A.D. 2005-Dec-09 00:00:00.0000,  2.193066029371820E+01, -2.055620305485549E+01, -8.211348907390340E-02,  2.127980349875738E-03,  2.302213109144907E-03, -9.665670800132708E-05,
2453714.500000000, A.D. 2005-Dec-10 00:00:00.0000,  2.193278806146922E+01, -2.055390058143374E+01, -8.220993544127636E-02,  2.127639587482068E-03,  2.302780607458700E-03, -9.625277496377054E-05,
2453715.500000000, A.D. 2005-Dec-11 00:00:00.0000,  2.193491573380562E+01, -2.055159747663147E+01, -8.230609519060247E-02,  2.127763122029577E-03,  2.303397183241980E-03, -9.613901676477923E-05,
2453716.500000000, A.D. 2005-Dec-12 00:00:00.0000,  2.193704362094224E+01, -2.054929391049755E+01, -8.240235473449882E-02,  2.127982536409291E-03,  2.303657614092411E-03, -9.643284781465443E-05,
2453717.500000000, A.D. 2005-Dec-13 00:00:00.0000,  2.193917156993931E+01, -2.054699029711977E+01, -8.249899617319956E-02,  2.127829908843797E-03,  2.303526445166354E-03, -9.682849740227643E-05,
2453718.500000000, A.D. 2005-Dec-14 00:00:00.0000,  2.194129912352667E+01, -2.054468686471437E+01, -8.259590441115572E-02,  2.127223600703564E-03,  2.303374770248254E-03, -9.691449005662518E-05,
2453719.500000000, A.D. 2005-Dec-15 00:00:00.0000,  2.194342599486387E+01, -2.054238341869068E+01, -8.269268664440779E-02,  2.126553016559263E-03,  2.303594988999694E-03, -9.660083156815917E-05,
2453720.500000000, A.D. 2005-Dec-16 00:00:00.0000,  2.194555236537861E+01, -2.054007954367269E+01, -8.278908018945329E-02,  2.126274323886931E-03,  2.304193378104869E-03, -9.621248511739187E-05,
2453721.500000000, A.D. 2005-Dec-17 00:00:00.0000,  2.194767869641153E+01, -2.053777503477630E+01, -8.288522522735002E-02,  2.126436810231719E-03,  2.304783566766752E-03, -9.615195750085631E-05,
2453722.500000000, A.D. 2005-Dec-18 00:00:00.0000,  2.194980525023622E+01, -2.053547011033839E+01, -8.298151925219860E-02,  2.126631723059831E-03,  2.304987692488291E-03, -9.648138459391322E-05,
2453723.500000000, A.D. 2005-Dec-19 00:00:00.0000,  2.195193181777779E+01, -2.053316518523228E+01, -8.307820436094518E-02,  2.126416678530981E-03,  2.304828714777472E-03, -9.685803031739931E-05,
2453724.500000000, A.D. 2005-Dec-20 00:00:00.0000,  2.195405793570853E+01, -2.053086044015046E+01, -8.317511590597028E-02,  2.125774928945555E-03,  2.304706552679630E-03, -9.689013782095907E-05,
2453725.500000000, A.D. 2005-Dec-21 00:00:00.0000,  2.195618336749174E+01, -2.052855563400901E+01, -8.327185342605967E-02,  2.125132764854640E-03,  2.304982915994051E-03, -9.654365094113488E-05,
2453726.500000000, A.D. 2005-Dec-22 00:00:00.0000,  2.195830834899177E+01, -2.052625035424711E+01, -8.336819643129992E-02,  2.124916927951850E-03,  2.305605733375537E-03, -9.617760966816218E-05,
2453727.500000000, A.D. 2005-Dec-23 00:00:00.0000,  2.196043334359349E+01, -2.052394444518591E+01, -8.346433333732441E-02,  2.125111526678498E-03,  2.306163214127466E-03, -9.617135348861534E-05,
2453728.500000000, A.D. 2005-Dec-24 00:00:00.0000,  2.196255856110124E+01, -2.052163816967056E+01, -8.356066583292411E-02,  2.125274549482865E-03,  2.306311396452917E-03, -9.653066135995286E-05,
2453729.500000000, A.D. 2005-Dec-25 00:00:00.0000,  2.196468373993562E+01, -2.051933193617811E+01, -8.365739181803573E-02,  2.124996805049853E-03,  2.306131260024375E-03, -9.688176911878763E-05,
2453730.500000000, A.D. 2005-Dec-26 00:00:00.0000,  2.196680841873685E+01, -2.051702587474356E+01, -8.375429994332796E-02,  2.124326721240256E-03,  2.306044631756258E-03, -9.685942548924697E-05,
2453731.500000000, A.D. 2005-Dec-27 00:00:00.0000,  2.196893241536970E+01, -2.051471970195390E+01, -8.385098902911718E-02,  2.123720092156512E-03,  2.306376270910166E-03, -9.648610414591632E-05,
2453732.500000000, A.D. 2005-Dec-28 00:00:00.0000,  2.197105601605145E+01, -2.051241301519877E+01, -8.394728460018486E-02,  2.123566847036542E-03,  2.307016655729618E-03, -9.614870209566054E-05,
2453733.500000000, A.D. 2005-Dec-29 00:00:00.0000,  2.197317967819304E+01, -2.051010571069558E+01, -8.404342004305226E-02,  2.123786192844048E-03,  2.307535699667145E-03, -9.619681810639506E-05,
2453734.500000000, A.D. 2005-Dec-30 00:00:00.0000,  2.197530355550272E+01, -2.050779809124835E+01, -8.413979428224348E-02,  2.123910513136859E-03,  2.307629295130323E-03, -9.657977349570660E-05,
2453735.500000000, A.D. 2005-Dec-31 00:00:00.0000,  2.197742733842893E+01, -2.050549055186517E+01, -8.423655759031162E-02,  2.123570887835804E-03,  2.307435042309357E-03, -9.689925060784843E-05,
2453736.500000000, A.D. 2006-Jan-01 00:00:00.0000,  2.197955057556685E+01, -2.050318316966735E+01, -8.433345557697242E-02,  2.122880079148108E-03,  2.307389379644957E-03, -9.682283190543761E-05,
2453737.500000000, A.D. 2006-Jan-02 00:00:00.0000,  2.198167314233201E+01, -2.050087562381108E+01, -8.443009329397469E-02,  2.122315491954318E-03,  2.307774492281329E-03, -9.642913429347812E-05,
2453738.500000000, A.D. 2006-Jan-03 00:00:00.0000,  2.198379537033747E+01, -2.049856752860008E+01, -8.452634530481087E-02,  2.122223494905550E-03,  2.308425300998312E-03, -9.612620807092036E-05,
2453739.500000000, A.D. 2006-Jan-04 00:00:00.0000,  2.198591770310111E+01, -2.049625883394455E+01, -8.462248592427511E-02,  2.122459796253686E-03,  2.308900863878197E-03, -9.622785422370672E-05,
2453740.500000000, A.D. 2006-Jan-05 00:00:00.0000,  2.198804023557744E+01, -2.049394987736630E+01, -8.471890440010382E-02,  2.122539270625363E-03,  2.308942191485797E-03, -9.662781305212379E-05,
2453741.500000000, A.D. 2006-Jan-06 00:00:00.0000,  2.199016261560311E+01, -2.049164103356777E+01, -8.481570077371048E-02,  2.122139652069089E-03,  2.308741126099021E-03, -9.691011356927590E-05,
2453742.500000000, A.D. 2006-Jan-07 00:00:00.0000,  2.199228440953954E+01, -2.048933232541656E+01, -8.491258201858116E-02,  2.121436081745057E-03,  2.308741166933618E-03, -9.678093195315594E-05,
2453743.500000000, A.D. 2006-Jan-08 00:00:00.0000,  2.199440555250596E+01, -2.048702340018612E+01, -8.500916626150336E-02,  2.120919309482758E-03,  2.309177039393276E-03, -9.637366778232814E-05,
