            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
**************************************************************************************************************************************************************************************************
$$SOE
2451526.500000000, A.D. 1999-Dec-14 00:00:00.0000,  4.084021616823148E+00,  2.818175931601251E+00, -1.031414598180506E-01, -4.387152321948897E-03,  6.571954128742583E-03,  7.098970460857219E-05,
2451527.500000000, A.D. 1999-Dec-15 00:00:00.0000,  4.079629661489126E+00,  2.824744053676056E+00, -1.030703589172427E-01, -4.396284222625104E-03,  6.564747449997957E-03,  7.123656236556451E-05,
2451528.500000000, A.D. 1999-Dec-16 00:00:00.0000,  4.075228209823694E+00,  2.831305963703687E+00, -1.029989791317777E-01, -4.406845722669478E-03,  6.558448556232820E-03,  7.149733169435869E-05,
2451529.500000000, A.D. 1999-Dec-17 00:00:00.0000,  4.070816934942501E+00,  2.837860902565470E+00, -1.029273521876863E-01, -4.415828040806919E-03,  6.552174747499990E-03,  7.178074438219856E-05,
2451530.500000000, A.D. 1999-Dec-18 00:00:00.0000,  4.066395313697154E+00,  2.844409961292517E+00, -1.028554489875586E-01, -4.427175236516825E-03,  6.545177072516901E-03,  7.200254986837373E-05,
2451531.500000000, A.D. 1999-Dec-19 00:00:00.0000,  4.061963475882619E+00,  2.850951593311711E+00, -1.027833204670654E-01, -4.436913294811233E-03,  6.538450818908534E-03,  7.226135024545939E-05,
2451532.500000000, A.D. 1999-Dec-20 00:00:00.0000,  4.057521276574992E+00,  2.857485956969944E+00, -1.027109625992112E-01, -4.446711169820026E-03,  6.530163169296163E-03,  7.246123776811325E-05,
2451533.500000000, A.D. 1999-Dec-21 00:00:00.0000,  4.053070171963488E+00,  2.864013183468388E+00, -1.026383525895817E-01, -4.456271118150047E-03,  6.524281331329019E-03,  7.274665122604607E-05,
2451534.500000000, A.D. 1999-Dec-22 00:00:00.0000,  4.048608918590520E+00,  2.870533528331613E+00, -1.025655005373317E-01, -4.465648703958098E-03,  6.516707158188127E-03,  7.297799056619568E-05,
2451535.500000000, A.D. 1999-Dec-23 00:00:00.0000,  4.044138229151882E+00,  2.877047321724423E+00, -1.024923792707108E-01, -4.476109493377976E-03,  6.510332101995299E-03,  7.323940433456180E-05,
2451536.500000000, A.D. 1999-Dec-24 00:00:00.0000,  4.039657628339639E+00,  2.883553869139790E+00, -1.024190199001447E-01, -4.485002237593876E-03,  6.503500464729721E-03,  7.350643030423055E-05,
2451537.500000000, A.D. 1999-Dec-25 00:00:00.0000,  4.035166969221707E+00,  2.890054291002586E+00, -1.023453868212322E-01, -4.496264913148568E-03,  6.496533940174980E-03,  7.373211822355300E-05,
2451538.500000000, A.D. 1999-Dec-26 00:00:00.0000,  4.030666104280244E+00,  2.896547031189619E+00, -1.022715359481525E-01, -4.505739648718141E-03,  6.489424978972908E-03,  7.398274164591471E-05,
2451539.500000000, A.D. 1999-Dec-27 00:00:00.0000,  4.026155070675816E+00,  2.903032371222919E+00, -1.021974558197572E-01, -4.515609978281456E-03,  6.480961917046842E-03,  7.417710532861606E-05,
2451540.500000000, A.D. 1999-Dec-28 00:00:00.0000,  4.021635329309961E+00,  2.909510172466512E+00, -1.021231332912708E-01, -4.524625264437528E-03,  6.474849501458436E-03,  7.446365991210339E-05,
2451541.500000000, A.D. 1999-Dec-29 00:00:00.0000,  4.017105728721663E+00,  2.915981079165305E+00, -1.020485642523336E-01, -4.533929429282352E-03,  6.467102784432219E-03,  7.469010430670420E-05,
2451542.500000000, A.D. 1999-Dec-30 00:00:00.0000,  4.012567041642439E+00,  2.922445272873091E+00, -1.019737262818314E-01, -4.543964290534712E-03,  6.460872165346659E-03,  7.496348944796246E-05,
2451543.500000000, A.D. 1999-Dec-31 00:00:00.0000,  4.008018585082253E+00,  2.928902280317694E+00, -1.018986453161692E-01, -4.552676934638796E-03,  6.453829740883430E-03,  7.522646283775592E-05,
2451544.500000000, A.D. 2000-Jan-01 00:00:00.0000,  4.003460454984292E+00,  2.935353231288011E+00, -1.018232818299914E-01, -4.563750850002234E-03,  6.447274178140347E-03,  7.546991891980270E-05,
2451545.500000000, A.D. 2000-Jan-02 00:00:00.0000,  3.998892085532704E+00,  2.941796654472534E+00, -1.017476953066490E-01, -4.573121038828937E-03,  6.440117388846606E-03,  7.572089177337495E-05,
2451546.500000000, A.D. 2000-Jan-03 00:00:00.0000,  3.994313588671904E+00,  2.948232865290728E+00, -1.016718713151250E-01, -4.583276209574052E-03,  6.431841264901612E-03,  7.591890448182565E-05,
2451547.500000000, A.D. 2000-Jan-04 00:00:00.0000,  3.989726245791292E+00,  2.954661393211768E+00, -1.015958107723354E-01, -4.592098799594530E-03,  6.425609577989088E-03,  7.620534952900037E-05,
2451548.500000000, A.D. 2000-Jan-05 00:00:00.0000,  3.985129010555645E+00,  2.961083124834151E+00, -1.015194998377866E-01, -4.601717680007025E-03,  6.417798876092183E-03,  7.642541392243893E-05,
2451549.500000000, A.D. 2000-Jan-06 00:00:00.0000,  3.980522632872860E+00,  2.967497942771796E+00, -1.014429271166895E-01, -4.611652727658083E-03,  6.411568549427990E-03,  7.670152092332127E-05,
2451550.500000000, A.D. 2000-Jan-07 00:00:00.0000,  3.975906307306914E+00,  2.973905501161158E+00, -1.013661151055522E-01, -4.620554514590255E-03,  6.404117341803056E-03,  7.694895770361515E-05,
2451551.500000000, A.D. 2000-Jan-08 00:00:00.0000,  3.971280428940814E+00,  2.980306751207589E+00, -1.012890259362266E-01, -4.631560836857402E-03,  6.397637133258864E-03,  7.719767787966787E-05,
2451552.500000000, A.D. 2000-Jan-09 00:00:00.0000,  3.966644153843086E+00,  2.986700315563664E+00, -1.012117202661996E-01, -4.640943640388428E-03,  6.390052747695670E-03,  7.743478691332876E-05,
2451553.500000000, A.D. 2000-Jan-10 00:00:00.0000,  3.961997817932631E+00,  2.993086465771604E+00, -1.011341814502069E-01, -4.651267309184884E-03,  6.381655600955750E-03,  7.762807664275259E-05,
2451554.500000000, A.D. 2000-Jan-11 00:00:00.0000,  3.957342595333139E+00,  2.999464471266995E+00, -1.010564210518831E-01, -4.659734331590448E-03,  6.374924530282456E-03,  7.790391365043668E-05,
2451555.500000000, A.D. 2000-Jan-12 00:00:00.0000,  3.952677735619047E+00,  3.005835492617574E+00, -1.009784118757137E-01, -4.669359829634379E-03,  6.366892211355079E-03,  7.811668698527164E-05,
2451556.500000000, A.D. 2000-Jan-13 00:00:00.0000,  3.948003981602693E+00,  3.012199234327243E+00, -1.009001496144805E-01, -4.678806761093664E-03,  6.360509912255368E-03,  7.839540267094329E-05,
2451557.500000000, A.D. 2000-Jan-14 00:00:00.0000,  3.943320499785655E+00,  3.018555640119164E+00, -1.008216466270044E-01, -4.687579729647286E-03,  6.352736742753736E-03,  7.863426190448586E-05,
2451558.500000000, A.D. 2000-Jan-15 00:00:00.0000,  3.938627922074777E+00,  3.024905557330709E+00, -1.007428652751764E-01, -4.698115179767371E-03,  6.346475321529532E-03,  7.889825334362104E-05,
2451559.500000000, A.D. 2000-Jan-16 00:00:00.0000,  3.933925101547378E+00,  3.031247901533531E+00, -1.006638609535132E-01, -4.707319268538042E-03,  6.338756883338521E-03,  7.913339263641733E-05,
2451560.500000000, A.D. 2000-Jan-17 00:00:00.0000,  3.929212486237936E+00,  3.037582935722607E+00, -1.005846153690892E-01, -4.717635034209336E-03,  6.330642395184184E-03,  7.933757718286504E-05,
2451561.500000000, A.D. 2000-Jan-18 00:00:00.0000,  3.924490960619390E+00,  3.043909772681398E+00, -1.005051496017905E-01, -4.725821966853610E-03,  6.323736526495143E-03,  7.961215034120946E-05,
2451562.500000000, A.D. 2000-Jan-19 00:00:00.0000,  3.919759990654053E+00,  3.050229778563879E+00, -1.004254263732937E-01, -4.735590409739359E-03,  6.315885118857460E-03,  7.982916226918530E-05,
2451563.500000000, A.D. 2000-Jan-20 00:00:00.0000,  3.915020122364390E+00,  3.056542447862627E+00, -1.003454521547067E-01, -4.744814824067014E-03,  6.309549126816088E-03,  8.011312875787763E-05,
2451564.500000000, A.D. 2000-Jan-21 00:00:00.0000,  3.910270461273707E+00,  3.062847921857074E+00, -1.002652325098212E-01, -4.753850680306856E-03,  6.301649489630631E-03,  8.034458091841975E-05,
2451565.500000000, A.D. 2000-Jan-22 00:00:00.0000,  3.905511763653559E+00,  3.069146764739969E+00, -1.001847375424120E-01, -4.764231043623318E-03,  6.295556384727954E-03,  8.061794146895163E-05,
2451566.500000000, A.D. 2000-Jan-23 00:00:00.0000,  3.900742638735303E+00,  3.075438108231068E+00, -1.001040188215469E-01, -4.773655932323995E-03,  6.287588049815370E-03,  8.084188729352875E-05,
2451567.500000000, A.D. 2000-Jan-24 00:00:00.0000,  3.895963676367893E+00,  3.081722023953007E+00, -1.000230622516042E-01, -4.784174485771685E-03,  6.279529453665129E-03,  8.104684273109565E-05,
2451568.500000000, A.D. 2000-Jan-25 00:00:00.0000,  3.891175535312215E+00,  3.087997433085648E+00, -9.994189850860366E-02, -4.792310946201413E-03,  6.272072606617533E-03,  8.130459834259130E-05,
2451569.500000000, A.D. 2000-Jan-26 00:00:00.0000,  3.886378068266113E+00,  3.094265771857780E+00, -9.986048244627842E-02, -4.802210766771975E-03,  6.264078132522109E-03,  8.151564207904932E-05,
2451570.500000000, A.D. 2000-Jan-27 00:00:00.0000,  3.881571712098189E+00,  3.100526358404723E+00, -9.977882911860363E-02, -4.811107840581807E-03,  6.257367973930063E-03,  8.179218562730928E-05,
2451571.500000000, A.D. 2000-Jan-28 00:00:00.0000,  3.876755709207214E+00,  3.106779566096269E+00, -9.969693352128935E-02, -4.820193908594075E-03,  6.249113323219866E-03,  8.201160444100391E-05,
2451572.500000000, A.D. 2000-Jan-29 00:00:00.0000,  3.871930978670449E+00,  3.113025733881404E+00, -9.961477124424319E-02, -4.830044840730421E-03,  6.242938153552963E-03,  8.229097075232969E-05,
2451573.500000000, A.D. 2000-Jan-30 00:00:00.0000,  3.867096028336488E+00,  3.119264378578128E+00, -9.953238235485218E-02, -4.839359405209419E-03,  6.234704177467366E-03,  8.250749616955576E-05,
2451574.500000000, A.D. 2000-Jan-31 00:00:00.0000,  3.862251571891413E+00,  3.125495474028096E+00, -9.944975442355278E-02, -4.849646655516901E-03,  6.226801869421214E-03,  8.272224655957717E-05,
2451575.500000000, A.D. 2000-Feb-01 00:00:00.0000,  3.857397996891347E+00,  3.131717957119551E+00, -9.936692131479770E-02, -4.857500960154747E-03,  6.218992838536234E-03,  8.297251956329707E-05,
2451576.500000000, A.D. 2000-Feb-02 00:00:00.0000,  3.852535485636096E+00,  3.137933363869385E+00, -9.928382989789071E-02, -4.867275985246245E-03,  6.211209246549377E-03,  8.319274333056417E-05,
2451577.500000000, A.D. 2000-Feb-03 00:00:00.0000,  3.847664210284743E+00,  3.144140969036921E+00, -9.920050151226872E-02, -4.875795451494669E-03,  6.204436075138436E-03,  8.347233225065527E-05,
2451578.500000000, A.D. 2000-Feb-04 00:00:00.0000,  3.842783473194578E+00,  3.150341380994471E+00, -9.911692155696833E-02, -4.885002956476169E-03,  6.196263928219601E-03,  8.369309732971957E-05,
2451579.500000000, A.D. 2000-Feb-05 00:00:00.0000,  3.837894144188370E+00,  3.156534679487270E+00, -9.903307512443894E-02, -4.894492616951618E-03,  6.190252561016614E-03,  8.398404991274351E-05,
2451580.500000000, A.D. 2000-Feb-06 00:00:00.0000,  3.832994593967096E+00,  3.162720721105707E+00, -9.894899248104772E-02, -4.904028686794679E-03,  6.182027301331885E-03,  8.419767787553989E-05,
2451581.500000000, A.D. 2000-Feb-07 00:00:00.0000,  3.828085525559092E+00,  3.168899237087698E+00, -9.886466964716836E-02, -4.914381502007296E-03,  6.174374716427893E-03,  8.442127435879656E-05,
2451582.500000000, A.D. 2000-Feb-08 00:00:00.0000,  3.823167024481343E+00,  3.175069114651563E+00, -9.878014595939648E-02, -4.922407796281581E-03,  6.166173961021524E-03,  8.465657227973998E-05,
2451583.500000000, A.D. 2000-Feb-09 00:00:00.0000,  3.818239619497350E+00,  3.181231761126144E+00, -9.869536767548226E-02, -4.932332454914421E-03,  6.158448289176142E-03,  8.487752846575183E-05,
2451584.500000000, A.D. 2000-Feb-10 00:00:00.0000,  3.813303262643938E+00,  3.187386348840005E+00, -9.861036366592166E-02, -4.940759226601272E-03,  6.151276642588487E-03,  8.514509418849785E-05,
2451585.500000000, A.D. 2000-Feb-11 00:00:00.0000,  3.808357474394175E+00,  3.193533589134517E+00, -9.852511207117678E-02, -4.950197602318182E-03,  6.142895451016044E-03,  8.535629793268826E-05,
2451586.500000000, A.D. 2000-Feb-12 00:00:00.0000,  3.803403135487432E+00,  3.199673267631095E+00, -9.843960788063480E-02, -4.959298753714761E-03,  6.136591752288754E-03,  8.564402994052083E-05,
2451587.500000000, A.D. 2000-Feb-13 00:00:00.0000,  3.798438708026409E+00,  3.205805593546049E+00, -9.835386790634316E-02, -4.968917098455190E-03,  6.128088512057795E-03,  8.584725612699565E-05,
2451588.500000000, A.D. 2000-Feb-14 00:00:00.0000,  3.793464953189944E+00,  3.211930095765110E+00, -9.826789464774710E-02, -4.979003676638013E-03,  6.120400985283544E-03,  8.607465049313496E-05,
2451589.500000000, A.D. 2000-Feb-15 00:00:00.0000,  3.788481775987689E+00,  3.218045776826053E+00, -9.818172566682530E-02, -4.986931232678053E-03,  6.111686904843428E-03,  8.629442938260063E-05,
2451590.500000000, A.D. 2000-Feb-16 00:00:00.0000,  3.783490083496549E+00,  3.224153958063638E+00, -9.809530496009476E-02, -4.996566610409227E-03,  6.104019315288977E-03,  8.652206152157310E-05,
2451591.500000000, A.D. 2000-Feb-17 00:00:00.0000,  3.778489606953436E+00,  3.230253917834808E+00, -9.800866197540435E-02, -5.004601011251505E-03,  6.096544696500032E-03,  8.678435695824003E-05,
2451592.500000000, A.D. 2000-Feb-18 00:00:00.0000,  3.773480074109034E+00,  3.236346547274297E+00, -9.792176541959982E-02, -5.013961574491222E-03,  6.088264332207800E-03,  8.700025424522470E-05,
2451593.500000000, A.D. 2000-Feb-19 00:00:00.0000,  3.768462217348849E+00,  3.242431470755548E+00, -9.783461794302527E-02, -5.022517476193337E-03,  6.081925343337535E-03,  8.729490723530218E-05,
2451594.500000000, A.D. 2000-Feb-20 00:00:00.0000,  3.763434552863994E+00,  3.248509296528730E+00, -9.774722172104654E-02, -5.032184894877998E-03,  6.073579900977813E-03,  8.750246307668446E-05,
2451595.500000000, A.D. 2000-Feb-21 00:00:00.0000,  3.758397697321870E+00,  3.254579363586794E+00, -9.765958820917521E-02, -5.042061266167339E-03,  6.066181846318503E-03,  8.774330423737388E-05,
2451596.500000000, A.D. 2000-Feb-22 00:00:00.0000,  3.753351280304936E+00,  3.260640804046306E+00, -9.757175374673790E-02, -5.050192167125898E-03,  6.057293240652541E-03,  8.795453800011224E-05,
2451597.500000000, A.D. 2000-Feb-23 00:00:00.0000,  3.748296433790094E+00,  3.266694688508902E+00, -9.748366764579498E-02, -5.059801742980946E-03,  6.049863821452259E-03,  8.819134697043099E-05,
2451598.500000000, A.D. 2000-Feb-24 00:00:00.0000,  3.743232613193944E+00,  3.272740348090324E+00, -9.739536217668295E-02, -5.067877731746604E-03,  6.042123324343631E-03,  8.844359316571440E-05,
2451599.500000000, A.D. 2000-Feb-25 00:00:00.0000,  3.738159753763270E+00,  3.278778652471283E+00, -9.730680341772698E-02, -5.077485304094349E-03,  6.033907468838740E-03,  8.865879470394904E-05,
2451600.500000000, A.D. 2000-Feb-26 00:00:00.0000,  3.733078416048973E+00,  3.284808972559939E+00, -9.721800493377908E-02, -5.085838105339966E-03,  6.027245204725810E-03,  8.894614546428183E-05,
2451601.500000000, A.D. 2000-Feb-27 00:00:00.0000,  3.727987331396346E+00,  3.290832161727885E+00, -9.712895705541101E-02, -5.095746757461419E-03,  6.018803893438515E-03,  8.914736945539676E-05,
2451602.500000000, A.D. 2000-Feb-28 00:00:00.0000,  3.722887027066530E+00,  3.296847309155533E+00, -9.703968156465560E-02, -5.105453543500533E-03,  6.011279294665620E-03,  8.938733773112477E-05,
2451603.500000000, A.D. 2000-Feb-29 00:00:00.0000,  3.717777045973573E+00,  3.302853687642621E+00, -9.695021051989404E-02, -5.113782447877976E-03,  6.001903887436790E-03,  8.957991678946156E-05,
2451604.500000000, A.D. 2000-Mar-01 00:00:00.0000,  3.712658821712540E+00,  3.308852075456616E+00, -9.686049906369582E-02, -5.123114834758856E-03,  5.994363577733981E-03,  8.981792456735784E-05,
2451605.500000000, A.D. 2000-Mar-02 00:00:00.0000,  3.707531687795457E+00,  3.314841990634000E+00, -9.677057562475887E-02, -5.130998043269968E-03,  5.986126409246132E-03,  9.005552699201728E-05,
2451606.500000000, A.D. 2000-Mar-03 00:00:00.0000,  3.702395875118046E+00,  3.320824326642611E+00, -9.668040130690564E-02, -5.140437192831910E-03,  5.977906725220920E-03,  9.027338442613321E-05,
2451607.500000000, A.D. 2000-Mar-04 00:00:00.0000,  3.697251770163962E+00,  3.326798392700642E+00, -9.658999425708550E-02, -5.148262348553492E-03,  5.970895302501578E-03,  9.055658010062305E-05,
2451608.500000000, A.D. 2000-Mar-05 00:00:00.0000,  3.692098374137798E+00,  3.332765368909181E+00, -9.649932955173722E-02, -5.158044749575481E-03,  5.962584168708860E-03,  9.076388942658993E-05,
2451609.500000000, A.D. 2000-Mar-06 00:00:00.0000,  3.686936004728579E+00,  3.338724253746991E+00, -9.640843578384874E-02, -5.167311338400065E-03,  5.955160184365358E-03,  9.101370944973448E-05,
2451610.500000000, A.D. 2000-Mar-07 00:00:00.0000,  3.681764072579656E+00,  3.344674576382454E+00, -9.631733742354706E-02, -5.175751312671227E-03,  5.945722829465172E-03,  9.120268138997839E-05,
2451611.500000000, A.D. 2000-Mar-08 00:00:00.0000,  3.676584106211640E+00,  3.350616822924505E+00, -9.622599833313210E-02, -5.184769663910770E-03,  5.938405493403067E-03,  9.145326127978597E-05,
2451612.500000000, A.D. 2000-Mar-09 00:00:00.0000,  3.671395228152357E+00,  3.356550745811301E+00, -9.613444246326340E-02, -5.192671395627252E-03,  5.930032969605323E-03,  9.168508573800329E-05,
2451613.500000000, A.D. 2000-Mar-10 00:00:00.0000,  3.666197820973313E+00,  3.362477143600264E+00, -9.604263204528897E-02, -5.202147487938495E-03,  5.922095393518447E-03,  9.191223206092681E-05,
2451614.500000000, A.D. 2000-Mar-11 00:00:00.0000,  3.660991974179568E+00,  3.368395230470256E+00, -9.595059237801552E-02, -5.209854762450119E-03,  5.914837870365118E-03,  9.218889210344586E-05,
2451615.500000000, A.D. 2000-Mar-12 00:00:00.0000,  3.655776954226084E+00,  3.374306311811474E+00, -9.585828995952218E-02, -5.219840611427817E-03,  5.906714682804259E-03,  9.239997309048293E-05,
2451616.500000000, A.D. 2000-Mar-13 00:00:00.0000,  3.650552818335508E+00,  3.380209205128528E+00, -9.576576381975942E-02, -5.229016744585125E-03,  5.899206938030496E-03,  9.264868420973689E-05,
2451617.500000000, A.D. 2000-Mar-14 00:00:00.0000,  3.645318953924159E+00,  3.386103569085955E+00, -9.567303345900274E-02, -5.237872802833271E-03,  5.889537488207797E-03,  9.282452612319795E-05,
2451618.500000000, A.D. 2000-Mar-15 00:00:00.0000,  3.640076993019208E+00,  3.391989464937907E+00, -9.558007579545667E-02, -5.246713566451009E-03,  5.882052564815304E-03,  9.307304983034637E-05,
2451619.500000000, A.D. 2000-Mar-16 00:00:00.0000,  3.634826036487322E+00,  3.397866851935560E+00, -9.548690842631129E-02, -5.254724968421751E-03,  5.873200703641359E-03,  9.328660842884064E-05,
2451620.500000000, A.D. 2000-Mar-17 00:00:00.0000,  3.629566726843501E+00,  3.403736363861178E+00, -9.539349588627305E-02, -5.264069149094857E-03,  5.865184882184409E-03,  9.351349597269073E-05,
2451621.500000000, A.D. 2000-Mar-18 00:00:00.0000,  3.624298986983831E+00,  3.409597228312444E+00, -9.529986518729282E-02, -5.271500840154691E-03,  5.857354859537692E-03,  9.377476460851656E-05,
2451622.500000000, A.D. 2000-Mar-19 00:00:00.0000,  3.619022490211480E+00,  3.415450879274545E+00, -9.520597236911234E-02, -5.281307360782512E-03,  5.849260284148382E-03,  9.398964201890242E-05,
