            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
**************************************************************************************************************************************************************************************************
$$SOE
2448012.500000000, A.D. 1990-May-01 00:00:00.0000,  1.609507366378098E-01, -7.093414948634726E-01, -1.896601252752482E-02,  1.958857805500144E-02,  4.406341222089744E-03, -1.070734952123142E-03,
2448013.500000000, A.D. 1990-May-02 00:00:00.0000,  1.804749991856558E-01, -7.046633167149572E-01, -2.002932706214568E-02,  1.945745344350363E-02,  4.949392474038648E-03, -1.055758655001644E-03,
2448014.500000000, A.D. 1990-May-03 00:00:00.0000,  1.998606746607703E-01, -6.994440229036212E-01, -2.107726089604984E-02,  1.931142259704817E-02,  5.488504870663235E-03, -1.039975552573582E-03,
2448015.500000000, A.D. 1990-May-04 00:00:00.0000,  2.190929146716500E-01, -6.936877547559789E-01, -2.210901332475446E-02,  1.915060298010450E-02,  6.023274038405499E-03, -1.023397941344455E-03,
2448016.500000000, A.D. 1990-May-05 00:00:00.0000,  2.381569936068481E-01, -6.873990562217492E-01, -2.312379622327155E-02,  1.897512267103896E-02,  6.553299148197046E-03, -1.006038682204311E-03,
2448017.500000000, A.D. 1990-May-06 00:00:00.0000,  2.570383191961273E-01, -6.805828701985510E-01, -2.412083460566391E-02,  1.878512025571934E-02,  7.078183176552719E-03, -9.879111907249839E-04,
2448018.500000000, A.D. 1990-May-07 00:00:00.0000,  2.757224429625242E-01, -6.732445345971020E-01, -2.509936717476420E-02,  1.858074471575570E-02,  7.597533163485169E-03, -9.690294271909858E-04,
2448019.500000000, A.D. 1990-May-08 00:00:00.0000,  2.941950705599995E-01, -6.653897781501056E-01, -2.605864686179400E-02,  1.836215531144274E-02,  8.110960467174112E-03, -9.494078863690946E-04,
2448020.500000000, A.D. 1990-May-09 00:00:00.0000,  3.124420719914303E-01, -6.570247159681313E-01, -2.699794135562446E-02,  1.812952145951412E-02,  8.618081015329432E-03, -9.290615870231387E-04,
2448021.500000000, A.D. 1990-May-10 00:00:00.0000,  3.304494917017888E-01, -6.481558448457831E-01, -2.791653362142625E-02,  1.788302260577766E-02,  9.118515553229681E-03, -9.080060611787770E-04,
2448022.500000000, A.D. 1990-May-11 00:00:00.0000,  3.482035585414349E-01, -6.387900383215223E-01, -2.881372240846198E-02,  1.762284809271910E-02,  9.611889888374043E-03, -8.862573431439921E-04,
2448023.500000000, A.D. 1990-May-12 00:00:00.0000,  3.656906955945274E-01, -6.289345414945456E-01, -2.968882274677865E-02,  1.734919702215047E-02,  1.009783513170733E-02, -8.638319582901883E-04,
2448024.500000000, A.D. 1990-May-13 00:00:00.0000,  3.828975298676380E-01, -6.185969656021716E-01, -3.054116643256371E-02,  1.706227811297561E-02,  1.057598793537746E-02, -8.407469115987090E-04,
2448025.500000000, A.D. 1990-May-14 00:00:00.0000,  3.998109018337169E-01, -6.077852823612182E-01, -3.137010250193230E-02,  1.676230955414247E-02,  1.104599072698417E-02, -8.170196759772598E-04,
2448026.500000000, A.D. 1990-May-15 00:00:00.0000,  4.164178748266323E-01, -5.965078180769042E-01, -3.217499769291746E-02,  1.644951885284794E-02,  1.150749194027783E-02, -7.926681803506850E-04,
2448027.500000000, A.D. 1990-May-16 00:00:00.0000,  4.327057442815677E-01, -5.847732475228440E-01, -3.295523689544053E-02,  1.612414267805825E-02,  1.196014624226634E-02, -7.677107975302476E-04,
2448028.500000000, A.D. 1990-May-17 00:00:00.0000,  4.486620468166214E-01, -5.725905875957490E-01, -3.371022358904090E-02,  1.578642669940403E-02,  1.240361475668828E-02, -7.421663318654035E-04,
2448029.500000000, A.D. 1990-May-18 00:00:00.0000,  4.642745691510131E-01, -5.599691907484904E-01, -3.443938026815137E-02,  1.543662542150642E-02,  1.283756528380983E-02, -7.160540066819116E-04,
2448030.500000000, A.D. 1990-May-19 00:00:00.0000,  4.795313568553528E-01, -5.469187382052209E-01, -3.514214885470583E-02,  1.507500201378676E-02,  1.326167251650256E-02, -6.893934515098841E-04,
2448031.500000000, A.D. 1990-May-20 00:00:00.0000,  4.944207229294831E-01, -5.334492329622961E-01, -3.581799109787071E-02,  1.470182813580945E-02,  1.367561825255918E-02, -6.622046891052106E-04,
2448032.500000000, A.D. 1990-May-21 00:00:00.0000,  5.089312562034498E-01, -5.195709925787794E-01, -3.646638896069766E-02,  1.431738375820395E-02,  1.407909160320370E-02, -6.345081222676036E-04,
2448033.500000000, A.D. 1990-May-22 00:00:00.0000,  5.230518295572049E-01, -5.052946417603644E-01, -3.708684499349197E-02,  1.392195697921755E-02,  1.447178919773108E-02, -6.063245204587629E-04,
2448034.500000000, A.D. 1990-May-23 00:00:00.0000,  5.367716079546929E-01, -4.906311047406082E-01, -3.767888269370287E-02,  1.351584383693059E-02,  1.485341538425455E-02, -5.776750062242937E-04,
2448035.500000000, A.D. 1990-May-24 00:00:00.0000,  5.500800562880017E-01, -4.755915974633826E-01, -3.824204685213514E-02,  1.309934811718201E-02,  1.522368242649124E-02, -5.485810414192110E-04,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000,  5.629669470273118E-01, -4.601876195705553E-01, -3.877590388529403E-02,  1.267278115724435E-02,  1.558231069652445E-02, -5.190644132461480E-04,
2448037.500000000, A.D. 1990-May-26 00:00:00.0000,  5.754223676724073E-01, -4.444309461989303E-01, -3.928004215367193E-02,  1.223646164527911E-02,  1.592902886350575E-02, -4.891472201025461E-04,
2448038.500000000, A.D. 1990-May-27 00:00:00.0000,  5.874367280015501E-01, -4.283336195905487E-01, -3.975407226578986E-02,  1.179071541561377E-02,  1.626357407822284E-02, -4.588518572432241E-04,
2448039.500000000, A.D. 1990-May-28 00:00:00.0000,  5.990007671135564E-01, -4.119079405205143E-01, -4.019762736780997E-02,  1.133587523987372E-02,  1.658569215347206E-02, -4.282010022606346E-04,
2448040.500000000, A.D. 1990-May-29 00:00:00.0000,  6.101055602589458E-01, -3.951664595465709E-01, -4.061036341853824E-02,  1.087228061400300E-02,  1.689513774016993E-02, -3.972176003853103E-04,
2448041.500000000, A.D. 1990-May-30 00:00:00.0000,  6.207425254560694E-01, -3.781219680847281E-01, -4.099195944963886E-02,  1.040027754120773E-02,  1.719167449913386E-02, -3.659248496091621E-04,
2448042.500000000, A.D. 1990-May-31 00:00:00.0000,  6.309034298881590E-01, -3.607874893153022E-01, -4.134211781088477E-02,  9.920218310856564E-03,  1.747507526845791E-02, -3.343461856345626E-04,
2448043.500000000, A.D. 1990-Jun-01 00:00:00.0000,  6.405803960772668E-01, -3.431762689238164E-01, -4.166056440027079E-02,  9.432461273372696E-03,  1.774512222640480E-02, -3.025052666522568E-04,
2448044.500000000, A.D. 1990-Jun-02 00:00:00.0000,  6.497659078311098E-01, -3.253017656812852E-01, -4.194704887882125E-02,  8.937370611152439E-03,  1.800160704973147E-02, -2.704259579513702E-04,
2448045.500000000, A.D. 1990-Jun-03 00:00:00.0000,  6.584528159588595E-01, -3.071776418684933E-01, -4.220134486992449E-02,  8.435316105545461E-03,  1.824433106736073E-02, -2.381323163650367E-04,
2448046.500000000, A.D. 1990-Jun-04 00:00:00.0000,  6.666343437519576E-01, -2.888177535489663E-01, -4.242325014303268E-02,  7.926672899932298E-03,  1.847310540930773E-02, -2.056485745552484E-04,
2448047.500000000, A.D. 1990-Jun-05 00:00:00.0000,  6.743040922260730E-01, -2.702361406954290E-01, -4.261258678156737E-02,  7.411821258934996E-03,  1.868775115076512E-02, -1.729991251408383E-04,
2448048.500000000, A.D. 1990-Jun-06 00:00:00.0000,  6.814560451203512E-01, -2.514470171746394E-01, -4.276920133487667E-02,  6.891146323797124E-03,  1.888809945124696E-02, -1.402085046725824E-04,
2448049.500000000, A.D. 1990-Jun-07 00:00:00.0000,  6.880845736501583E-01, -2.324647605956106E-01, -4.289296495409527E-02,  6.365037863978665E-03,  1.907399168866167E-02, -1.073013774658065E-04,
2448050.500000000, A.D. 1990-Jun-08 00:00:00.0000,  6.941844410094451E-01, -2.133039020262589E-01, -4.298377351175982E-02,  5.833890024911628E-03,  1.924527958830719E-02, -7.430251928089973E-05,
2448051.500000000, A.D. 1990-Jun-09 00:00:00.0000,  6.997508066192107E-01, -1.939791155838442E-01, -4.304154770504931E-02,  5.298101072227952E-03,  1.940182534640858E-02, -4.123680088720537E-05,
2448052.500000000, A.D. 1990-Jun-10 00:00:00.0000,  7.047792301180704E-01, -1.745052079043513E-01, -4.306623314250806E-02,  4.758073131974465E-03,  1.954350174854058E-02, -8.129171472469083E-06,
2448053.500000000, A.D. 1990-Jun-11 00:00:00.0000,  7.092656750913821E-01, -1.548971074963015E-01, -4.305780041412192E-02,  4.214211927412784E-03,  1.967019228239089E-02,  2.499535806272479E-05,
2448054.500000000, A.D. 1990-Jun-12 00:00:00.0000,  7.132065125353161E-01, -1.351698539845621E-01, -4.301624514462587E-02,  3.666926512119866E-03,  1.978179124498315E-02,  5.811173193689700E-05,
2448055.500000000, A.D. 1990-Jun-13 00:00:00.0000,  7.165985240522228E-01, -1.153385872497486E-01, -4.294158802991538E-02,  3.116628999505817E-03,  1.987820384424895E-02,  9.119486644769358E-05,
2448056.500000000, A.D. 1990-Jun-14 00:00:00.0000,  7.194389047737739E-01, -9.541853646892920E-02, -4.283387485643415E-02,  2.563734288861916E-03,  1.995934629483114E-02,  1.242196670596581E-04,
2448057.500000000, A.D. 1990-Jun-15 00:00:00.0000,  7.217252660084634E-01, -7.542500906346243E-02, -4.269317650341079E-02,  2.008659788047819E-03,  2.002514590799299E-02,  1.571610456174900E-04,
2448058.500000000, A.D. 1990-Jun-16 00:00:00.0000,  7.234556376101586E-01, -5.537337955992814E-02, -4.251958892782138E-02,  1.451825132922889E-03,  2.007554117549887E-02,  1.899939376803880E-04,
2448059.500000000, A.D. 1990-Jun-17 00:00:00.0000,  7.246284700644967E-01, -3.527907837025141E-02, -4.231323313195972E-02,  8.936519036222179E-04,  2.011048184732343E-02,  2.226933199710759E-04,
2448060.500000000, A.D. 1990-Jun-18 00:00:00.0000,  7.252426362900196E-01, -1.515758049726626E-02, -4.207425511350463E-02,  3.345633377735082E-04,  2.012992900303583E-02,  2.552342279308826E-04,
2448061.500000000, A.D. 1990-Jun-19 00:00:00.0000,  7.252974331510349E-01,  4.975605827874441E-03, -4.180282579798361E-02, -2.250159592537357E-04,  2.013385511669538E-02,  2.875917733701569E-04,
2448062.500000000, A.D. 1990-Jun-20 00:00:00.0000,  7.247925826792790E-01,  2.510495056986800E-02, -4.149914095354371E-02, -7.846603069800906E-04,  2.012224411508348E-02,  3.197411622010705E-04,
2448063.500000000, A.D. 1990-Jun-21 00:00:00.0000,  7.237282330015405E-01,  4.521491336825360E-02, -4.116342108795458E-02, -1.343943245247610E-03,  2.009509142908484E-02,  3.516577122375787E-04,
2448064.500000000, A.D. 1990-Jun-22 00:00:00.0000,  7.221049589704860E-01,  6.528995506427736E-02, -4.079591132778521E-02, -1.902437832374385E-03,  2.005240403801833E-02,  3.833168710450749E-04,
2448065.500000000, A.D. 1990-Jun-23 00:00:00.0000,  7.199237624959368E-01,  8.531454926859847E-02, -4.039688127969757E-02, -2.459716946131311E-03,  1.999420050706807E-02,  4.146942338703612E-04,
2448066.500000000, A.D. 1990-Jun-24 00:00:00.0000,  7.171860725739363E-01,  1.052731939627604E-01, -3.996662487379016E-02, -3.015353587030353E-03,  1.992051101713271E-02,  4.457655615792228E-04,
2448067.500000000, A.D. 1990-Jun-25 00:00:00.0000,  7.138937450113008E-01,  1.251504231267751E-01, -3.950546018899322E-02, -3.568921184204041E-03,  1.983137738740208E-02,  4.765067986461960E-04,
2448068.500000000, A.D. 1990-Jun-26 00:00:00.0000,  7.100490618431149E-01,  1.449308183855291E-01, -3.901372926045554E-02, -4.119993903506250E-03,  1.972685309027455E-02,  5.068940911607035E-04,
2448069.500000000, A.D. 1990-Jun-27 00:00:00.0000,  7.056547304410945E-01,  1.645990206662078E-01, -3.849179786892502E-02, -4.668146957682621E-03,  1.960700325848075E-02,  5.369038048366924E-04,
2448070.500000000, A.D. 1990-Jun-28 00:00:00.0000,  7.007138823108012E-01,  1.841397418588907E-01, -3.794005531212071E-02, -5.212956918456484E-03,  1.947190468427394E-02,  5.665125430175833E-04,
2448071.500000000, A.D. 1990-Jun-29 00:00:00.0000,  6.952300715759143E-01,  2.035377764723058E-01, -3.735891415810935E-02, -5.754002030292030E-03,  1.932164581053446E-02,  5.956971646587814E-04,
2448072.500000000, A.D. 1990-Jun-30 00:00:00.0000,  6.892072731479940E-01,  2.227780132765910E-01, -3.674880998071732E-02, -6.290862525606102E-03,  1.915632671365842E-02,  6.244348022727636E-04,
2448073.500000000, A.D. 1990-Jul-01 00:00:00.0000,  6.826498805804033E-01,  2.418454469247880E-01, -3.611020107702136E-02, -6.823120941208283E-03,  1.897605907811923E-02,  6.527028798239213E-04,
2448074.500000000, A.D. 1990-Jul-02 00:00:00.0000,  6.755627036052629E-01,  2.607251895446941E-01, -3.544356816697450E-02, -7.350362435755622E-03,  1.878096616260279E-02,  6.804791305618580E-04,
2448075.500000000, A.D. 1990-Jul-03 00:00:00.0000,  6.679509653525321E-01,  2.794024822925964E-01, -3.474941407523369E-02, -7.872175108013526E-03,  1.857118275762391E-02,  7.077416147828979E-04,
2448076.500000000, A.D. 1990-Jul-04 00:00:00.0000,  6.598202992505114E-01,  2.978627068603247E-01, -3.402826339526593E-02, -8.388150315718056E-03,  1.834685513453268E-02,  7.344687375098279E-04,
2448077.500000000, A.D. 1990-Jul-05 00:00:00.0000,  6.511767456072655E-01,  3.160913969269676E-01, -3.328066213581982E-02, -8.897882994837064E-03,  1.810814098581516E-02,  7.606392660797828E-04,
2448078.500000000, A.D. 1990-Jul-06 00:00:00.0000,  6.420267478726707E-01,  3.340742495464917E-01, -3.250717734985967E-02, -9.400971979028136E-03,  1.785520935658301E-02,  7.862323476292907E-04,
2448079.500000000, A.D. 1990-Jul-07 00:00:00.0000,  6.323771485809903E-01,  3.517971364623962E-01, -3.170839674607087E-02, -9.897020319090649E-03,  1.758824056713091E-02,  8.112275264641485E-04,
2448080.500000000, A.D. 1990-Jul-08 00:00:00.0000,  6.222351849740858E-01,  3.692461153404001E-01, -3.088492828305914E-02, -1.038563560220672E-02,  1.730742612641963E-02,  8.356047612997391E-04,
2448081.500000000, A.D. 1990-Jul-09 00:00:00.0000,  6.116084843056143E-01,  3.864074409100415E-01, -3.003739974638118E-02, -1.086643027066143E-02,  1.701296863642816E-02,  8.593444423545836E-04,
2448082.500000000, A.D. 1990-Jul-10 00:00:00.0000,  6.005050588268487E-01,  4.032675760060045E-01, -2.916645830856212E-02, -1.133902193986832E-02,  1.670508168717568E-02,  8.824274082796803E-04,
2448083.500000000, A.D. 1990-Jul-11 00:00:00.0000,  5.889333004549684E-01,  4.198132024997476E-01, -2.827277007227505E-02, -1.180303371533527E-02,  1.638398974235267E-02,  9.048349629033522E-04,
2448084.500000000, A.D. 1990-Jul-12 00:00:00.0000,  5.769019751249950E-01,  4.360312321120535E-01, -2.735701959687360E-02, -1.225809450835363E-02,  1.604992801547844E-02,  9.265488917749535E-04,
2448085.500000000, A.D. 1990-Jul-13 00:00:00.0000,  5.644202168268401E-01,  4.519088170969417E-01, -2.641990940849209E-02, -1.270383935004238E-02,  1.570314233646547E-02,  9.475514784839446E-04,
2448086.500000000, A.D. 1990-Jul-14 00:00:00.0000,  5.514975213292449E-01,  4.674333607873310E-01, -2.546215949394638E-02, -1.313990970346406E-02,  1.534388900854949E-02,  9.678255207362913E-04,
2448087.500000000, A.D. 1990-Jul-15 00:00:00.0000,  5.381437395927061E-01,  4.825925279927928E-01, -2.448450677868753E-02, -1.356595377348412E-02,  1.497243465553085E-02,  9.873543461679187E-04,
2448088.500000000, A.D. 1990-Jul-16 00:00:00.0000,  5.243690708738065E-01,  4.973742552396846E-01, -2.348770458908228E-02, -1.398162681404184E-02,  1.458905605928790E-02,  1.006121827875194E-03,
2448089.500000000, A.D. 1990-Jul-17 00:00:00.0000,  5.101840555237113E-01,  5.117667608439216E-01, -2.247252209931302E-02, -1.438659143249730E-02,  1.419403998753721E-02,  1.024112399642543E-03,
2448090.500000000, A.D. 1990-Jul-18 00:00:00.0000,  4.955995674839183E-01,  5.257585548066267E-01, -2.143974376320912E-02, -1.478051789071493E-02,  1.378768301183050E-02,  1.041311070847372E-03,
2448091.500000000, A.D. 1990-Jul-19 00:00:00.0000,  4.806268064827012E-01,  5.393384485228970E-01, -2.039016873134368E-02, -1.516308440254019E-02,  1.337029131579142E-02,  1.057703441022567E-03,
2448092.500000000, A.D. 1990-Jul-20 00:00:00.0000,  4.652772899360222E-01,  5.524955642939340E-01, -1.932461025374678E-02, -1.553397742732160E-02,  1.294218049360899E-02,  1.073275714056845E-03,
2448093.500000000, A.D. 1990-Jul-21 00:00:00.0000,  4.495628445570489E-01,  5.652193446328054E-01, -1.824389506860758E-02, -1.589289195912582E-02,  1.250367533881787E-02,  1.088014712013133E-03,
2448094.500000000, A.D. 1990-Jul-22 00:00:00.0000,  4.334955976787558E-01,  5.774995613541513E-01, -1.714886277735791E-02, -1.623953181128921E-02,  1.205510962340789E-02,  1.101907888545134E-03,
2448095.500000000, A.D. 1990-Jul-23 00:00:00.0000,  4.170879682944582E-01,  5.893263244381833E-01, -1.604036520654786E-02, -1.657360989594374E-02,  1.159682586731790E-02,  1.114943341892049E-03,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000,  4.003526578214844E-01,  6.006900906593996E-01, -1.491926575694630E-02, -1.689484849815111E-02,  1.112917509838089E-02,  1.127109827431240E-03,
2448097.500000000, A.D. 1990-Jul-25 00:00:00.0000,  3.833026405935552E-01,  6.115816719705158E-01, -1.378643874031737E-02, -1.720297954430889E-02,  1.065251660283980E-02,  1.138396769771429E-03,
2448098.500000000, A.D. 1990-Jul-26 00:00:00.0000,  3.659511540877728E-01,  6.219922436322222E-01, -1.264276870434198E-02, -1.749774486442324E-02,  1.016721766647964E-02,  1.148794274363318E-03,
2448099.500000000, A.D. 1990-Jul-27 00:00:00.0000,  3.483116888925846E-01,  6.319133520794484E-01, -1.148914974617937E-02, -1.777889644788350E-02,  9.673653306551252E-03,  1.158293138609404E-03,
2448100.500000000, A.D. 1990-Jul-28 00:00:00.0000,  3.303979784233201E-01,  6.413369225149874E-01, -1.032648481517453E-02, -1.804619669243324E-02,  9.172205994583651E-03,  1.166884862456588E-03,
2448101.500000000, A.D. 1990-Jul-29 00:00:00.0000,  3.122239883923639E-01,  6.502552662214477E-01, -9.155685005242269E-03, -1.829941864588438E-02,  8.663265370254452E-03,  1.174561658447717E-03,
2448102.500000000, A.D. 1990-Jul-30 00:00:00.0000,  2.938039060413695E-01,  6.586610875826729E-01, -7.977668837476432E-03, -1.853834624026128E-02,  8.147227946479933E-03,  1.181316461216270E-03,
2448103.500000000, A.D. 1990-Jul-31 00:00:00.0000,  2.751521291432676E-01,  6.665474908059337E-01, -6.793361533551777E-03, -1.876277451800418E-02,  7.624496805909721E-03,  1.187142936405355E-03,
2448104.500000000, A.D. 1990-Aug-01 00:00:00.0000,  2.562832547821945E-01,  6.739079863364029E-01, -5.603694280500958E-03, -1.897250984986758E-02,  7.095481289028145E-03,  1.192035488992735E-03,
2448105.500000000, A.D. 1990-Aug-02 00:00:00.0000,  2.372120679198228E-01,  6.807364969556274E-01, -4.409603487471729E-03, -1.916737014415639E-02,  6.560596674081142E-03,  1.195989271004246E-03,
2448106.500000000, A.D. 1990-Aug-03 00:00:00.0000,  2.179535297569338E-01,  6.870273635559316E-01, -3.212030035083215E-03, -1.934718504694891E-02,  6.020263849064627E-03,  1.199000188598603E-03,
2448107.500000000, A.D. 1990-Aug-04 00:00:00.0000,  1.985227658994180E-01,  6.927753505829518E-01, -2.011918518019036E-03, -1.951179613296248E-02,  5.474908976027127E-03,  1.201064908507148E-03,
2448108.500000000, A.D. 1990-Aug-05 00:00:00.0000,  1.789350543382281E-01,  6.979756511387358E-01, -8.102164815091293E-04, -1.966105708672441E-02,  4.924963147956420E-03,  1.202180863812778E-03,
2448109.500000000, A.D. 1990-Aug-06 00:00:00.0000,  1.592058132531479E-01,  7.026238917381440E-01,  3.921263476296668E-04, -1.979483387371737E-02,  4.370862038536947E-03,  1.202346259052834E-03,
2448110.500000000, A.D. 1990-Aug-07 00:00:00.0000,  1.393505886505628E-01,  7.067161367115669E-01,  1.594158834713061E-03, -1.991300490117512E-02,  3.813045545081660E-03,  1.201560074631428E-03,
2448111.500000000, A.D. 1990-Aug-08 00:00:00.0000,  1.193850418457424E-01,  7.102488922472959E-01,  2.794929214968728E-03, -2.001546116821125E-02,  3.251957424958990E-03,  1.199822070527221E-03,
2448112.500000000, A.D. 1990-Aug-09 00:00:00.0000,  9.932493680045802E-02,  7.132191100672077E-01,  3.993485874666395E-03, -2.010210640497000E-02,  2.688044925852590E-03,  1.197132789283357E-03,
2448113.500000000, A.D. 1990-Aug-10 00:00:00.0000,  7.918612732704369E-02,  7.156241907297726E-01,  5.188878134874294E-03, -2.017285720056014E-02,  2.121758410200768E-03,  1.193493558270237E-03,
2448114.500000000, A.D. 1990-Aug-11 00:00:00.0000,  5.898454417026749E-02,  7.174619865547286E-01,  6.380157037109572E-03, -2.022764311940604E-02,  1.553550974179526E-03,  1.188906491205541E-03,
2448115.500000000, A.D. 1990-Aug-12 00:00:00.0000,  3.873618197875568E-02,  7.187308041642136E-01,  7.566376130133083E-03, -2.026640680580861E-02,  9.838780616519694E-04,  1.183374488924647E-03,
2448116.500000000, A.D. 1990-Aug-13 00:00:00.0000,  1.845708617783124E-02,  7.194294066354294E-01,  8.746592257136452E-03, -2.028910407647163E-02,  4.131970733944091E-04,  1.176901239391939E-03,
2448117.500000000, A.D. 1990-Aug-14 00:00:00.0000, -1.836660244025621E-03,  7.195570152603978E-01,  9.919866342556894E-03, -2.029570400070959E-02, -1.580330278945247E-04,  1.169491216943436E-03,
2448118.500000000, A.D. 1990-Aug-15 00:00:00.0000, -2.212895002268991E-02,  7.191133109087667E-01,  1.108526417774754E-02, -2.028618896814781E-02, -7.293521164311301E-04,  1.161149680754840E-03,
2448119.500000000, A.D. 1990-Aug-16 00:00:00.0000, -4.240366496726137E-02,  7.180984349900410E-01,  1.224185720472616E-02, -2.026055474370380E-02, -1.300299305585916E-03,  1.151882672528908E-03,
