            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
**************************************************************************************************************************************************************************************************
$$SOE
2454823.500000000, A.D. 2008-Dec-23 00:00:00.0000, -9.066000675614900E+00,  2.323733705641847E+00,  3.203753348879007E-01, -1.679206361712633E-03, -5.413961506077630E-03,  1.615254918276840E-04,
2454824.500000000, A.D. 2008-Dec-24 00:00:00.0000, -9.067678093600163E+00,  2.318319330489807E+00,  3.205367866014046E-01, -1.675625283513704E-03, -5.414759557811904E-03,  1.613622856960023E-04,
2454825.500000000, A.D. 2008-Dec-25 00:00:00.0000, -9.069351965421260E+00,  2.312904234129584E+00,  3.206980390562368E-01, -1.672142642916297E-03, -5.415429606845155E-03,  1.611435516998190E-04,
2454826.500000000, A.D. 2008-Dec-26 00:00:00.0000, -9.071022390673008E+00,  2.307488472856345E+00,  3.208590744204417E-01, -1.668708928862864E-03, -5.416081747012514E-03,  1.609214890880397E-04,
2454827.500000000, A.D. 2008-Dec-27 00:00:00.0000, -9.072689408510403E+00,  2.302072106737587E+00,  3.210198663672632E-01, -1.665354822329681E-03, -5.416639744401919E-03,  1.606598793253667E-04,
2454828.500000000, A.D. 2008-Dec-28 00:00:00.0000, -9.074353146236598E+00,  2.296655197405576E+00,  3.211803967769921E-01, -1.662145598136844E-03, -5.417177823502675E-03,  1.604028696350930E-04,
2454829.500000000, A.D. 2008-Dec-29 00:00:00.0000, -9.076013753377355E+00,  2.291237727125332E+00,  3.213406904876855E-01, -1.659076991758366E-03, -5.417788297261329E-03,  1.601989161053000E-04,
2454830.500000000, A.D. 2008-Dec-30 00:00:00.0000, -9.077671297078920E+00,  2.285819604459049E+00,  3.215008027020104E-01, -1.656023312272830E-03, -5.418458540743979E-03,  1.600275843543983E-04,
2454831.500000000, A.D. 2008-Dec-31 00:00:00.0000, -9.079325829673209E+00,  2.280400780385116E+00,  3.216607645271500E-01, -1.653041925443610E-03, -5.419214410159645E-03,  1.599091599988142E-04,
2454832.500000000, A.D. 2009-Jan-01 00:00:00.0000, -9.080977360171163E+00,  2.274981149839231E+00,  3.218206323668767E-01, -1.650014816512355E-03, -5.420046661523592E-03,  1.598262544215767E-04,
2454833.500000000, A.D. 2009-Jan-02 00:00:00.0000, -9.082625879516055E+00,  2.269560668451903E+00,  3.219804291483351E-01, -1.647022750744611E-03, -5.420941438591650E-03,  1.597804504500110E-04,
2454834.500000000, A.D. 2009-Jan-03 00:00:00.0000, -9.084271382908515E+00,  2.264139230643908E+00,  3.221402098087893E-01, -1.643972429602259E-03, -5.421950812249299E-03,  1.597886209417062E-04,
2454835.500000000, A.D. 2009-Jan-04 00:00:00.0000, -9.085913774799042E+00,  2.258716730605310E+00,  3.223000208317726E-01, -1.640773639770931E-03, -5.423050612580395E-03,  1.598304111458875E-04,
2454836.500000000, A.D. 2009-Jan-05 00:00:00.0000, -9.087552890197770E+00,  2.253293151123814E+00,  3.224598553917937E-01, -1.637450587185322E-03, -5.424101135295047E-03,  1.598346561345493E-04,
2454837.500000000, A.D. 2009-Jan-06 00:00:00.0000, -9.089188651004408E+00,  2.247868521894842E+00,  3.226196916392428E-01, -1.634042066161363E-03, -5.425155678278993E-03,  1.598341971922935E-04,
2454838.500000000, A.D. 2009-Jan-07 00:00:00.0000, -9.090820933870292E+00,  2.242442878690551E+00,  3.227794998146965E-01, -1.630525764889638E-03, -5.426109712037257E-03,  1.597717714298581E-04,
2454839.500000000, A.D. 2009-Jan-08 00:00:00.0000, -9.092449693441358E+00,  2.237016314113572E+00,  3.229392287337544E-01, -1.626976919966618E-03, -5.427005664512026E-03,  1.596772947147451E-04,
2454840.500000000, A.D. 2009-Jan-09 00:00:00.0000, -9.094074875529587E+00,  2.231588909144478E+00,  3.230988319944303E-01, -1.623387928001354E-03, -5.427784222273911E-03,  1.595193086058419E-04,
2454841.500000000, A.D. 2009-Jan-10 00:00:00.0000, -9.095696474894201E+00,  2.226160793961310E+00,  3.232582432445675E-01, -1.619828460119193E-03, -5.428417431923278E-03,  1.592899882853462E-04,
2454842.500000000, A.D. 2009-Jan-11 00:00:00.0000, -9.097314593043293E+00,  2.220732107308376E+00,  3.234174013720966E-01, -1.616440248346735E-03, -5.428959087917786E-03,  1.590315226090546E-04,
2454843.500000000, A.D. 2009-Jan-12 00:00:00.0000, -9.098929372684971E+00,  2.215302860221501E+00,  3.235763164114422E-01, -1.613121575250836E-03, -5.429525813253159E-03,  1.587939487410781E-04,
2454844.500000000, A.D. 2009-Jan-13 00:00:00.0000, -9.100540881763155E+00,  2.209873072832414E+00,  3.237349853043903E-01, -1.609921905299940E-03, -5.430060451790696E-03,  1.585525885190354E-04,
2454845.500000000, A.D. 2009-Jan-14 00:00:00.0000, -9.102149232831914E+00,  2.204442721042759E+00,  3.238934328295939E-01, -1.606790329784022E-03, -5.430645171536677E-03,  1.583445909113957E-04,
2454846.500000000, A.D. 2009-Jan-15 00:00:00.0000, -9.103754491329424E+00,  2.199011773053567E+00,  3.240516828423107E-01, -1.603740952623127E-03, -5.431261779812552E-03,  1.581627501098117E-04,
2454847.500000000, A.D. 2009-Jan-16 00:00:00.0000, -9.105356737951926E+00,  2.193580172781593E+00,  3.242097733496388E-01, -1.600763899152600E-03, -5.431954341636702E-03,  1.580276016698187E-04,
2454848.500000000, A.D. 2009-Jan-17 00:00:00.0000, -9.106956033462543E+00,  2.188147812858175E+00,  3.243677667613608E-01, -1.597809852218201E-03, -5.432798714397000E-03,  1.579749590537764E-04,
2454849.500000000, A.D. 2009-Jan-18 00:00:00.0000, -9.108552308098419E+00,  2.182714560259022E+00,  3.245257260807062E-01, -1.594735441836057E-03, -5.433700843528209E-03,  1.579404937269916E-04,
2454850.500000000, A.D. 2009-Jan-19 00:00:00.0000, -9.110145509131879E+00,  2.177280388327894E+00,  3.246836606177226E-01, -1.591651863484367E-03, -5.434662072518895E-03,  1.579371601227547E-04,
2454851.500000000, A.D. 2009-Jan-20 00:00:00.0000, -9.111735573850149E+00,  2.171845217839224E+00,  3.248416061959863E-01, -1.588459899296725E-03, -5.435681410873345E-03,  1.579538425821832E-04,
2454852.500000000, A.D. 2009-Jan-21 00:00:00.0000, -9.113322399886506E+00,  2.166409016311579E+00,  3.249995706775360E-01, -1.585169562379203E-03, -5.436727176671321E-03,  1.579757726343658E-04,
2454853.500000000, A.D. 2009-Jan-22 00:00:00.0000, -9.114905866512141E+00,  2.160971771632188E+00,  3.251575490552572E-01, -1.581748009847602E-03, -5.437753965545436E-03,  1.579755360076635E-04,
2454854.500000000, A.D. 2009-Jan-23 00:00:00.0000, -9.116485847065638E+00,  2.155533519444951E+00,  3.253155118420385E-01, -1.578181660416219E-03, -5.438724543227213E-03,  1.579335248911232E-04,
2454855.500000000, A.D. 2009-Jan-24 00:00:00.0000, -9.118062226721765E+00,  2.150094392937939E+00,  3.254733795365697E-01, -1.574597047931624E-03, -5.439508042052719E-03,  1.577935774916757E-04,
2454856.500000000, A.D. 2009-Jan-25 00:00:00.0000, -9.119635055802370E+00,  2.144654515075844E+00,  3.256310949701611E-01, -1.571056803332946E-03, -5.440237839497136E-03,  1.576317831251624E-04,
2454857.500000000, A.D. 2009-Jan-26 00:00:00.0000, -9.121204342096295E+00,  2.139213955795585E+00,  3.257886237447413E-01, -1.567532466762600E-03, -5.440860693627805E-03,  1.574173419233327E-04,
2454858.500000000, A.D. 2009-Jan-27 00:00:00.0000, -9.122770148067145E+00,  2.133772812484834E+00,  3.259459229470023E-01, -1.564089975865822E-03, -5.441412487154035E-03,  1.571751182413817E-04,
2454859.500000000, A.D. 2009-Jan-28 00:00:00.0000, -9.124332566338222E+00,  2.128331153360120E+00,  3.261029672563334E-01, -1.560769793194816E-03, -5.441908833011975E-03,  1.569177833696248E-04,
2454860.500000000, A.D. 2009-Jan-29 00:00:00.0000, -9.125891711419291E+00,  2.122888998614454E+00,  3.262597590952380E-01, -1.557544799771933E-03, -5.442392162226702E-03,  1.566638414655593E-04,
2454861.500000000, A.D. 2009-Jan-30 00:00:00.0000, -9.127447718505691E+00,  2.117446352784385E+00,  3.264163100622738E-01, -1.554488991318876E-03, -5.442926527672150E-03,  1.564543624926466E-04,
2454862.500000000, A.D. 2009-Jan-31 00:00:00.0000, -9.129000682136923E+00,  2.112003102317821E+00,  3.265726896326084E-01, -1.551428898443237E-03, -5.443578566885888E-03,  1.563060663644806E-04,
2454863.500000000, A.D. 2009-Feb-01 00:00:00.0000, -9.130550594848154E+00,  2.106559195258833E+00,  3.267289246731614E-01, -1.548409649344885E-03, -5.444252195623691E-03,  1.561741687454877E-04,
2454864.500000000, A.D. 2009-Feb-02 00:00:00.0000, -9.132097503274968E+00,  2.101114568908470E+00,  3.268850532039491E-01, -1.545411136658947E-03, -5.445011947008247E-03,  1.560893869840512E-04,
2454865.500000000, A.D. 2009-Feb-03 00:00:00.0000, -9.133641417418742E+00,  2.095669129956158E+00,  3.270411255567590E-01, -1.542400127799339E-03, -5.445886961407804E-03,  1.560646741228695E-04,
2454866.500000000, A.D. 2009-Feb-04 00:00:00.0000, -9.135182274804869E+00,  2.090222776500331E+00,  3.271971891297191E-01, -1.539305912397005E-03, -5.446829433306131E-03,  1.560667276319449E-04,
2454867.500000000, A.D. 2009-Feb-05 00:00:00.0000, -9.136720000847795E+00,  2.084775437865959E+00,  3.273532740347979E-01, -1.536112050526330E-03, -5.447863387300987E-03,  1.561079229227699E-04,
2454868.500000000, A.D. 2009-Feb-06 00:00:00.0000, -9.138254430442879E+00,  2.079327066742255E+00,  3.275093894455607E-01, -1.532736547251921E-03, -5.448856294431174E-03,  1.561103895789670E-04,
2454869.500000000, A.D. 2009-Feb-07 00:00:00.0000, -9.139785470045558E+00,  2.073877732697910E+00,  3.276654911528973E-01, -1.529324405289812E-03, -5.449813161672220E-03,  1.560920051448189E-04,
2454870.500000000, A.D. 2009-Feb-08 00:00:00.0000, -9.141313045368534E+00,  2.068427457196004E+00,  3.278215616675206E-01, -1.525812932616878E-03, -5.450727012090542E-03,  1.560424666862706E-04,
2454871.500000000, A.D. 2009-Feb-09 00:00:00.0000, -9.142837063443599E+00,  2.062976307114802E+00,  3.279775586576982E-01, -1.522211121701430E-03, -5.451547710556466E-03,  1.559370741724738E-04,
2454872.500000000, A.D. 2009-Feb-10 00:00:00.0000, -9.144357472957537E+00,  2.057524416002439E+00,  3.281334085869285E-01, -1.518624387714305E-03, -5.452213916359375E-03,  1.557541407182166E-04,
2454873.500000000, A.D. 2009-Feb-11 00:00:00.0000, -9.145874327143360E+00,  2.052071898956735E+00,  3.282890588185406E-01, -1.515083989448193E-03, -5.452799130963761E-03,  1.555354022348100E-04,
2454874.500000000, A.D. 2009-Feb-12 00:00:00.0000, -9.147387688714872E+00,  2.046618867498146E+00,  3.284444586731647E-01, -1.511679175449541E-03, -5.453260697705607E-03,  1.552669971234140E-04,
2454875.500000000, A.D. 2009-Feb-13 00:00:00.0000, -9.148897720392782E+00,  2.041165358008418E+00,  3.285996067594309E-01, -1.508390722738430E-03, -5.453760791836010E-03,  1.550311156027168E-04,
2454876.500000000, A.D. 2009-Feb-14 00:00:00.0000, -9.150404488809217E+00,  2.035711349822683E+00,  3.287545212416091E-01, -1.505160745698923E-03, -5.454254071144554E-03,  1.547988081463852E-04,
2454877.500000000, A.D. 2009-Feb-15 00:00:00.0000, -9.151908071584847E+00,  2.030256849527309E+00,  3.289092075678955E-01, -1.502023639122197E-03, -5.454747617489006E-03,  1.545763014724519E-04,
2454878.500000000, A.D. 2009-Feb-16 00:00:00.0000, -9.153408584984721E+00,  2.024801834599078E+00,  3.290636896166710E-01, -1.499017954061109E-03, -5.455310918125440E-03,  1.544044647546168E-04,
2454879.500000000, A.D. 2009-Feb-17 00:00:00.0000, -9.154906095179518E+00,  2.019346191966669E+00,  3.292180338052939E-01, -1.496004374455380E-03, -5.455977202433574E-03,  1.542855902517892E-04,
2454880.500000000, A.D. 2009-Feb-18 00:00:00.0000, -9.156400616100859E+00,  2.013889848362630E+00,  3.293722799708522E-01, -1.493031974098459E-03, -5.456740094624062E-03,  1.542220481246972E-04,
2454881.500000000, A.D. 2009-Feb-19 00:00:00.0000, -9.157892120722188E+00,  2.008432677737370E+00,  3.295264917636173E-01, -1.489958687810027E-03, -5.457605083335106E-03,  1.542019272243830E-04,
2454882.500000000, A.D. 2009-Feb-20 00:00:00.0000, -9.159380521393700E+00,  2.002974634176123E+00,  3.296806852201611E-01, -1.486837610981611E-03, -5.458493474854032E-03,  1.541905396875520E-04,
2454883.500000000, A.D. 2009-Feb-21 00:00:00.0000, -9.160865771868426E+00,  1.997515670934473E+00,  3.298348807547422E-01, -1.483652063059397E-03, -5.459440192726045E-03,  1.542033925870376E-04,
2454884.500000000, A.D. 2009-Feb-22 00:00:00.0000, -9.162347786902323E+00,  1.992055723387436E+00,  3.299891046005736E-01, -1.480335755900772E-03, -5.460460532056972E-03,  1.542431229988996E-04,
2454885.500000000, A.D. 2009-Feb-23 00:00:00.0000, -9.163826386110742E+00,  1.986594785102858E+00,  3.301433430654327E-01, -1.476855473584607E-03, -5.461396680052182E-03,  1.542233428080578E-04,
2454886.500000000, A.D. 2009-Feb-24 00:00:00.0000, -9.165301479713429E+00,  1.981132946122233E+00,  3.302975418382522E-01, -1.473312058893495E-03, -5.462269801933431E-03,  1.541663927266349E-04,
2454887.500000000, A.D. 2009-Feb-25 00:00:00.0000, -9.166772984001099E+00,  1.975670294328118E+00,  3.304516482739316E-01, -1.469703451605391E-03, -5.463002792003156E-03,  1.540314089919067E-04,
2454888.500000000, A.D. 2009-Feb-26 00:00:00.0000, -9.168240912999599E+00,  1.970206967690514E+00,  3.306055936991869E-01, -1.466156604861945E-03, -5.463641566801307E-03,  1.538550230640152E-04,
2454889.500000000, A.D. 2009-Feb-27 00:00:00.0000, -9.169705309549572E+00,  1.964743040395245E+00,  3.307593448203182E-01, -1.462649107468691E-03, -5.464203562688257E-03,  1.536439593444453E-04,
2454890.500000000, A.D. 2009-Feb-28 00:00:00.0000, -9.171166215821476E+00,  1.959278582958621E+00,  3.309128709074008E-01, -1.459174535268059E-03, -5.464685648083263E-03,  1.533959224473863E-04,
2454891.500000000, A.D. 2009-Mar-01 00:00:00.0000, -9.172623720972599E+00,  1.953813702227731E+00,  3.310661260807421E-01, -1.455872826561871E-03, -5.465079389929882E-03,  1.531203305850343E-04,
2454892.500000000, A.D. 2009-Mar-02 00:00:00.0000, -9.174077996693340E+00,  1.948348396791145E+00,  3.312191295992528E-01, -1.452683003060388E-03, -5.465537486045292E-03,  1.528902581268227E-04,
2454893.500000000, A.D. 2009-Mar-03 00:00:00.0000, -9.175529119380339E+00,  1.942882629033130E+00,  3.313719092503076E-01, -1.449588309141681E-03, -5.466012499383006E-03,  1.526793804726892E-04,
2454894.500000000, A.D. 2009-Mar-04 00:00:00.0000, -9.176977183177588E+00,  1.937416333346181E+00,  3.315245093715484E-01, -1.446538709917415E-03, -5.466587571477753E-03,  1.525253730078774E-04,
2454895.500000000, A.D. 2009-Mar-05 00:00:00.0000, -9.178422207358187E+00,  1.931949435030126E+00,  3.316769713858530E-01, -1.443509926785864E-03, -5.467223342031596E-03,  1.524063718563717E-04,
2454896.500000000, A.D. 2009-Mar-06 00:00:00.0000, -9.179864205136980E+00,  1.926481872610818E+00,  3.318293295132615E-01, -1.440495136844475E-03, -5.467911333845484E-03,  1.523160173168566E-04,
2454897.500000000, A.D. 2009-Mar-07 00:00:00.0000, -9.181303212159978E+00,  1.921013568043863E+00,  3.319816284025436E-01, -1.437506660902870E-03, -5.468732497657368E-03,  1.522987868762450E-04,
2454898.500000000, A.D. 2009-Mar-08 00:00:00.0000, -9.182739155216934E+00,  1.915544374208566E+00,  3.321339381298198E-01, -1.434355506533683E-03, -5.469649189625257E-03,  1.523153138114680E-04,
2454899.500000000, A.D. 2009-Mar-09 00:00:00.0000, -9.184171908610740E+00,  1.910074264925024E+00,  3.322862605509945E-01, -1.431131193279259E-03, -5.470582299591341E-03,  1.523344115483578E-04,
2454900.500000000, A.D. 2009-Mar-10 00:00:00.0000, -9.185601369139683E+00,  1.904603211185098E+00,  3.324386014640993E-01, -1.427772576391440E-03, -5.471517431086740E-03,  1.523419831014077E-04,
2454901.500000000, A.D. 2009-Mar-11 00:00:00.0000, -9.187027424221338E+00,  1.899131241673338E+00,  3.325909362016454E-01, -1.424320398200254E-03, -5.472412955967252E-03,  1.523213341386893E-04,
2454902.500000000, A.D. 2009-Mar-12 00:00:00.0000, -9.188449984854056E+00,  1.893658409526442E+00,  3.327432292274690E-01, -1.420794263496282E-03, -5.473237810243785E-03,  1.522573822686768E-04,
2454903.500000000, A.D. 2009-Mar-13 00:00:00.0000, -9.189868989587117E+00,  1.888184779050196E+00,  3.328954426470419E-01, -1.417188750500362E-03, -5.474005369726864E-03,  1.521576779275332E-04,
2454904.500000000, A.D. 2009-Mar-14 00:00:00.0000, -9.191284353188516E+00,  1.882710474638741E+00,  3.330475045957408E-01, -1.413566313003329E-03, -5.474571690981395E-03,  1.519528326660493E-04,
2454905.500000000, A.D. 2009-Mar-15 00:00:00.0000, -9.192696166330872E+00,  1.877235653608194E+00,  3.331993439884084E-01, -1.410070508417586E-03, -5.475062384475166E-03,  1.517228796394243E-04,
2454906.500000000, A.D. 2009-Mar-16 00:00:00.0000, -9.194104521366357E+00,  1.871760370532708E+00,  3.333509427731332E-01, -1.406659503265497E-03, -5.475495128875955E-03,  1.514725193047554E-04,
2454907.500000000, A.D. 2009-Mar-17 00:00:00.0000, -9.195509520147066E+00,  1.866284666052988E+00,  3.335022913423305E-01, -1.403351150500413E-03, -5.475912943044977E-03,  1.512254157275625E-04,
2454908.500000000, A.D. 2009-Mar-18 00:00:00.0000, -9.196911258746887E+00,  1.860808549037188E+00,  3.336533952651985E-01, -1.400148210461493E-03, -5.476329619056764E-03,  1.509894350767145E-04,
2454909.500000000, A.D. 2009-Mar-19 00:00:00.0000, -9.198309826403438E+00,  1.855331991308607E+00,  3.338042794736336E-01, -1.396996921793828E-03, -5.476778009913670E-03,  1.507758501492102E-04,
2454910.500000000, A.D. 2009-Mar-20 00:00:00.0000, -9.199705310995220E+00,  1.849854986351650E+00,  3.339549565908413E-01, -1.393996583926836E-03, -5.477260456830983E-03,  1.505959320461529E-04,
2454911.500000000, A.D. 2009-Mar-21 00:00:00.0000, -9.201097817262182E+00,  1.844377413647611E+00,  3.341055006314653E-01, -1.391003247687618E-03, -5.477902294252343E-03,  1.504999627989021E-04,
2454912.500000000, A.D. 2009-Mar-22 00:00:00.0000, -9.202487305657524E+00,  1.838899166324067E+00,  3.342559637847081E-01, -1.387974054525572E-03, -5.478605652648544E-03,  1.504334975171369E-04,
2454913.500000000, A.D. 2009-Mar-23 00:00:00.0000, -9.203873748393441E+00,  1.833420176070569E+00,  3.344063795468889E-01, -1.384902905055853E-03, -5.479381119734542E-03,  1.504005901699711E-04,
2454914.500000000, A.D. 2009-Mar-24 00:00:00.0000, -9.205257104534340E+00,  1.827940377795393E+00,  3.345567785405701E-01, -1.381789302098966E-03, -5.480235669717103E-03,  1.504061249852982E-04,
2454915.500000000, A.D. 2009-Mar-25 00:00:00.0000, -9.206637283192119E+00,  1.822459699223367E+00,  3.347071902230605E-01, -1.378559480962317E-03, -5.481120372644570E-03,  1.504159710728004E-04,
2454916.500000000, A.D. 2009-Mar-26 00:00:00.0000, -9.208014199836503E+00,  1.816978115098693E+00,  3.348576201545947E-01, -1.375241886808391E-03, -5.482060102745932E-03,  1.504472249180933E-04,
2454917.500000000, A.D. 2009-Mar-27 00:00:00.0000, -9.209387691983324E+00,  1.811495596031781E+00,  3.350080685933448E-01, -1.371718937837680E-03, -5.482948262280807E-03,  1.504321403581295E-04,
2454918.500000000, A.D. 2009-Mar-28 00:00:00.0000, -9.210757634362448E+00,  1.806012261777303E+00,  3.351584622995705E-01, -1.368160383103725E-03, -5.483709243672460E-03,  1.503491102721810E-04,
2454919.500000000, A.D. 2009-Mar-29 00:00:00.0000, -9.212124004227169E+00,  1.800528212536668E+00,  3.353087481340444E-01, -1.364585448860275E-03, -5.484372525437431E-03,  1.502148546571916E-04,
