            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
**************************************************************************************************************************************************************************************************
$$SOE
2458126.500000000, A.D. 2018-Jan-08 00:00:00.0000, -3.808211339692250E-01, -1.887268758184937E-01,  1.951499575596165E-02,  6.689965768476163E-03, -2.398289453687813E-02, -2.573449337661958E-03,
2458127.500000000, A.D. 2018-Jan-09 00:00:00.0000, -3.734116715722846E-01, -2.123359985207519E-01,  1.690608200552393E-02,  8.116905228676983E-03, -2.322439064513121E-02, -2.642376757480767E-03,
2458128.500000000, A.D. 2018-Jan-10 00:00:00.0000, -3.646113627645725E-01, -2.351547546887814E-01,  1.423415559703460E-02,  9.471734854835831E-03, -2.240315938338101E-02, -2.699563192893608E-03,
2458129.500000000, A.D. 2018-Jan-11 00:00:00.0000, -3.544920527511792E-01, -2.571233126613077E-01,  1.151069662089018E-02,  1.075501731548374E-02, -2.152489580761022E-02, -2.745525623020503E-03,
2458130.500000000, A.D. 2018-Jan-12 00:00:00.0000, -3.431249352889423E-01, -2.781872550931936E-01,  8.746682983821856E-03,  1.196748181528384E-02, -2.059474181107446E-02, -2.780751104400412E-03,
2458131.500000000, A.D. 2018-Jan-13 00:00:00.0000, -3.305804171837714E-01, -2.982970505532297E-01,  5.952621155222040E-03,  1.310996399470222E-02, -1.961733542318623E-02, -2.805695285761099E-03,
2458132.500000000, A.D. 2018-Jan-14 00:00:00.0000, -3.169280373243916E-01, -3.174075736153779E-01,  3.138577954083946E-03,  1.418335663067238E-02, -1.859685837102971E-02, -2.820781771703650E-03,
2458133.500000000, A.D. 2018-Jan-15 00:00:00.0000, -3.022364303875359E-01, -3.354776713836717E-01,  3.142126398559525E-04,  1.518856931017343E-02, -1.753708131242502E-02, -2.826402119295307E-03,
2458134.500000000, A.D. 2018-Jan-16 00:00:00.0000, -2.865733270486784E-01, -3.524697739458121E-01, -2.511191237239587E-03,  1.612649550354093E-02, -1.644140642666204E-02, -2.822916297599096E-03,
2458135.500000000, A.D. 2018-Jan-17 00:00:00.0000, -2.700055839870216E-01, -3.683495460422754E-01, -5.328694620412700E-03,  1.699798569740547E-02, -1.531290724920124E-02, -2.810653477908504E-03,
2458136.500000000, A.D. 2018-Jan-18 00:00:00.0000, -2.525992382074878E-01, -3.830855771991981E-01, -8.129672642665777E-03,  1.780382545498865E-02, -1.415436577856843E-02, -2.789913053119519E-03,
2458137.500000000, A.D. 2018-Jan-19 00:00:00.0000, -2.344195812415814E-01, -3.966491076538902E-01, -1.090578542419353E-02,  1.854471745353097E-02, -1.296830698224531E-02, -2.760965809427913E-03,
2458138.500000000, A.D. 2018-Jan-20 00:00:00.0000, -2.155312496585368E-01, -4.090137875643045E-01, -1.364895009321291E-02,  1.922126670606347E-02, -1.175703089521682E-02, -2.724055193446305E-03,
2458139.500000000, A.D. 2018-Jan-21 00:00:00.0000, -1.959983290416913E-01, -4.201554672110838E-01, -1.635131410399221E-02,  1.983396830970119E-02, -1.052264254896948E-02, -2.679398633823409E-03,
2458140.500000000, A.D. 2018-Jan-22 00:00:00.0000, -1.758844691837633E-01, -4.300520161538334E-01, -1.900522989159682E-02,  2.038319717773194E-02, -9.267079997014213E-03, -2.627188889317594E-03,
2458141.500000000, A.D. 2018-Jan-23 00:00:00.0000, -1.552530087471396E-01, -4.386831695788608E-01, -2.160323088021386E-02,  2.086919931074847E-02, -7.992140720650230E-03, -2.567595405706726E-03,
2458142.500000000, A.D. 2018-Jan-24 00:00:00.0000, -1.341671080371488E-01, -4.460304003652336E-01, -2.413800884871378E-02,  2.129208424565274E-02, -6.699506709623901E-03, -2.500765672477467E-03,
2458143.500000000, A.D. 2018-Jan-25 00:00:00.0000, -1.126898888606957E-01, -4.520768156944657E-01, -2.660239265173691E-02,  2.165181839315419E-02, -5.390768519518065E-03, -2.426826577410647E-03,
2458144.500000000, A.D. 2018-Jan-26 00:00:00.0000, -9.088458070009775E-02, -4.568070773338400E-01, -2.898932829586814E-02,  2.194821903685021E-02, -4.067448613334456E-03, -2.345885763369542E-03,
2458145.500000000, A.D. 2018-Jan-27 00:00:00.0000, -6.881467263065798E-02, -4.602073450336345E-01, -3.129186037759053E-02,  2.218094882243042E-02, -2.731024300439285E-03, -2.258032997151581E-03,
2458146.500000000, A.D. 2018-Jan-28 00:00:00.0000, -4.654407055633584E-02, -4.622652427950323E-01, -3.350311490219037E-02,  2.234951061618672E-02, -1.382950593031911E-03, -2.163341565481025E-03,
2458147.500000000, A.D. 2018-Jan-29 00:00:00.0000, -2.413725943457926E-02, -4.629698480900196E-01, -3.561628352043504E-02,  2.245324265997250E-02, -2.468330943307148E-05, -2.061869718366613E-03,
2458148.500000000, A.D. 2018-Jan-30 00:00:00.0000, -1.659470210578330E-03, -4.623117044495600E-01, -3.762460924270375E-02,  2.249131399716091E-02,  1.342297234640294E-03, -1.953662185367290E-03,
2458149.500000000, A.D. 2018-Jan-31 00:00:00.0000,  2.082314881763665E-02, -4.602828581847107E-01, -3.952137371861055E-02,  2.246272019318526E-02,  2.716461590702132E-03, -1.838751796028607E-03,
2458150.500000000, A.D. 2018-Feb-01 00:00:00.0000,  4.324335653146971E-02, -4.568769203702494E-01, -4.129988620453265E-02,  2.236627942721804E-02,  4.096205223804285E-03, -1.717161242092026E-03,
2458151.500000000, A.D. 2018-Feb-02 00:00:00.0000,  6.553263985524775E-02, -4.520891556049182E-01, -4.295347438256658E-02,  2.220062909098220E-02,  5.479820845213799E-03, -1.588905026255293E-03,
2458152.500000000, A.D. 2018-Feb-03 00:00:00.0000,  8.762103155421722E-02, -4.459165994692928E-01, -4.447547724323145E-02,  2.196422309940723E-02,  6.865468612624554E-03, -1.453991650488835E-03,
2458153.500000000, A.D. 2018-Feb-04 00:00:00.0000,  1.094369258144690E-01, -4.383582070335370E-01, -4.585924030187289E-02,  2.165533019903832E-02,  8.251143754100125E-03, -1.312426106402188E-03,
2458154.500000000, A.D. 2018-Feb-05 00:00:00.0000,  1.309068927852746E-01, -4.294150352236091E-01, -4.709811348656349E-02,  2.127203365743803E-02,  9.634641147162145E-03, -1.164212741108760E-03,
2458155.500000000, A.D. 2018-Feb-06 00:00:00.0000,  1.519554937045013E-01, -4.190904623344771E-01, -4.818545211489973E-02,  2.081223283447400E-02,  1.101351636232070E-02, -1.009358584638295E-03,
2458156.500000000, A.D. 2018-Feb-07 00:00:00.0000,  1.725050987977313E-01, -4.073904484782234E-01, -4.911462147018508E-02,  2.027364727912799E-02,  1.238504266454336E-02, -8.478772393326455E-04,
2458157.500000000, A.D. 2018-Feb-08 00:00:00.0000,  1.924757108691598E-01, -3.943238412647758E-01, -4.987900559588789E-02,  1.965382416862883E-02,  1.374616346192217E-02, -6.797934478933338E-04,
2458158.500000000, A.D. 2018-Feb-09 00:00:00.0000,  2.117847984205814E-01, -3.799027315183405E-01, -5.047202105279505E-02,  1.895015011612237E-02,  1.509343970551063E-02, -5.051484747586005E-04,
2458159.500000000, A.D. 2018-Feb-10 00:00:00.0000,  2.303471432830715E-01, -3.641428643096442E-01, -5.088713652760865E-02,  1.815986862482059E-02,  1.642299178819348E-02, -3.240064549949404E-04,
2458160.500000000, A.D. 2018-Feb-11 00:00:00.0000,  2.480747091696322E-01, -3.470641109970118E-01, -5.111789934607996E-02,  1.728010476649051E-02,  1.773043557747536E-02, -1.364618852920164E-04,
2458161.500000000, A.D. 2018-Feb-12 00:00:00.0000,  2.648765393068452E-01, -3.286910082660617E-01, -5.115797012855212E-02,  1.630789901513674E-02,  1.901081236595429E-02,  5.735154813220132E-05,
2458162.500000000, A.D. 2018-Feb-13 00:00:00.0000,  2.806586934341123E-01, -3.090533702647327E-01, -5.100116702997441E-02,  1.524025257539208E-02,  2.025851275870759E-02,  2.572505916589920E-04,
2458163.500000000, A.D. 2018-Feb-14 00:00:00.0000,  2.953242370256174E-01, -2.881869797455359E-01, -5.064152122680755E-02,  1.407418700774088E-02,  2.146719487087589E-02,  4.629902698642765E-04,
2458164.500000000, A.D. 2018-Feb-15 00:00:00.0000,  3.087732986429281E-01, -2.661343635122324E-01, -5.007334554307203E-02,  1.280682146019156E-02,  2.262969772191465E-02,  6.742497233948062E-04,
2458165.500000000, A.D. 2018-Feb-16 00:00:00.0000,  3.209032149008174E-01, -2.429456562403461E-01, -4.929131833540151E-02,  1.143547134755563E-02,  2.373795143512133E-02,  8.906158181854723E-04,
2458166.500000000, A.D. 2018-Feb-17 00:00:00.0000,  3.316087866319358E-01, -2.186795546622702E-01, -4.829058496352003E-02,  9.957772836360698E-03,  2.478288684111186E-02,  1.111564338565895E-03,
2458167.500000000, A.D. 2018-Feb-18 00:00:00.0000,  3.407826744228573E-01, -1.934043608777468E-01, -4.706687932941974E-02,  8.371837930754829E-03,  2.575434840790138E-02,  1.336438644876550E-03,
2458168.500000000, A.D. 2018-Feb-19 00:00:00.0000,  3.483159666380670E-01, -1.671991088012337E-01, -4.561666803398772E-02,  6.676445211128015E-03,  2.664101614576168E-02,  1.564425793700384E-03,
2458169.500000000, A.D. 2018-Feb-20 00:00:00.0000,  3.540989580981380E-01, -1.401547610569681E-01, -4.393731961552720E-02,  4.871271202297403E-03,  2.743034432052871E-02,  1.794530304277932E-03,
2458170.500000000, A.D. 2018-Feb-21 00:00:00.0000,  3.580221823021069E-01, -1.123754545017886E-01, -4.202730102184098E-02,  2.957166730046929E-03,  2.810852748497335E-02,  2.025546030039298E-03,
2458171.500000000, A.D. 2018-Feb-22 00:00:00.0000,  3.599777438030600E-01, -8.397976051190226E-02, -3.988640282454788E-02,  9.364811797717204E-04,  2.866050747663177E-02,  2.256026983233779E-03,
2458172.500000000, A.D. 2018-Feb-23 00:00:00.0000,  3.598609990602564E-01, -5.510191080411486E-02, -3.751599358596655E-02, -1.186565058663664E-03,  2.907003850217267E-02,  2.484258485550667E-03,
2458173.500000000, A.D. 2018-Feb-24 00:00:00.0000,  3.575726324118139E-01, -2.589292067140507E-02, -3.491930209121955E-02, -3.405463905537006E-03,  2.931983094069989E-02,  2.708230692642499E-03,
2458174.500000000, A.D. 2018-Feb-25 00:00:00.0000,  3.530211669237115E-01,  3.478480702689783E-03, -3.210172371101032E-02, -5.710968866826757E-03,  2.939179752406425E-02,  2.925617361567082E-03,
2458175.500000000, A.D. 2018-Feb-26 00:00:00.0000,  3.461259355651489E-01,  3.282522785021567E-02, -2.907114383282663E-02, -8.090629093015712E-03,  2.926742725496186E-02,  3.133763660132392E-03,
2458176.500000000, A.D. 2018-Feb-27 00:00:00.0000,  3.368205139984445E-01,  6.194174476722244E-02, -2.583826702080905E-02, -1.052833811705896E-02,  2.892831160847484E-02,  3.329687766390637E-03,
2458177.500000000, A.D. 2018-Feb-28 00:00:00.0000,  3.250565799499870E-01,  9.060438154712683E-02, -2.241693539222891E-02, -1.300394028973371E-02,  2.835684269670194E-02,  3.510101812752025E-03,
2458178.500000000, A.D. 2018-Mar-01 00:00:00.0000,  3.108081141176797E-01,  1.185726395563621E-01, -1.882441389187181E-02, -1.549295190501968E-02,  2.753709244408479E-02,  3.671458142455882E-03,
2458179.500000000, A.D. 2018-Mar-02 00:00:00.0000,  2.940757940594051E-01,  1.455913635494681E-01, -1.508161425873389E-02, -1.796646654981191E-02,  2.645586389311264E-02,  3.810026531806523E-03,
2458180.500000000, A.D. 2018-Mar-03 00:00:00.0000,  2.748913585910417E-01,  1.713940579322220E-01, -1.121322442977672E-02, -2.039132179138939E-02,  2.510387982350937E-02,  3.922006607571645E-03,
2458181.500000000, A.D. 2018-Mar-04 00:00:00.0000,  2.533216430893420E-01,  1.957074335607898E-01, -7.247707201974625E-03, -2.273060234989538E-02,  2.347704089309122E-02,  4.003676814102965E-03,
2458182.500000000, A.D. 2018-Mar-05 00:00:00.0000,  2.294719177481403E-01,  2.182572055082263E-01, -3.217132727501498E-03, -2.494453853215031E-02,  2.157764906153268E-02,  4.051576804677263E-03,
2458183.500000000, A.D. 2018-Mar-06 00:00:00.0000,  2.034881176791843E-01,  2.387750407572081E-01,  8.431846164720166E-04, -2.699182429628740E-02,  1.941545885476548E-02,  4.062714261904582E-03,
2458184.500000000, A.D. 2018-Mar-07 00:00:00.0000,  1.755575543457981E-01,  2.570064055966481E-01,  4.895262197101041E-03, -2.883132655717649E-02,  1.700839855476629E-02,  4.034780638980604E-03,
2458185.500000000, A.D. 2018-Mar-08 00:00:00.0000,  1.459077585072639E-01,  2.727189035941374E-01,  8.899236595717969E-03, -3.042409128343266E-02,  1.438280608006677E-02,  3.966354472344102E-03,
2458186.500000000, A.D. 2018-Mar-09 00:00:00.0000,  1.148032337650591E-01,  2.857105539108251E-01,  1.281433788301612E-02, -3.173548394118509E-02,  1.157305815693224E-02,  3.857067443139512E-03,
2458187.500000000, A.D. 2018-Mar-10 00:00:00.0000,  8.254009099484463E-02,  2.958173690248976E-01,  1.660000105300763E-02, -3.273724823056240E-02,  8.620537867457969E-03,  3.707708879607832E-03,
2458188.500000000, A.D. 2018-Mar-11 00:00:00.0000,  4.943876430295653E-02,  3.029195801086459E-01,  2.021704295231919E-02, -3.340924495471639E-02,  5.571976727339068E-03,  3.520249805860499E-03,
2458189.500000000, A.D. 2018-Mar-12 00:00:00.0000,  1.583524054593462E-02,  3.069459438056056E-01,  2.362881879948261E-02, -3.374065407418866E-02,  2.477305441772187E-03,  3.297777596104841E-03,
2458190.500000000, A.D. 2018-Mar-13 00:00:00.0000, -1.792857794938109E-02,  3.078757415482850E-01,  2.680226967407102E-02, -3.373048844157347E-02, -6.127706546543717E-04,  3.044344985850691E-03,
2458191.500000000, A.D. 2018-Mar-14 00:00:00.0000, -5.151465322553934E-02,  3.057383246565347E-01,  2.970878254211039E-02, -3.338736522638751E-02, -3.649210831662815E-03,  2.764749784997583E-03,
2458192.500000000, A.D. 2018-Mar-15 00:00:00.0000, -8.459800979526932E-02,  3.006103212478095E-01,  3.232480585228561E-02, -3.272858841643239E-02, -6.586836288845575E-03,  2.464271156543173E-03,
2458193.500000000, A.D. 2018-Mar-16 00:00:00.0000, -1.168747284404533E-01,  2.926108557673026E-01,  3.463219225499987E-02, -3.177868807072247E-02, -9.386079398766308E-03,  2.148392672227153E-03,
2458194.500000000, A.D. 2018-Mar-17 00:00:00.0000, -1.480682911624828E-01,  2.818952989687372E-01,  3.661826997541687E-02, -3.056761989036878E-02, -1.201416052173234E-02,  1.822540980879840E-03,
2458195.500000000, A.D. 2018-Mar-18 00:00:00.0000, -1.779340475748333E-01,  2.686481445668842E-01,  3.827567048622387E-02, -2.912884414956169E-02, -1.444565975050087E-02,  1.491862851544108E-03,
2458196.500000000, A.D. 2018-Mar-19 00:00:00.0000, -2.062617833940194E-01,  2.530755993199118E-01,  3.960195865140556E-02, -2.749748015166949E-02, -1.666253196016559E-02,  1.161054634547450E-03,
2458197.500000000, A.D. 2018-Mar-20 00:00:00.0000, -2.328765450198632E-01,  2.353983942541172E-01,  4.059912095489378E-02, -2.570868370220550E-02, -1.865367014557617E-02,  8.342490928942959E-04,
2458198.500000000, A.D. 2018-Mar-21 00:00:00.0000, -2.576379924267483E-01,  2.158452036114304E-01,  4.127296837628452E-02, -2.379633608508368E-02, -2.041414954047371E-02,  5.149568951517016E-04,
2458199.500000000, A.D. 2018-Mar-22 00:00:00.0000, -2.804386124137525E-01,  1.946469229721474E-01,  4.163250492250429E-02, -2.179207710535348E-02, -2.194428649075999E-02,  2.060548098431687E-04,
2458200.500000000, A.D. 2018-Mar-23 00:00:00.0000, -3.012011335158650E-01,  1.720319313496178E-01,  4.168930332384832E-02, -1.972467052017457E-02, -2.324862908209094E-02, -9.019003046501373E-05,
2458201.500000000, A.D. 2018-Mar-24 00:00:00.0000, -3.198754563318214E-01,  1.482223579391097E-01,  4.145691836816596E-02, -1.761966099325107E-02, -2.433496981086958E-02, -3.720709221080322E-04,
2458202.500000000, A.D. 2018-Mar-25 00:00:00.0000, -3.364353636563510E-01,  1.234312984818285E-01,  4.095035763057309E-02, -1.549926689080126E-02, -2.521344156572516E-02, -6.383775548588667E-04,
2458203.500000000, A.D. 2018-Mar-26 00:00:00.0000, -3.508752166054422E-01,  9.786087845481881E-02,  4.018562011507953E-02, -1.338244978791735E-02, -2.589573189264220E-02, -8.883254304882144E-04,
2458204.500000000, A.D. 2018-Mar-27 00:00:00.0000, -3.632067853952179E-01,  7.170103630495904E-02,  3.917930608642316E-02, -1.128510572243673E-02, -2.639442954823509E-02, -1.121484921969383E-03,
2458205.500000000, A.D. 2018-Mar-28 00:00:00.0000, -3.734563124161742E-01,  4.512889391041694E-02,  3.794829619682900E-02, -9.220331566787433E-03, -2.672250239256636E-02, -1.337714173588434E-03,
2458206.500000000, A.D. 2018-Mar-29 00:00:00.0000, -3.816618634988011E-01,  1.830858754342400E-02,  3.650949468034963E-02, -7.198729736092180E-03, -2.689289622608246E-02, -1.537098366856051E-03,
2458207.500000000, A.D. 2018-Mar-30 00:00:00.0000, -3.878709913628041E-01, -8.608554166639417E-03,  3.487962954126877E-02, -5.228724066667617E-03, -2.691823915034023E-02, -1.719896584363120E-03,
2458208.500000000, A.D. 2018-Mar-31 00:00:00.0000, -3.921387124086448E-01, -3.548358222115179E-02,  3.307510192064191E-02, -3.316868117229232E-03, -2.681063420920850E-02, -1.886496582479367E-03,
2458209.500000000, A.D. 2018-Apr-01 00:00:00.0000, -3.945257828138886E-01, -6.218932890237876E-02,  3.111187683969461E-02, -1.468133972214163E-03, -2.658152334265987E-02, -2.037377179983220E-03,
2458210.500000000, A.D. 2018-Apr-02 00:00:00.0000, -3.950972507100361E-01, -8.860970250529690E-02,  2.900540800725835E-02,  3.138251654125932E-04, -2.624160718078182E-02, -2.173077614136653E-03,
2458211.500000000, A.D. 2018-Apr-03 00:00:00.0000, -3.939212564934793E-01, -1.146389241101367E-01,  2.677059012684071E-02,  2.026441544686898E-03, -2.580080728596534E-02, -2.294173040782251E-03,
2458212.500000000, A.D. 2018-Apr-04 00:00:00.0000, -3.910680517427512E-01, -1.401807430836131E-01,  2.442173299655880E-02,  3.668028986841710E-03, -2.526825969485407E-02, -2.401255302923031E-03,
2458213.500000000, A.D. 2018-Apr-05 00:00:00.0000, -3.866092077146897E-01, -1.651476579393432E-01,  2.197255256291218E-02,  5.237607300983076E-03, -2.465233076414386E-02, -2.494918117632080E-03,
2458214.500000000, A.D. 2018-Apr-06 00:00:00.0000, -3.806169861726520E-01, -1.894601611774333E-01,  1.943617490729082E-02,  6.734752784196607E-03, -2.396064825094516E-02, -2.575745900788022E-03,
2458215.500000000, A.D. 2018-Apr-07 00:00:00.0000, -3.731638477812274E-01, -2.130460205009128E-01,  1.682514988020008E-02,  8.159472120460348E-03, -2.320014220389132E-02, -2.644305540053395E-03,
2458216.500000000, A.D. 2018-Apr-08 00:00:00.0000, -3.643220760840650E-01, -2.358396040851965E-01,  1.415147173923539E-02,  9.512096842811105E-03, -2.237709159902338E-02, -2.701140523715439E-03,
2458217.500000000, A.D. 2018-Apr-09 00:00:00.0000, -3.541634979017863E-01, -2.577812540771909E-01,  1.142660469153997E-02,  1.079319558013830E-02, -2.149717374536034E-02, -2.746766927373474E-03,
2458218.500000000, A.D. 2018-Apr-10 00:00:00.0000, -3.427592836833784E-01, -2.788167099721610E-01,  8.661511695460766E-03,  1.200350148919685E-02, -2.056551434241730E-02, -2.781670846958731E-03,
2458219.500000000, A.D. 2018-Apr-11 00:00:00.0000, -3.301798138257938E-01, -2.988965817441332E-01,  5.866685248574356E-03,  1.314385251547965E-02, -1.958673673313650E-02, -2.806306942900396E-03,
2458220.500000000, A.D. 2018-Apr-12 00:00:00.0000, -3.164945991996919E-01, -3.179758714116211E-01,  3.052179190772094E-03,  1.421514239464168E-02, -1.856500939699466E-02, -2.821097825807045E-03,
2458221.500000000, A.D. 2018-Apr-13 00:00:00.0000, -3.017722460726400E-01, -3.360135409615829E-01,  2.276407922991555E-04,  1.521828057463015E-02, -1.750409110201283E-02, -2.826434069219286E-03,
2458222.500000000, A.D. 2018-Apr-14 00:00:00.0000, -2.860804573122006E-01, -3.529721241177535E-01, -2.597657412528398E-03,  1.615415949295161E-02, -1.640737340889901E-02, -2.822674680746871E-03,
