            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
**************************************************************************************************************************************************************************************************
$$SOE
2455887.500000000, A.D. 2011-Nov-22 00:00:00.0000,  5.041251775440527E-01,  8.475499765515937E-01, -2.173645377432319E-04, -1.488803942929079E-02,  8.161474732700753E-03,  2.926881111940378E-05,
2455888.500000000, A.D. 2011-Nov-23 00:00:00.0000,  4.892316585738591E-01,  8.556043648000561E-01, -1.823204430742271E-04, -1.490030574238996E-02,  7.953062755066570E-03,  4.047956170695000E-05,
2455889.500000000, A.D. 2011-Nov-24 00:00:00.0000,  4.743201347657187E-01,  8.634670156671270E-01, -1.372323941292272E-04, -1.492582712252480E-02,  7.777258611269145E-03,  4.921617719580260E-05,
2455890.500000000, A.D. 2011-Nov-25 00:00:00.0000,  4.593723025514443E-01,  8.711676754082176E-01, -8.495465964018576E-05, -1.497435635770533E-02,  7.627727553278974E-03,  5.476446629599173E-05,
2455891.500000000, A.D. 2011-Nov-26 00:00:00.0000,  4.443614049635388E-01,  8.787280993242234E-01, -2.889816155099614E-05, -1.505280306346963E-02,  7.495030550356259E-03,  5.674188853921233E-05,
2455892.500000000, A.D. 2011-Nov-27 00:00:00.0000,  4.292556700838933E-01,  8.861596915699259E-01,  2.733559837043964E-05, -1.516419482455566E-02,  7.368211011784565E-03,  5.515040137819607E-05,
2455893.500000000, A.D. 2011-Nov-28 00:00:00.0000,  4.140222922750662E-01,  8.934629120242714E-01,  8.032470885331238E-05, -1.530765252845136E-02,  7.236624327595720E-03,  5.033280425641469E-05,
2455894.500000000, A.D. 2011-Nov-29 00:00:00.0000,  3.986309660225018E-01,  9.006283509091465E-01,  1.271153484512508E-04, -1.547924778547841E-02,  7.091352003105750E-03,  4.286088505019355E-05,
2455895.500000000, A.D. 2011-Nov-30 00:00:00.0000,  3.830563206806420E-01,  9.076388489535261E-01,  1.653861357321980E-04, -1.567325077277541E-02,  6.925858278258769E-03,  3.340776516194470E-05,
2455896.500000000, A.D. 2011-Dec-01 00:00:00.0000,  3.672791266962115E-01,  9.144719095917423E-01,  1.934956809168922E-04, -1.588327246748912E-02,  6.735955000007893E-03,  2.264698390865438E-05,
2455897.500000000, A.D. 2011-Dec-02 00:00:00.0000,  3.512865345671178E-01,  9.211018485288951E-01,  2.104505035315569E-04, -1.610303495055313E-02,  6.519365695502622E-03,  1.119474479445603E-05,
2455898.500000000, A.D. 2011-Dec-03 00:00:00.0000,  3.350717482494681E-01,  9.275014333404104E-01,  2.158352802471896E-04, -1.632674224709629E-02,  6.275183034385861E-03, -4.096050188909331E-07,
2455899.500000000, A.D. 2011-Dec-04 00:00:00.0000,  3.186334869834644E-01,  9.336430102608235E-01,  2.097370010482072E-04, -1.654915450719575E-02,  6.003406769717973E-03, -1.169871173559230E-05,
2455900.500000000, A.D. 2011-Dec-05 00:00:00.0000,  3.019754661078728E-01,  9.394992447180832E-01,  1.926803754176716E-04, -1.676549660373935E-02,  5.704638816736687E-03, -2.226156496298588E-05,
2455901.500000000, A.D. 2011-Dec-06 00:00:00.0000,  2.851060054084985E-01,  9.450436397783072E-01,  1.655800199563028E-04, -1.697130973718644E-02,  5.379941237689694E-03, -3.172687535244096E-05,
2455902.500000000, A.D. 2011-Dec-07 00:00:00.0000,  2.680377816990707E-01,  9.502509830242327E-01,  1.297071230420903E-04, -1.716232136964493E-02,  5.030828919428809E-03, -3.975147742859695E-05,
2455903.500000000, A.D. 2011-Dec-08 00:00:00.0000,  2.507876814711567E-01,  9.550978364019433E-01,  8.666376914325823E-05, -1.733438122103809E-02,  4.659355308116642E-03, -4.601695760232007E-05,
2455904.500000000, A.D. 2011-Dec-09 00:00:00.0000,  2.333766725687943E-01,  9.595631387781064E-01,  3.835595388601458E-05, -1.748349013383319E-02,  4.268243898528993E-03, -5.023569552680588E-05,
2455905.500000000, A.D. 2011-Dec-10 00:00:00.0000,  2.158295964167768E-01,  9.636289420223073E-01, -1.304398752817168E-05, -1.760592982164068E-02,  3.861015384185386E-03, -5.216575633471881E-05,
2455906.500000000, A.D. 2011-Dec-11 00:00:00.0000,  1.981747841930375E-01,  9.672812515975717E-01, -6.515337742353305E-05, -1.769848149591924E-02,  3.442061955244931E-03, -5.163232236486502E-05,
2455907.500000000, A.D. 2011-Dec-12 00:00:00.0000,  1.804434225394180E-01,  9.705108982541321E-01, -1.154583401116856E-04, -1.775870135694360E-02,  3.016630148492452E-03, -4.855181912588008E-05,
2455908.500000000, A.D. 2011-Dec-13 00:00:00.0000,  1.626686342437126E-01,  9.733143379949024E-01, -1.614165059051904E-04, -1.778520693226061E-02,  2.590693478400988E-03, -4.295414656262647E-05,
2455909.500000000, A.D. 2011-Dec-14 00:00:00.0000,  1.448842870883304E-01,  9.756942712088461E-01, -2.005792615744809E-04, -1.777792737067322E-02,  2.170721212608453E-03, -3.499899101251784E-05,
2455910.500000000, A.D. 2011-Dec-15 00:00:00.0000,  1.271235848527820E-01,  9.776599891549957E-01, -2.307263333358168E-04, -1.773828528046521E-02,  1.763369632335414E-03, -2.498399672091996E-05,
2455911.500000000, A.D. 2011-Dec-16 00:00:00.0000,  1.094175156006945E-01,  9.792273859891747E-01, -2.500043674496262E-04, -1.766930056036055E-02,  1.375126210705864E-03, -1.334472237617320E-05,
2455912.500000000, A.D. 2011-Dec-17 00:00:00.0000,  9.179323242520625E-02,  9.804185989301553E-01, -2.570617957005953E-04, -1.757562326890901E-02,  1.011922325936767E-03, -6.474159348925188E-07,
2455913.500000000, A.D. 2011-Dec-18 00:00:00.0000,  7.427243480594868E-02,  9.812612427394133E-01, -2.511730015557234E-04, -1.746349816108360E-02,  6.787059458683294E-04,  1.242535945549379E-05,
2455914.500000000, A.D. 2011-Dec-19 00:00:00.0000,  5.686982942876733E-02,  9.817871876661649E-01, -2.323434395457629E-04, -1.734063289490831E-02,  3.789527139973594E-04,  2.509926082334609E-05,
2455915.500000000, A.D. 2011-Dec-20 00:00:00.0000,  3.959179952243210E-02,  9.820308156302988E-01, -2.013825632343481E-04, -1.721589729777293E-02,  1.141157478755279E-04,  3.654926988699035E-05,
2455916.500000000, A.D. 2011-Dec-21 00:00:00.0000,  2.243550060264976E-02,  9.820267207099097E-01, -1.599243649881493E-04, -1.709875555091333E-02, -1.169158120705566E-04,  4.596424976425103E-05,
2455917.500000000, A.D. 2011-Dec-22 00:00:00.0000,  5.388686035306221E-03,  9.818069392923885E-01, -1.103708326524760E-04, -1.699837291261600E-02, -3.181799005246620E-04,  5.263575105265150E-05,
2455918.500000000, A.D. 2011-Dec-23 00:00:00.0000, -1.156943493279292E-02,  9.813980039994813E-01, -5.573908512826441E-05, -1.692247198340370E-02, -4.965917116591265E-04,  5.605835951382143E-05,
2455919.500000000, A.D. 2011-Dec-24 00:00:00.0000, -2.846617225175912E-02,  9.808183339621429E-01,  5.864856823258203E-07, -1.687620049873288E-02, -6.613053689624402E-04,  5.601380292156717E-05,
2455920.500000000, A.D. 2011-Dec-25 00:00:00.0000, -4.533236055725739E-02,  9.800765525933970E-01,  5.516426531606967E-05, -1.686138709148126E-02, -8.225278118785374E-04,  5.260644635572577E-05,
2455921.500000000, A.D. 2011-Dec-26 00:00:00.0000, -6.219894457958435E-02,  9.791711445310621E-01,  1.048082115297806E-04, -1.687647426834039E-02, -9.900965462643033E-04,  4.623252188115860E-05,
2455922.500000000, A.D. 2011-Dec-27 00:00:00.0000, -7.909385458995664E-02,  9.780914670490576E-01,  1.468398934944888E-04, -1.691714025052193E-02, -1.172264687897061E-03,  3.749347766671870E-05,
2455923.500000000, A.D. 2011-Dec-28 00:00:00.0000, -9.603974132203383E-02,  9.768197252384393E-01,  1.792392231960380E-04, -1.697733391557979E-02, -1.375022754646791E-03,  2.708641968540030E-05,
2455924.500000000, A.D. 2011-Dec-29 00:00:00.0000, -1.130527905894480E-01,  9.753333197685236E-01,  2.006895047365998E-04, -1.705033822911991E-02, -1.602019071116256E-03,  1.570740069825790E-05,
2455925.500000000, A.D. 2011-Dec-30 00:00:00.0000, -1.301424882368983E-01,  9.736070392602025E-01,  2.105418538216038E-04, -1.712957457112227E-02, -1.854910362932671E-03,  3.988772321798083E-06,
2455926.500000000, A.D. 2011-Dec-31 00:00:00.0000, -1.473120097347601E-01,  9.716147916436807E-01,  2.087357633361571E-04, -1.720904530390480E-02, -2.133892649767894E-03, -7.526704196201894E-06,
2455927.500000000, A.D. 2012-Jan-01 00:00:00.0000, -1.645588863354747E-01,  9.693308032891148E-01,  1.957085559463195E-04, -1.728345974616603E-02, -2.438208225654512E-03, -1.838424698621053E-05,
2455928.500000000, A.D. 2012-Jan-02 00:00:00.0000, -1.818756840063511E-01,  9.667303735783959E-01,  1.723148962761292E-04, -1.734815357164632E-02, -2.766516541700860E-03, -2.820059426998967E-05,
2455929.500000000, A.D. 2012-Jan-03 00:00:00.0000, -1.992505459265171E-01,  9.637903433012507E-01,  1.397655464872025E-04, -1.739891346539389E-02, -3.117094713371682E-03, -3.664350308797143E-05,
2455930.500000000, A.D. 2012-Jan-04 00:00:00.0000, -2.166675499845536E-01,  9.604894442089893E-01,  9.958539129816961E-05, -1.743179484106291E-02, -3.487878825162511E-03, -4.341470061634924E-05,
2455931.500000000, A.D. 2012-Jan-05 00:00:00.0000, -2.341069076076856E-01,  9.568086740058915E-01,  5.358472279953552E-05, -1.744299559747493E-02, -3.876378104138224E-03, -4.824102575812679E-05,
2455932.500000000, A.D. 2012-Jan-06 00:00:00.0000, -2.515450838418334E-01,  9.527318032655832E-01,  3.834027835884116E-06, -1.742883126343217E-02, -4.279504876358977E-03, -5.087663585808926E-05,
2455933.500000000, A.D. 2012-Jan-07 00:00:00.0000, -2.689549569859014E-01,  9.482460725334627E-01, -4.736959044364211E-05, -1.738584291333152E-02, -4.693374357832299E-03, -5.111761074853013E-05,
2455934.500000000, A.D. 2012-Jan-08 00:00:00.0000, -2.863061588569342E-01,  9.433430770298792E-01, -9.755661514982818E-05, -1.731105048443516E-02, -5.113142073429693E-03, -4.882826490302569E-05,
2455935.500000000, A.D. 2012-Jan-09 00:00:00.0000, -3.035657351699865E-01,  9.380197628432239E-01, -1.441701098103194E-04, -1.720233339498729E-02, -5.532956558351504E-03, -4.397551894006767E-05,
2455936.500000000, A.D. 2012-Jan-10 00:00:00.0000, -3.206992269673049E-01,  9.322793823044428E-01, -1.846862698777998E-04, -1.705887826217228E-02, -5.946098125989369E-03, -3.666417610364528E-05,
2455937.500000000, A.D. 2012-Jan-11 00:00:00.0000, -3.376721926778972E-01,  9.261322003945032E-01, -2.167666878457191E-04, -1.688159329262361E-02, -6.345339490216729E-03, -2.716335693261784E-05,
2455938.500000000, A.D. 2012-Jan-12 00:00:00.0000, -3.544520791888791E-01,  9.195957372403062E-01, -2.384285686322426E-04, -1.667337345305571E-02, -6.723502971702791E-03, -1.591461380268870E-05,
2455939.500000000, A.D. 2012-Jan-13 00:00:00.0000, -3.710102442234871E-01,  9.126943904085578E-01, -2.482113998198690E-04, -1.643912772032540E-02, -7.074124448784775E-03, -3.516345291449015E-06,
2455940.500000000, A.D. 2012-Jan-14 00:00:00.0000, -3.873238737807708E-01,  9.054583915698531E-01, -2.453164035776090E-04, -1.618554422550880E-02, -7.392099656060422E-03,  9.314295702997486E-06,
2455941.500000000, A.D. 2012-Jan-15 00:00:00.0000, -4.033775504436312E-01,  8.979221729846237E-01, -2.296993773143218E-04, -1.592063903630622E-02, -7.674203828805411E-03,  2.179507700581384E-05,
2455942.500000000, A.D. 2012-Jan-16 00:00:00.0000, -4.191642967637343E-01,  8.901223035666563E-01, -2.021057918123186E-04, -1.565317201500537E-02, -7.919428613297582E-03,  3.313910522172385E-05,
2455943.500000000, A.D. 2012-Jan-17 00:00:00.0000, -4.346860004971125E-01,  8.820951821535532E-01, -1.640450422265671E-04, -1.539200442709381E-02, -8.129133176499886E-03,  4.261529857983993E-05,
2455944.500000000, A.D. 2012-Jan-18 00:00:00.0000, -4.499531862293486E-01,  8.738746654318221E-01, -1.177056108603859E-04, -1.514543780877893E-02, -8.307025851630024E-03,  4.960580824748840E-05,
2455945.500000000, A.D. 2012-Jan-19 00:00:00.0000, -4.649841232323451E-01,  8.654897986415994E-01, -6.581494573826067E-05, -1.492055020844615E-02, -8.458973726868858E-03,  5.365884020821862E-05,
2455946.500000000, A.D. 2012-Jan-20 00:00:00.0000, -4.798032798663918E-01,  8.569628353951084E-01, -1.145018134411218E-05, -1.472256199677901E-02, -8.592608073506097E-03,  5.453318830427651E-05,
2455947.500000000, A.D. 2012-Jan-21 00:00:00.0000, -4.944391907374952E-01,  8.483077683358947E-01,  4.218836026840902E-05, -1.455431416027785E-02, -8.716695253197499E-03,  5.222647891542600E-05,
2455948.500000000, A.D. 2012-Jan-22 00:00:00.0000, -5.089219110260951E-01,  8.395295983654748E-01,  9.201942886917798E-05, -1.441598703572240E-02, -8.840300893790499E-03,  4.697681716401827E-05,
2455949.500000000, A.D. 2012-Jan-23 00:00:00.0000, -5.232803604595336E-01,  8.306244954710308E-01,  1.353083605645184E-04, -1.430517463130460E-02, -8.971871000512178E-03,  3.923123387935743E-05,
2455950.500000000, A.D. 2012-Jan-24 00:00:00.0000, -5.375399347399593E-01,  8.215808393447870E-01,  1.698473046114227E-04, -1.421733844439625E-02, -9.118426109145719E-03,  2.958419797623823E-05,
2455951.500000000, A.D. 2012-Jan-25 00:00:00.0000, -5.517207214242217E-01,  8.123809292542225E-01,  1.940645641568877E-04, -1.414653500217979E-02, -9.285053164633220E-03,  1.870038803070687E-05,
2455952.500000000, A.D. 2012-Jan-26 00:00:00.0000, -5.658364997581590E-01,  8.030030125113925E-01,  2.070569232086973E-04, -1.408622042222621E-02, -9.474779219558865E-03,  7.241076793708267E-06,
2455953.500000000, A.D. 2012-Jan-27 00:00:00.0000, -5.798944990650705E-01,  7.934232632396322E-01,  2.085570987705073E-04, -1.402993494585684E-02, -9.688779651306210E-03, -4.190043584211194E-06,
2455954.500000000, A.D. 2012-Jan-28 00:00:00.0000, -5.938957276165114E-01,  7.836174410499940E-01,  1.988599335660869E-04, -1.397174804866379E-02, -9.926783626363019E-03, -1.507493836588429E-05,
2455955.500000000, A.D. 2012-Jan-29 00:00:00.0000, -6.078356150813071E-01,  7.735621109668387E-01,  1.787328231492191E-04, -1.390644458093069E-02, -1.018752245360626E-02, -2.498567939949582E-05,
2455956.500000000, A.D. 2012-Jan-30 00:00:00.0000, -6.217047318898556E-01,  7.632354444200529E-01,  1.493303759550719E-04, -1.382950503517867E-02, -1.046910428208496E-02, -3.357302174850204E-05,
2455957.500000000, A.D. 2012-Jan-31 00:00:00.0000, -6.354894202293385E-01,  7.526177100863255E-01,  1.121247078719764E-04, -1.373696291342095E-02, -1.076925379546860E-02, -4.054796450589527E-05,
2455958.500000000, A.D. 2012-Feb-01 00:00:00.0000, -6.491722555152741E-01,  7.416916005994393E-01,  6.885446987422339E-05, -1.362522094792738E-02, -1.108540094602483E-02, -4.566381329305414E-05,
2455959.500000000, A.D. 2012-Feb-02 00:00:00.0000, -6.627323326922916E-01,  7.304425417917205E-01,  2.148915428022216E-05, -1.349089485373493E-02, -1.141463072711240E-02, -4.870435202169933E-05,
2455960.500000000, A.D. 2012-Feb-03 00:00:00.0000, -6.761454341128980E-01,  7.188591103412852E-01, -2.779958305345090E-05, -1.333074149589035E-02, -1.175352251984996E-02, -4.948222493767818E-05,
2455961.500000000, A.D. 2012-Feb-04 00:00:00.0000, -6.893841886024635E-01,  7.069336496788426E-01, -7.667137239635420E-05, -1.314172070792038E-02, -1.209792320862786E-02, -4.785049241944772E-05,
2455962.500000000, A.D. 2012-Feb-05 00:00:00.0000, -7.024183762040568E-01,  6.946631191668524E-01, -1.226694104021781E-04, -1.292122993736397E-02, -1.244272106073430E-02, -4.372878191530941E-05,
2455963.500000000, A.D. 2012-Feb-06 00:00:00.0000, -7.152155614178126E-01,  6.820501299854078E-01, -1.633056989427409E-04, -1.266752537666796E-02, -1.278171697645878E-02, -3.714241733617329E-05,
2455964.500000000, A.D. 2012-Feb-07 00:00:00.0000, -7.277422271980896E-01,  6.691040117980125E-01, -1.961893274684020E-04, -1.238028952129724E-02, -1.310771196510411E-02, -2.826770391880046E-05,
2455965.500000000, A.D. 2012-Feb-08 00:00:00.0000, -7.399655030289033E-01,  6.558416378747649E-01, -2.191978327334616E-04, -1.206122429633833E-02, -1.341291599867529E-02, -1.747008631298490E-05,
2455966.500000000, A.D. 2012-Feb-09 00:00:00.0000, -7.518554184606109E-01,  6.422876643166631E-01, -2.306758586837456E-04, -1.171447171743022E-02, -1.368970515674012E-02, -5.317608538423258E-06,
2455967.500000000, A.D. 2012-Feb-10 00:00:00.0000, -7.633874002717657E-01,  6.284738781702663E-01, -2.296283841749125E-04, -1.134664936714574E-02, -1.393161509864435E-02,  7.445138338589486E-06,
2455968.500000000, A.D. 2012-Feb-11 00:00:00.0000, -7.745445568334436E-01,  6.144375338995813E-01, -2.158663015259777E-04, -1.096638364670612E-02, -1.413432172438501E-02,  1.996532684215592E-05,
2455969.500000000, A.D. 2012-Feb-12 00:00:00.0000, -7.853192642569187E-01,  6.002188383775213E-01, -1.900677619611636E-04, -1.058340780222186E-02, -1.429631973892683E-02,  3.137843562812329E-05,
2455970.500000000, A.D. 2012-Feb-13 00:00:00.0000, -7.957137271611098E-01,  5.858579929810935E-01, -1.537393007720689E-04, -1.020746129801028E-02, -1.441911401654189E-02,  4.090759931223842E-05,
2455971.500000000, A.D. 2012-Feb-14 00:00:00.0000, -8.057394601351036E-01,  5.713922937916747E-01, -1.090866313518605E-04, -9.847275195316686E-03, -1.450692857029382E-02,  4.794170918379240E-05,
2455972.500000000, A.D. 2012-Feb-15 00:00:00.0000, -8.154158848933589E-01,  5.568537011364602E-01, -5.882358582243681E-05, -9.509838481121746E-03, -1.456609274356219E-02,  5.208025802666951E-05,
2455973.500000000, A.D. 2012-Feb-16 00:00:00.0000, -8.247683599752704E-01,  5.422670992956334E-01, -5.952603183055335E-06, -9.199993689001335E-03, -1.460430543897508E-02,  5.314654128386577E-05,
2455974.500000000, A.D. 2012-Feb-17 00:00:00.0000, -8.338259486584405E-01,  5.276492894474014E-01,  4.645583879649644E-05, -8.920303276436664E-03, -1.462992092638656E-02,  5.117826201592873E-05,
2455975.500000000, A.D. 2012-Feb-18 00:00:00.0000, -8.426191520318731E-01,  5.130086588642094E-01,  9.546697745827691E-05, -8.671100595174983E-03, -1.465131414603994E-02,  4.640450402493016E-05,
2455976.500000000, A.D. 2012-Feb-19 00:00:00.0000, -8.511777597265624E-01,  4.983454427025936E-01,  1.384579311709471E-04, -8.450668360295453E-03, -1.467632890957074E-02,  3.921405506368342E-05,
2455977.500000000, A.D. 2012-Feb-20 00:00:00.0000, -8.595289342690150E-01,  4.836524981215694E-01,  1.732585733531289E-04, -8.255526701303181E-03, -1.471180605752700E-02,  3.011661038809467E-05,
2455978.500000000, A.D. 2012-Feb-21 00:00:00.0000, -8.676956371548653E-01,  4.689165030139373E-01,  1.982504081038596E-04, -8.080827337063367E-03, -1.476321167325273E-02,  1.969785952957622E-05,
2455979.500000000, A.D. 2012-Feb-22 00:00:00.0000, -8.756954946481929E-01,  4.541194598979881E-01,  2.124186438507331E-04, -7.920832613882139E-03, -1.483440578652878E-02,  8.571551717055245E-06,
2455980.500000000, A.D. 2012-Feb-23 00:00:00.0000, -8.835401636871802E-01,  4.392403453237145E-01,  2.153571175119404E-04, -7.769425087656292E-03, -1.492758631054212E-02, -2.665772130902715E-06,
2455981.500000000, A.D. 2012-Feb-24 00:00:00.0000, -8.912351910812895E-01,  4.242567253197748E-01,  2.072320354734960E-04, -7.620571374681386E-03, -1.504340958070894E-02, -1.347086740007797E-05,
2455982.500000000, A.D. 2012-Feb-25 00:00:00.0000, -8.987802834306361E-01,  4.091461777970423E-01,  1.887163028816753E-04, -7.468670127932302E-03, -1.518124575473188E-02, -2.337601337586624E-05,
2455983.500000000, A.D. 2012-Feb-26 00:00:00.0000, -9.061698494183607E-01,  3.938874214463282E-01,  1.609091656202901E-04, -7.308745871412273E-03, -1.533949722144281E-02, -3.199631038197804E-05,
2455984.500000000, A.D. 2012-Feb-27 00:00:00.0000, -9.133936584273913E-01,  3.784611272543524E-01,  1.252550755692211E-04, -7.136491468242068E-03, -1.551590297746236E-02, -3.902460685631760E-05,
2455985.500000000, A.D. 2012-Feb-28 00:00:00.0000, -9.204374799065388E-01,  3.628504590202084E-01,  8.347183625112079E-05, -6.948195071680153E-03, -1.570776815885761E-02, -4.421892600959295E-05,
2455986.500000000, A.D. 2012-Feb-29 00:00:00.0000, -9.272836138267744E-01,  3.470414375194982E-01,  3.749274374043319E-05, -6.740604923920313E-03, -1.591208352100055E-02, -4.738796920654300E-05,
2455987.500000000, A.D. 2012-Mar-01 00:00:00.0000, -9.339112790388604E-01,  3.310232456028748E-01, -1.057801889402519E-05, -6.510790007612281E-03, -1.612552405443718E-02, -4.837991951287871E-05,
2455988.500000000, A.D. 2012-Mar-02 00:00:00.0000, -9.402968840495538E-01,  3.147885921492324E-01, -5.850235465551533E-05, -6.256053623158739E-03, -1.634433562438029E-02, -4.707906859896080E-05,
2455989.500000000, A.D. 2012-Mar-03 00:00:00.0000, -9.464142612035084E-01,  2.983342347686329E-01, -1.039473869649956E-04, -5.973955898563876E-03, -1.656413720376921E-02, -4.341408411424262E-05,
2455990.500000000, A.D. 2012-Mar-04 00:00:00.0000, -9.522350005056384E-01,  2.816617218743251E-01, -1.445399108167840E-04, -5.662498968725357E-03, -1.677969138371488E-02, -3.738070476602574E-05,
2455991.500000000, A.D. 2012-Mar-05 00:00:00.0000, -9.577290678400077E-01,  2.647783445578261E-01, -1.779510873425715E-04, -5.320514863189552E-03, -1.698473288995908E-02, -2.907928082614103E-05,
2455992.500000000, A.D. 2012-Mar-06 00:00:00.0000, -9.628659138979776E-01,  2.476981770095683E-01, -2.020244663880574E-04, -4.948252428934195E-03, -1.717198837764247E-02, -1.876251265783930E-05,
2455993.500000000, A.D. 2012-Mar-07 00:00:00.0000, -9.676162353022886E-01,  2.304429360416124E-01, -2.149518694991855E-04, -4.548069000406278E-03, -1.733354339742686E-02, -6.880478312721465E-06,
2455994.500000000, A.D. 2012-Mar-08 00:00:00.0000, -9.719543928274202E-01,  2.130422506607785E-01, -2.154841222522151E-04, -4.125005483306256E-03, -1.746166312137142E-02,  5.898883017954159E-06,
2455995.500000000, A.D. 2012-Mar-09 00:00:00.0000, -9.758612154883479E-01,  1.955328983831842E-01, -2.031396125201936E-04, -3.686928303446438E-03, -1.755000881429511E-02,  1.871817983453498E-05,
2455996.500000000, A.D. 2012-Mar-10 00:00:00.0000, -9.793266116744497E-01,  1.779567438866236E-01, -1.783539954393327E-04, -3.243973026142820E-03, -1.759494621989756E-02,  3.061992837461111E-05,
2455997.500000000, A.D. 2012-Mar-11 00:00:00.0000, -9.823512573679668E-01,  1.603575204494722E-01, -1.425150640121629E-04, -2.807284171375299E-03, -1.759646942661802E-02,  4.068174919236822E-05,
2455998.500000000, A.D. 2012-Mar-12 00:00:00.0000, -9.849468048306582E-01,  1.427770558491222E-01, -9.785625224045593E-05, -2.387399193165586E-03, -1.755834509968158E-02,  4.815562733524126E-05,
2455999.500000000, A.D. 2012-Mar-13 00:00:00.0000, -9.871345229354249E-01,  1.252517837742120E-01, -4.722886914087055E-05, -1.992817234611945E-03, -1.748742282194040E-02,  5.256460182177042E-05,
2456000.500000000, A.D. 2012-Mar-14 00:00:00.0000, -9.889427848108282E-01,  1.078102412148754E-01,  6.189550019207407E-06, -1.629169550463680E-03, -1.739242641132376E-02,  5.373254040201821E-05,
2456001.500000000, A.D. 2012-Mar-15 00:00:00.0000, -9.904040778871906E-01,  9.047184138181198E-02,  5.918523261425813E-05, -1.299080335487724E-03, -1.728268406749744E-02,  5.175452648783450E-05,
2456002.500000000, A.D. 2012-Mar-16 00:00:00.0000, -9.915521465456714E-01,  7.324679755606293E-02,  1.087497985744135E-04, -1.002525221411442E-03, -1.716713359135932E-02,  4.693476778126588E-05,
2456003.500000000, A.D. 2012-Mar-17 00:00:00.0000, -9.924196230863298E-01,  5.613685038194257E-02,  1.522551740115384E-04, -7.374047811335917E-04, -1.705371066479051E-02,  3.971896769269820E-05,
2456004.500000000, A.D. 2012-Mar-18 00:00:00.0000, -9.930362454333570E-01,  3.913643767818131E-02,  1.875651971797044E-04, -5.001186657857259E-04, -1.694905670458369E-02,  3.063686918498449E-05,
2456005.500000000, A.D. 2012-Mar-19 00:00:00.0000, -9.934276047189413E-01,  2.223404807852801E-02,  2.130968822952564E-04, -2.860442075614710E-04, -1.685842286442982E-02,  2.025894673127619E-05,
2456006.500000000, A.D. 2012-Mar-20 00:00:00.0000, -9.936143187084506E-01,  5.413617408613876E-03,  2.278444212017199E-04, -8.991319442757177E-05, -1.678566735356279E-02,  9.164462593880377E-06,
2456007.500000000, A.D. 2012-Mar-21 00:00:00.0000, -9.936115441938043E-01, -1.134409461149655E-02,  2.313750708818619E-04,  9.388077330816986E-05, -1.673329264431691E-02, -2.083476594930260E-06,
2456008.500000000, A.D. 2012-Mar-22 00:00:00.0000, -9.934287756547094E-01, -2.806017892008746E-02,  2.238023072369222E-04,  2.710133989736754E-04, -1.670251131374790E-02, -1.295872100565185E-05,
2456009.500000000, A.D. 2012-Mar-23 00:00:00.0000, -9.930698988762439E-01, -4.475633526692371E-02,  2.057399501173296E-04,  4.469888895646294E-04, -1.669334927259585E-02, -2.298924419145912E-05,
2456010.500000000, A.D. 2012-Mar-24 00:00:00.0000, -9.925334675826695E-01, -6.145375565580431E-02,  1.782413783881465E-04,  6.269377081242678E-04, -1.670479323067578E-02, -3.176954110256459E-05,
2456011.500000000, A.D. 2012-Mar-25 00:00:00.0000, -9.918131547169741E-01, -7.817217472973699E-02,  1.427293385431580E-04,  8.154728695503298E-04, -1.673497426050869E-02, -3.896686231537848E-05,
2456012.500000000, A.D. 2012-Mar-26 00:00:00.0000, -9.908983113124331E-01, -9.492911200516382E-02,  1.009228352872953E-04,  1.016619938252500E-03, -1.678136271774137E-02, -4.432087280809026E-05,
2456013.500000000, A.D. 2012-Mar-27 00:00:00.0000, -9.897745577137086E-01, -1.117393005981604E-01,  5.476722976743620E-05,  1.233820822975336E-03, -1.684094038781148E-02, -4.763790887970577E-05,
2456014.500000000, A.D. 2012-Mar-28 00:00:00.0000, -9.884243408983240E-01, -1.286142626199346E-01,  6.371725828459189E-06,  1.469993356369164E-03, -1.691031675702748E-02, -4.878248556436883E-05,
2456015.500000000, A.D. 2012-Mar-29 00:00:00.0000, -9.868274177430947E-01, -1.455619625775502E-01, -4.204475554926473E-05,  1.727613212826836E-03, -1.698576597053187E-02, -4.766966153814286E-05,
2456016.500000000, A.D. 2012-Mar-30 00:00:00.0000, -9.849612633011221E-01, -1.625864538037112E-01, -8.820215348500591E-05,  2.008773916409340E-03, -1.706317594419290E-02, -4.426224771706814E-05,
2456017.500000000, A.D. 2012-Mar-31 00:00:00.0000, -9.828014511596281E-01, -1.796874334265656E-01, -1.298091143884596E-04,  2.315173722151900E-03, -1.713791986122411E-02, -3.857675656056780E-05,
2456018.500000000, A.D. 2012-Apr-01 00:00:00.0000, -9.803221061712841E-01, -1.968596433957260E-01, -1.646245644239304E-04,  2.647974985898605E-03, -1.720468522855648E-02, -3.070134615011036E-05,
2456019.500000000, A.D. 2012-Apr-02 00:00:00.0000, -9.774965824578593E-01, -2.140921069969087E-01, -1.905439557538798E-04,  3.007487614073564E-03, -1.725733121156954E-02, -2.082721411935246E-05,
