            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
**************************************************************************************************************************************************************************************************
$$SOE
2451161.500000000, A.D. 1998-Dec-14 00:00:00.0000,  1.336511587843498E+01, -1.472087625636097E+01, -2.279717656669065E-01,  2.882849594587854E-03,  2.469247663466539E-03, -2.815198198381681E-05,
2451162.500000000, A.D. 1998-Dec-15 00:00:00.0000,  1.336799852441460E+01, -1.471840674503949E+01, -2.279999246520573E-01,  2.882424911175770E-03,  2.469774069446726E-03, -2.819749591237929E-05,
2451163.500000000, A.D. 1998-Dec-16 00:00:00.0000,  1.337088067269183E+01, -1.471593669594215E+01, -2.280281638212029E-01,  2.881858456849368E-03,  2.470330452320226E-03, -2.825480586477287E-05,
2451164.500000000, A.D. 1998-Dec-17 00:00:00.0000,  1.337376227769861E+01, -1.471346608884480E+01, -2.280564085606707E-01,  2.881365979270144E-03,  2.470877168307111E-03, -2.826220334955761E-05,
2451165.500000000, A.D. 1998-Dec-18 00:00:00.0000,  1.337664334519496E+01, -1.471099493351880E+01, -2.280847206741718E-01,  2.880734345496069E-03,  2.471445414060872E-03, -2.833031436372167E-05,
2451166.500000000, A.D. 1998-Dec-19 00:00:00.0000,  1.337952376796912E+01, -1.470852318983206E+01, -2.281129792295244E-01,  2.880160458484635E-03,  2.472033717005951E-03, -2.816517586400561E-05,
2451167.500000000, A.D. 1998-Dec-20 00:00:00.0000,  1.338240374737270E+01, -1.470605089216092E+01, -2.281411111176618E-01,  2.879786929667811E-03,  2.472556420531568E-03, -2.815592812195002E-05,
2451168.500000000, A.D. 1998-Dec-21 00:00:00.0000,  1.338528325931488E+01, -1.470357806192221E+01, -2.281693086553690E-01,  2.879222720794576E-03,  2.473112119577912E-03, -2.820530513320310E-05,
2451169.500000000, A.D. 1998-Dec-22 00:00:00.0000,  1.338816222673203E+01, -1.470110467096320E+01, -2.281974905273279E-01,  2.878730573333475E-03,  2.473663493977209E-03, -2.817140485052757E-05,
2451170.500000000, A.D. 1998-Dec-23 00:00:00.0000,  1.339104070306887E+01, -1.469863073675831E+01, -2.282256950745479E-01,  2.878187998326042E-03,  2.474212682344724E-03, -2.823515189939482E-05,
2451171.500000000, A.D. 1998-Dec-24 00:00:00.0000,  1.339391859972542E+01, -1.469615623626142E+01, -2.282538953745084E-01,  2.877645349026438E-03,  2.474781399360679E-03, -2.815509473306964E-05,
2451172.500000000, A.D. 1998-Dec-25 00:00:00.0000,  1.339679602409473E+01, -1.469368118953551E+01, -2.282820675015724E-01,  2.877175487735658E-03,  2.475313521696687E-03, -2.822134834766347E-05,
2451173.500000000, A.D. 1998-Dec-26 00:00:00.0000,  1.339967286622844E+01, -1.469120558768385E+01, -2.283103202202124E-01,  2.876490251078690E-03,  2.475901579713750E-03, -2.822865905318038E-05,
2451174.500000000, A.D. 1998-Dec-27 00:00:00.0000,  1.340254908299587E+01, -1.468872939248501E+01, -2.283384444059885E-01,  2.875996050635615E-03,  2.476474902507746E-03, -2.803890318153980E-05,
2451175.500000000, A.D. 1998-Dec-28 00:00:00.0000,  1.340542486930871E+01, -1.468625265069521E+01, -2.283664687667877E-01,  2.875555699137788E-03,  2.477011780115598E-03, -2.802143648972055E-05,
2451176.500000000, A.D. 1998-Dec-29 00:00:00.0000,  1.340830018075874E+01, -1.468377536279266E+01, -2.283944664178051E-01,  2.875087057604421E-03,  2.477560788763787E-03, -2.796232191479218E-05,
2451177.500000000, A.D. 1998-Dec-30 00:00:00.0000,  1.341117508110543E+01, -1.468129754404969E+01, -2.284224433363252E-01,  2.874689903147976E-03,  2.478076105262866E-03, -2.803340452531104E-05,
2451178.500000000, A.D. 1998-Dec-31 00:00:00.0000,  1.341404948150336E+01, -1.467881919209424E+01, -2.284505206845917E-01,  2.874105680016508E-03,  2.478634988354721E-03, -2.808035858850994E-05,
2451179.500000000, A.D. 1999-Jan-01 00:00:00.0000,  1.341692335018915E+01, -1.467634028230497E+01, -2.284785707399148E-01,  2.873664686719101E-03,  2.479173561485461E-03, -2.804477240615458E-05,
2451180.500000000, A.D. 1999-Jan-02 00:00:00.0000,  1.341979678542614E+01, -1.467386085154801E+01, -2.285067015925558E-01,  2.873145332190443E-03,  2.479699105424487E-03, -2.823029189617790E-05,
2451181.500000000, A.D. 1999-Jan-03 00:00:00.0000,  1.342266957771656E+01, -1.467138085933240E+01, -2.285349513252116E-01,  2.872458642341320E-03,  2.480287186630127E-03, -2.822797791255597E-05,
2451182.500000000, A.D. 1999-Jan-04 00:00:00.0000,  1.342554175182046E+01, -1.466890028679608E+01, -2.285631455059431E-01,  2.871896510584449E-03,  2.480854389817606E-03, -2.817464866691010E-05,
2451183.500000000, A.D. 1999-Jan-05 00:00:00.0000,  1.342841334343577E+01, -1.466641914392524E+01, -2.285912989293667E-01,  2.871282739991933E-03,  2.481436559620681E-03, -2.809783057107255E-05,
2451184.500000000, A.D. 1999-Jan-06 00:00:00.0000,  1.343128439414706E+01, -1.466393742567919E+01, -2.286193077673304E-01,  2.870856069999655E-03,  2.481986942310023E-03, -2.795560118402525E-05,
2451185.500000000, A.D. 1999-Jan-07 00:00:00.0000,  1.343415503061222E+01, -1.466145517635160E+01, -2.286472906576969E-01,  2.870376160121267E-03,  2.482519898250921E-03, -2.801765226414560E-05,
2451186.500000000, A.D. 1999-Jan-08 00:00:00.0000,  1.343702510679008E+01, -1.465897236844397E+01, -2.286752798920210E-01,  2.869805906933083E-03,  2.483094707090799E-03, -2.791955444866411E-05,
2451187.500000000, A.D. 1999-Jan-09 00:00:00.0000,  1.343989473198914E+01, -1.465648901014995E+01, -2.287031585542149E-01,  2.869446365071296E-03,  2.483613781318823E-03, -2.789195489196983E-05,
2451188.500000000, A.D. 1999-Jan-10 00:00:00.0000,  1.344276393382021E+01, -1.465400513274992E+01, -2.287311064760905E-01,  2.868930798492303E-03,  2.484149383280535E-03, -2.798859270873066E-05,
2451189.500000000, A.D. 1999-Jan-11 00:00:00.0000,  1.344563259554030E+01, -1.465152070684629E+01, -2.287590970575961E-01,  2.868412150098765E-03,  2.484697687733427E-03, -2.799488474957418E-05,
2451190.500000000, A.D. 1999-Jan-12 00:00:00.0000,  1.344850073842527E+01, -1.464903573868270E+01, -2.287871399247669E-01,  2.867831265902280E-03,  2.485248379958518E-03, -2.808459492823071E-05,
2451191.500000000, A.D. 1999-Jan-13 00:00:00.0000,  1.345136824493528E+01, -1.464655019505542E+01, -2.288151790157074E-01,  2.867222853198788E-03,  2.485834448558697E-03, -2.796253257528309E-05,
2451192.500000000, A.D. 1999-Jan-14 00:00:00.0000,  1.345423526649916E+01, -1.464406409267501E+01, -2.288430953160139E-01,  2.866829412530268E-03,  2.486361610932071E-03, -2.791976775686691E-05,
2451193.500000000, A.D. 1999-Jan-15 00:00:00.0000,  1.345710182940210E+01, -1.464157746267238E+01, -2.288710711580762E-01,  2.866257403585641E-03,  2.486910818523255E-03, -2.800073653236064E-05,
2451194.500000000, A.D. 1999-Jan-16 00:00:00.0000,  1.345996781054447E+01, -1.463909026733936E+01, -2.288990264662908E-01,  2.865740648067453E-03,  2.487471309913912E-03, -2.791440014081803E-05,
2451195.500000000, A.D. 1999-Jan-17 00:00:00.0000,  1.346283332701662E+01, -1.463660253124917E+01, -2.289269509734210E-01,  2.865271826321022E-03,  2.488002974674920E-03, -2.795467204483170E-05,
2451196.500000000, A.D. 1999-Jan-18 00:00:00.0000,  1.346569831520772E+01, -1.463411424966125E+01, -2.289549111315107E-01,  2.864720696857086E-03,  2.488560094177814E-03, -2.793922770055969E-05,
2451197.500000000, A.D. 1999-Jan-19 00:00:00.0000,  1.346856281474704E+01, -1.463162542562480E+01, -2.289828648393378E-01,  2.864259173851680E-03,  2.489086113545646E-03, -2.800959263168395E-05,
2451198.500000000, A.D. 1999-Jan-20 00:00:00.0000,  1.347142674485371E+01, -1.462913605818385E+01, -2.290109310794249E-01,  2.863571333064870E-03,  2.489661747485317E-03, -2.807900499963295E-05,
2451199.500000000, A.D. 1999-Jan-21 00:00:00.0000,  1.347428999649213E+01, -1.462664609726441E+01, -2.290389220801898E-01,  2.862991516725749E-03,  2.490248589841702E-03, -2.789235526528145E-05,
2451200.500000000, A.D. 1999-Jan-22 00:00:00.0000,  1.347715277591103E+01, -1.462415558153292E+01, -2.290667900635313E-01,  2.862540134302796E-03,  2.490784568010801E-03, -2.787113488485606E-05,
2451201.500000000, A.D. 1999-Jan-23 00:00:00.0000,  1.348001503961987E+01, -1.462166451624227E+01, -2.290946396453812E-01,  2.861998055978391E-03,  2.491346936168998E-03, -2.780502574538687E-05,
2451202.500000000, A.D. 1999-Jan-24 00:00:00.0000,  1.348287682317772E+01, -1.461917289977977E+01, -2.291224021166015E-01,  2.861581475989776E-03,  2.491879038165483E-03, -2.775265266991336E-05,
2451203.500000000, A.D. 1999-Jan-25 00:00:00.0000,  1.348573815320879E+01, -1.461668075224866E+01, -2.291501791203502E-01,  2.861057870184974E-03,  2.492424140674574E-03, -2.777297407212649E-05,
2451204.500000000, A.D. 1999-Jan-26 00:00:00.0000,  1.348859898930679E+01, -1.461418805642356E+01, -2.291779072381294E-01,  2.860651239250727E-03,  2.492955988927543E-03, -2.770610018622360E-05,
2451205.500000000, A.D. 1999-Jan-27 00:00:00.0000,  1.349145945433879E+01, -1.461169485343465E+01, -2.292056860909863E-01,  2.860230550327433E-03,  2.493455693719463E-03, -2.788970049094136E-05,
2451206.500000000, A.D. 1999-Jan-28 00:00:00.0000,  1.349431934496321E+01, -1.460920111661037E+01, -2.292336450197238E-01,  2.859548002504118E-03,  2.494026567150423E-03, -2.797001199513571E-05,
2451207.500000000, A.D. 1999-Jan-29 00:00:00.0000,  1.349717861063453E+01, -1.460670680820930E+01, -2.292615905829957E-01,  2.858996811165497E-03,  2.494584208155860E-03, -2.794000053592376E-05,
2451208.500000000, A.D. 1999-Jan-30 00:00:00.0000,  1.350003731380798E+01, -1.460421194538478E+01, -2.292895451478414E-01,  2.858389309167258E-03,  2.495148236753248E-03, -2.795387948665319E-05,
2451209.500000000, A.D. 1999-Jan-31 00:00:00.0000,  1.350289541180422E+01, -1.460171650910233E+01, -2.293174396752405E-01,  2.857848877671415E-03,  2.495715306866552E-03, -2.783548717366168E-05,
2451210.500000000, A.D. 1999-Feb-01 00:00:00.0000,  1.350575302306398E+01, -1.459922052668886E+01, -2.293452841683424E-01,  2.857336535277071E-03,  2.496255323756746E-03, -2.786726517487107E-05,
2451211.500000000, A.D. 1999-Feb-02 00:00:00.0000,  1.350861004354239E+01, -1.459672398114199E+01, -2.293731179351091E-01,  2.856723523109714E-03,  2.496837370815296E-03, -2.775764223974067E-05,
2451212.500000000, A.D. 1999-Feb-03 00:00:00.0000,  1.351146656892913E+01, -1.459422687265809E+01, -2.294007892550019E-01,  2.856361763495628E-03,  2.497365275584530E-03, -2.763654610881926E-05,
2451213.500000000, A.D. 1999-Feb-04 00:00:00.0000,  1.351432271678884E+01, -1.459172925244091E+01, -2.294284812585905E-01,  2.855890205434970E-03,  2.497885302244169E-03, -2.774236581422431E-05,
2451214.500000000, A.D. 1999-Feb-05 00:00:00.0000,  1.351717833169842E+01, -1.458923109129511E+01, -2.294562277877614E-01,  2.855355039681149E-03,  2.498434576047251E-03, -2.774077670306023E-05,
2451215.500000000, A.D. 1999-Feb-06 00:00:00.0000,  1.352003344048605E+01, -1.458673239027219E+01, -2.294839912082167E-01,  2.854838113882644E-03,  2.498970534007224E-03, -2.780477666747387E-05,
2451216.500000000, A.D. 1999-Feb-07 00:00:00.0000,  1.352288795782522E+01, -1.458423313308068E+01, -2.295117887724803E-01,  2.854217440301663E-03,  2.499545583321342E-03, -2.774610164477667E-05,
2451217.500000000, A.D. 1999-Feb-08 00:00:00.0000,  1.352574195620351E+01, -1.458173331730318E+01, -2.295394883062938E-01,  2.853793648762635E-03,  2.500076711056988E-03, -2.769371262693012E-05,
2451218.500000000, A.D. 1999-Feb-09 00:00:00.0000,  1.352859549236082E+01, -1.457923297613875E+01, -2.295672367862322E-01,  2.853230990177277E-03,  2.500617773947938E-03, -2.779108402400106E-05,
2451219.500000000, A.D. 1999-Feb-10 00:00:00.0000,  1.353144841276409E+01, -1.457673206804744E+01, -2.295949762198075E-01,  2.852659770212322E-03,  2.501190876073117E-03, -2.766565910806564E-05,
2451220.500000000, A.D. 1999-Feb-11 00:00:00.0000,  1.353430087011069E+01, -1.457423061488882E+01, -2.296226218507925E-01,  2.852243820999490E-03,  2.501712966413265E-03, -2.765881466750821E-05,
2451221.500000000, A.D. 1999-Feb-12 00:00:00.0000,  1.353715285664756E+01, -1.457172863373119E+01, -2.296503062120867E-01,  2.851720807033422E-03,  2.502253510389960E-03, -2.769108359816898E-05,
2451222.500000000, A.D. 1999-Feb-13 00:00:00.0000,  1.354000434854054E+01, -1.456922611565960E+01, -2.296780005208262E-01,  2.851269278537043E-03,  2.502776361922238E-03, -2.773539034066300E-05,
2451223.500000000, A.D. 1999-Feb-14 00:00:00.0000,  1.354285531620326E+01, -1.456672306946568E+01, -2.297058147113328E-01,  2.850624239002167E-03,  2.503329805889669E-03, -2.786008903296578E-05,
2451224.500000000, A.D. 1999-Feb-15 00:00:00.0000,  1.354570560525654E+01, -1.456421944434461E+01, -2.297336259070938E-01,  2.849997368227934E-03,  2.503914038978833E-03, -2.773635850108383E-05,
2451225.500000000, A.D. 1999-Feb-16 00:00:00.0000,  1.354855538070513E+01, -1.456171526305355E+01, -2.297613351451135E-01,  2.849537544580154E-03,  2.504445840469534E-03, -2.772804047640702E-05,
2451226.500000000, A.D. 1999-Feb-17 00:00:00.0000,  1.355140460547977E+01, -1.455921053557016E+01, -2.297890732626815E-01,  2.848907608071765E-03,  2.505016258785949E-03, -2.770618462973401E-05,
2451227.500000000, A.D. 1999-Feb-18 00:00:00.0000,  1.355425324908568E+01, -1.455670523680493E+01, -2.298167081320502E-01,  2.848408017170481E-03,  2.505573033450859E-03, -2.757510109982418E-05,
2451228.500000000, A.D. 1999-Feb-19 00:00:00.0000,  1.355710142299757E+01, -1.455419939561396E+01, -2.298442683285822E-01,  2.847916581276256E-03,  2.506114395252031E-03, -2.754415437687825E-05,
2451229.500000000, A.D. 1999-Feb-20 00:00:00.0000,  1.355994910415127E+01, -1.455169300644577E+01, -2.298717479141090E-01,  2.847492539462649E-03,  2.506653232958797E-03, -2.742100640258704E-05,
2451230.500000000, A.D. 1999-Feb-21 00:00:00.0000,  1.356279643637661E+01, -1.454918610883382E+01, -2.298992039118894E-01,  2.847138451520174E-03,  2.507142864836109E-03, -2.753676199084218E-05,
2451231.500000000, A.D. 1999-Feb-22 00:00:00.0000,  1.356564327873959E+01, -1.454667869830908E+01, -2.299268245665385E-01,  2.846518018431497E-03,  2.507690595335157E-03, -2.765652873990175E-05,
2451232.500000000, A.D. 1999-Feb-23 00:00:00.0000,  1.356848952507890E+01, -1.454417073000427E+01, -2.299544509749393E-01,  2.846008735672793E-03,  2.508235809657840E-03, -2.761763825729755E-05,
2451233.500000000, A.D. 1999-Feb-24 00:00:00.0000,  1.357133527440054E+01, -1.454166223027604E+01, -2.299821157845846E-01,  2.845458391394936E-03,  2.508770920717701E-03, -2.771120688413085E-05,
2451234.500000000, A.D. 1999-Feb-25 00:00:00.0000,  1.357418041689930E+01, -1.453915317573646E+01, -2.300098244031415E-01,  2.844845984297438E-03,  2.509336964273296E-03, -2.768090944674232E-05,
2451235.500000000, A.D. 1999-Feb-26 00:00:00.0000,  1.357702500508127E+01, -1.453664356789638E+01, -2.300375026319277E-01,  2.844309335335846E-03,  2.509879604804171E-03, -2.770189008189835E-05,
2451236.500000000, A.D. 1999-Feb-27 00:00:00.0000,  1.357986897889047E+01, -1.453413339882217E+01, -2.300651868838746E-01,  2.843649465701911E-03,  2.510463220006864E-03, -2.761820164955076E-05,
2451237.500000000, A.D. 1999-Feb-28 00:00:00.0000,  1.358271239395572E+01, -1.453162265658248E+01, -2.300927035960733E-01,  2.843228075818217E-03,  2.511006467833751E-03, -2.744530118699042E-05,
2451238.500000000, A.D. 1999-Mar-01 00:00:00.0000,  1.358555542933211E+01, -1.452911139887607E+01, -2.301201837131026E-01,  2.842790865021524E-03,  2.511517100707747E-03, -2.753552281515253E-05,
2451239.500000000, A.D. 1999-Mar-02 00:00:00.0000,  1.358839792807373E+01, -1.452659960440049E+01, -2.301477198073382E-01,  2.842226764008818E-03,  2.512071094160209E-03, -2.751264524757906E-05,
2451240.500000000, A.D. 1999-Mar-03 00:00:00.0000,  1.359123991951217E+01, -1.452408726759389E+01, -2.301752252674382E-01,  2.841752499285864E-03,  2.512600075871436E-03, -2.752242147385261E-05,
2451241.500000000, A.D. 1999-Mar-04 00:00:00.0000,  1.359408138292948E+01, -1.452157439371022E+01, -2.302027700464939E-01,  2.841162385708116E-03,  2.513154713994409E-03, -2.753225635804565E-05,
2451242.500000000, A.D. 1999-Mar-05 00:00:00.0000,  1.359692230461249E+01, -1.451906096660997E+01, -2.302302578645465E-01,  2.840706918030160E-03,  2.513689260101328E-03, -2.747662240883991E-05,
2451243.500000000, A.D. 1999-Mar-06 00:00:00.0000,  1.359976275554146E+01, -1.451654701548031E+01, -2.302577867473677E-01,  2.840151132911969E-03,  2.514223487105507E-03, -2.757756053629580E-05,
2451244.500000000, A.D. 1999-Mar-07 00:00:00.0000,  1.360260257186038E+01, -1.451403250030626E+01, -2.302853279947995E-01,  2.839518468577000E-03,  2.514805092087504E-03, -2.745688584756186E-05,
2451245.500000000, A.D. 1999-Mar-08 00:00:00.0000,  1.360544189280301E+01, -1.451151743000415E+01, -2.303127234500462E-01,  2.839130049868753E-03,  2.515326835032159E-03, -2.738412530560008E-05,
2451246.500000000, A.D. 1999-Mar-09 00:00:00.0000,  1.360828078388024E+01, -1.450900184175488E+01, -2.303401354538010E-01,  2.838635034187938E-03,  2.515855401197188E-03, -2.742844029665049E-05,
2451247.500000000, A.D. 1999-Mar-10 00:00:00.0000,  1.361111917772485E+01, -1.450648571989581E+01, -2.303675581392363E-01,  2.838173286339817E-03,  2.516381757875029E-03, -2.743141360230995E-05,
2451248.500000000, A.D. 1999-Mar-11 00:00:00.0000,  1.361395709916007E+01, -1.450396907956555E+01, -2.303950598607961E-01,  2.837620529042765E-03,  2.516909662947545E-03, -2.756875881444635E-05,
2451249.500000000, A.D. 1999-Mar-12 00:00:00.0000,  1.361679439479559E+01, -1.450145188386218E+01, -2.304226146831072E-01,  2.837003801415625E-03,  2.517478601671436E-03, -2.751274069617553E-05,
2451250.500000000, A.D. 1999-Mar-13 00:00:00.0000,  1.361963116999307E+01, -1.449893414075285E+01, -2.304501139459715E-01,  2.836545466070361E-03,  2.518001999907983E-03, -2.753041951577493E-05,
2451251.500000000, A.D. 1999-Mar-14 00:00:00.0000,  1.362246739804099E+01, -1.449641586465980E+01, -2.304777052365856E-01,  2.835873064378337E-03,  2.518564249437010E-03, -2.760757212530635E-05,
2451252.500000000, A.D. 1999-Mar-15 00:00:00.0000,  1.362530295349467E+01, -1.449389700768871E+01, -2.305052407896352E-01,  2.835277440687735E-03,  2.519141394238781E-03, -2.745972258876648E-05,
2451253.500000000, A.D. 1999-Mar-16 00:00:00.0000,  1.362813798402700E+01, -1.449137759372185E+01, -2.305326582760874E-01,  2.834774086239425E-03,  2.519687264310870E-03, -2.738823789218614E-05,
2451254.500000000, A.D. 1999-Mar-17 00:00:00.0000,  1.363097249332708E+01, -1.448885762742098E+01, -2.305599865384975E-01,  2.834278023262765E-03,  2.520240700063116E-03, -2.724783661547932E-05,
2451255.500000000, A.D. 1999-Mar-18 00:00:00.0000,  1.363380660686801E+01, -1.448633713481535E+01, -2.305872137333665E-01,  2.833934349313968E-03,  2.520739886834944E-03, -2.726009045842193E-05,
2451256.500000000, A.D. 1999-Mar-19 00:00:00.0000,  1.363664027835735E+01, -1.448381613298567E+01, -2.306145333309165E-01,  2.833377801467534E-03,  2.521274960079683E-03, -2.734920231360446E-05,
2451257.500000000, A.D. 1999-Mar-20 00:00:00.0000,  1.363947339200509E+01, -1.448129458202144E+01, -2.306418401774498E-01,  2.832898020445900E-03,  2.521815910514291E-03, -2.726876477681382E-05,
